"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"758",-1.70897140495223,-34.2827183945556,-41.0730087058284,-27.5867979255623,-1.73479715908508,-28.5674920056211,-0.682027006369466,-0.129053897835334,-0.0117972564445523,-0.00843536626348129,-0.0407535541861859,-0.131898285348678,-2.76630237723424,-4.91009702365616,-6.01009251395501,-5.35976246695415,-5.01439238288789,-4.32563870296991,-3.42403859818198,-0.106664851236927,-0.0149678173872676,-0.0565660320109491,-0.120579542727023,-2.75531126056292,-3.42794572456584,-4.90938036949217,-5.80036150740804,-4.66068125469879,-3.83794566704526,-4.107197355991,-5.1968207764914,-6.07627488712983,-5.89543324155363,-4.91817022754156,-50.1752029306222,-53.7395551029229,-41.0509239963966,-27.614720276666,-1.74968243672733,-0.453321801722568,-0.0332396828316206,-3.3923103376041,-5.01905798321647,-6.26995589836162,-6.42236802084157,-5.92890522470322,-3.85467940295919,-3.42587895046785,-0.118182269633804,-0.0140531670892496,-2.79837789596582,-5.02088313258518,-5.59700785397585,-5.38166794397888,-4.33080952354695,-4.66532376324169,-4.70181591940746,-6.07702708304473,-5.54418599956449,-4.67876399952059
"759",-1.74560732952812,-34.4526080053998,-41.2630042398985,-27.8618686228033,-1.8483056945801,-28.508442342198,-0.748387554264016,-0.190241053167628,-0.0250994367653101,-0.0116595718267409,-0.0490513565775141,-0.140000377643626,-2.78845275823839,-4.93135656518049,-6.02811166046151,-5.37238362393013,-5.04963377567685,-4.3850623259115,-3.50995798151627,-0.063939187967009,-0.00868166380885604,-0.0796026698512442,-0.151798567465788,-2.77948107037803,-3.46513665023897,-4.93810476294856,-5.82639155328032,-4.68771039752139,-3.87696075056893,-4.12639984201525,-5.21763156113523,-6.09865544586222,-5.90909012886858,-4.93725565095929,-50.3891934567093,-53.9446411331644,-41.2648199327118,-27.8430523231735,-1.83174435248219,-0.634012506954029,-0.0732924368090337,-2.9820558671698,-5.03972240787984,-6.31026995642624,-6.4496002395648,-5.94979412524839,-3.8740692795991,-3.44529603907926,-0.119010683526641,-0.0174396182099779,-2.921081810144,-5.04554891893177,-5.57130064466563,-5.37146371193059,-4.35890036240569,-4.68489318659149,-4.72323976205961,-6.10168012877818,-5.57179994720177,-4.68822162429963
"760",-1.43866777081378,-37.8779367296348,-44.7423663596783,-31.2283132184505,-1.54030430058825,-31.41392860535,-0.737555584354634,-0.172010591000991,-0.0162032849211613,-0.0070963585460353,-0.031880908850261,-0.0945443858346775,-3.11347525805631,-5.28102044049615,-6.37678138136851,-5.72106237334472,-5.39506270897729,-4.71620252751472,-3.82301854805064,-0.0501828655323004,-0.00523069722899283,-0.0867272237472618,-0.135267313263023,-3.11636944751394,-3.80148287771388,-5.28229967750605,-6.17230798837456,-5.02991202564127,-4.21976897670698,-4.47400890086741,-5.56931127530785,-6.45024040096322,-6.25949610858012,-5.28197697672065,-53.8548290672824,-57.3334501447938,-44.7440883590635,-31.1180457121118,-1.16146551581702,-0.284195378292647,-0.0187284620685091,-3.31147466108667,-5.39046807982804,-6.66121865493977,-6.80328721198248,-6.30024278838389,-4.21067136574971,-3.78793882283429,-0.0785908792081429,-0.00807615876311552,-3.16632273163058,-5.38592520968926,-5.92396390151571,-5.72094820362309,-4.71076527809091,-5.03017995311441,-5.04935150895682,-6.44815575430674,-5.9160005790043,-5.04062438512297
"761",-1.70512064644269,-34.6188088516986,-41.423345614359,-28.0554463689134,-2.07486388882453,-28.0954998748959,-1.14266584686948,-0.364564541395449,-0.0541261318991149,-0.0223957277090681,-0.0706285751941893,-0.160113223848609,-2.80810018491719,-4.94729299179924,-6.04281736919959,-5.38746210994114,-5.06876398856791,-4.39587040482309,-3.50788270603923,-0.0673637641090239,-0.00879308832496273,-0.0706234603524312,-0.130518003010362,-2.79097071871964,-3.46300759359945,-4.94920370018085,-5.8450154502313,-4.69876904376542,-3.91983738368794,-4.14342082044562,-5.23572227271051,-6.11938430432708,-5.93315914457038,-4.94792030315523,-50.556369237466,-54.0240966614535,-41.4499867006824,-28.2629205733012,-2.46307192614224,-1.17776563360705,-0.217275657892979,-2.8366383317166,-5.05650337082572,-6.31503708919861,-6.46040858247507,-5.96971705683578,-3.88039975496318,-3.46040863975668,-0.11205296404063,-0.015977555382185,-2.83760493306104,-5.06436476686279,-5.58183918685546,-5.39288624050645,-4.43831892952842,-4.70253447135223,-4.70833556677496,-6.11804667708418,-5.58383339680996,-4.70144615455348
"762",-2.05343792335547,-32.8891461889474,-39.6770907703593,-26.2717226795445,-1.78878759411963,-27.9819310860123,-0.555716221955085,-0.0889851027028543,-0.00739768719180578,-0.0137305103423504,-0.0559450941987074,-0.159324760492035,-2.63912309562955,-4.77021446829426,-5.86589307599795,-5.2107010889286,-4.89188992508361,-4.22931782531469,-3.36034783856554,-0.0574852784021593,-0.00521904372921522,-0.146996899745782,-0.211307325926272,-2.6305161839575,-3.29730464194206,-4.77441960232359,-5.69393150991335,-4.57355412231991,-3.71081033905199,-3.97076846535167,-5.0616204301152,-5.93919113382564,-5.74759596159618,-4.77212293913325,-48.7638500634475,-52.4459963548534,-39.7032267147721,-26.2506353301694,-1.72487831685972,-0.396871905707137,-0.028160058099993,-2.81305187298583,-4.87963273816631,-6.14951657542075,-6.28514183389565,-5.79039504011882,-3.71077517456193,-3.2872625726636,-0.102598216690819,-0.00971470409443098,-2.62490879718534,-4.87500532212651,-5.41494329691408,-5.21457773693525,-4.2251090915074,-4.52072762100561,-4.55888105060582,-5.93743116177133,-5.40365076198519,-4.52176686800658
"763",-1.39913467686529,-38.0207732421055,-44.8763954409366,-31.3295440758663,-1.45145654055929,-31.6802033970288,-0.670782502518525,-0.180052186818909,-0.0221064022676432,-0.0109716925589392,-0.0434238817970285,-0.111795584139624,-3.13460302250703,-5.29510871649735,-6.39349774525636,-5.73874804284113,-5.40067087015267,-4.71410825907687,-3.81179001319353,-0.0744518352500716,-0.0128754337449934,-0.0720384972536037,-0.116967360383829,-3.12521789987976,-3.80641885315844,-5.29473592607024,-6.189447387666,-5.04628370598034,-4.21946282415325,-4.48897573601622,-5.58289652714473,-6.46312799908981,-6.27419629409449,-5.30097534458412,-54.0048555090486,-57.4987765018822,-44.8796042608902,-31.2898276037079,-1.35587690675052,-0.504147537076425,-0.0619399147185584,-3.27444767636319,-5.40105099189391,-6.66296659703401,-6.81053757807139,-6.31465130418711,-4.22099115914716,-3.8023844864343,-0.0968664648281883,-0.0174338074964449,-3.13369223066785,-5.40011620044157,-5.94289664132916,-5.73615875046572,-4.75249645161891,-5.04628701582642,-5.0526868411308,-6.46428442949195,-5.92958956950916,-5.04450317655186
"764",-1.29329361806275,-39.5200157907044,-46.4022705732918,-32.838303008797,-1.37097237348079,-32.9778642385802,-0.667118205409913,-0.165368457208905,-0.0165095195710796,-0.0146901774543982,-0.0490651367882378,-0.109453886662858,-3.28368231496885,-5.44717651755208,-6.54495134158439,-5.88819354697013,-5.55875035819549,-4.88421919697881,-3.99915574377609,-0.039004306813303,-0.00380745696755991,-0.0657442053224737,-0.105347853928352,-3.27272175702838,-3.95629565941537,-5.44627167248462,-6.34001219891173,-5.19750168803939,-4.36337902100562,-4.63977749055484,-5.73373172002617,-6.61462367275385,-6.42894467370468,-5.44922020526351,-55.513689665027,-58.929439047079,-46.3907726371057,-32.8266332818659,-1.38434319276559,-0.555205542473503,-0.0667247128062964,-3.34253540854652,-5.55357970428874,-6.81259360223966,-6.9610216385491,-6.470098170353,-4.36008580282961,-3.95419989565806,-0.0613037600462043,-0.00661276811669653,-3.28627783479396,-5.55187489920104,-6.08575718317006,-5.88801057615108,-4.87888380258126,-5.19573049739105,-5.20799850481343,-6.61471558190979,-6.08257305139566,-5.20369081396578
"765",-1.39732414865592,-37.567197474778,-44.4098533909094,-30.8214802586232,-1.32845071198385,-31.7461041829374,-0.514665775824326,-0.10431556534737,-0.0100990065305107,-0.0124239406696973,-0.0468208439109907,-0.117218857611863,-3.08909309705853,-5.24748813429757,-6.34494014447374,-5.68888448307244,-5.36035205136888,-4.68507779293583,-3.79774844213209,-0.0507990986049762,-0.00577837523783042,-0.0672556591541467,-0.115054511971504,-3.07907492240772,-3.75959772827382,-5.24732280605503,-6.14093212519396,-4.99835351392205,-4.16855178981618,-4.44236763606041,-5.53540886662387,-6.41520501667434,-6.22629756319199,-5.24739593277551,-53.5366825778274,-57.0681369600164,-44.4146151838694,-30.8269652212424,-1.39220652990289,-0.478316733756108,-0.0507951037176246,-3.1939519022108,-5.35422366741664,-6.61549761032877,-6.7619592233975,-6.26945554523718,-4.16842311544456,-3.75551436422537,-0.0826618519873397,-0.0109516311040254,-3.09368693634677,-5.35228822926482,-5.89348062037416,-5.68810175863582,-4.70645541967757,-4.99904488054229,-5.00652869904907,-6.41660078130394,-5.88334331397852,-5.00075224728536
"766",-1.71017274634538,-35.3310390732133,-42.1690540772081,-28.7582102379125,-1.81652129502419,-29.1527150480235,-0.762897239786935,-0.165356853346328,-0.0164572249413419,-0.00896586146611922,-0.0410149643803916,-0.12439131479819,-2.87156268784118,-5.0217959678011,-6.11995191093207,-5.46478178555731,-5.13145524064941,-4.45400945344344,-3.56590450093422,-0.0640672845224461,-0.00721098644718055,-0.0978998531433533,-0.159242987621965,-2.86718308268311,-3.54833530999298,-5.02276812784439,-5.91291726448426,-4.77177661536566,-3.95824533335058,-4.21725832546352,-5.30939906806079,-6.18889982500851,-5.99983676619327,-5.02203527085501,-51.2693108526039,-54.7515572868283,-42.1611093004907,-28.7418096878791,-1.81877504281909,-0.610631412330047,-0.0608115603764947,-3.09275200149439,-5.12752970194312,-6.39303464097598,-6.53699799862383,-6.04119101558663,-3.95691665733134,-3.53350465139146,-0.102885739064994,-0.0125684402301069,-2.88458720726633,-5.12669066946174,-5.66619893034714,-5.46199998862753,-4.46776254347147,-4.77157099138994,-4.80004697816499,-6.18973108082352,-5.65613703457036,-4.77147284106926
"767",-1.64081732403521,-35.9340782666246,-42.7762610524828,-29.3086924552191,-1.63245470403978,-29.9938543617906,-0.617296490605699,-0.108252531418391,-0.00867602659209599,-0.0105201659312217,-0.0446962766430712,-0.125556824562275,-2.93174603521639,-5.0833952844254,-6.18146069310443,-5.52481286659502,-5.19937314297792,-4.53454835565894,-3.66481234745691,-0.042133395783519,-0.00339842254829659,-0.0537773689308159,-0.107196784392113,-2.92201825662424,-3.59503580492893,-5.0837772484076,-5.97722803449629,-4.83543357999779,-4.01632385042054,-4.27784571979122,-5.37012677134464,-6.25025003893953,-6.06621252722844,-5.08799925613199,-51.8801731553865,-55.3376417921808,-42.7739949467316,-29.3528295372087,-1.80855371192008,-0.603515410253324,-0.0548883538563549,-3.15638595671956,-5.18804556802783,-6.45010231030324,-6.59683861757225,-6.10482065342048,-4.01064221423575,-3.59340201231683,-0.0866387999124627,-0.00863076240112282,-3.04936303221752,-5.20393304012458,-5.71839425024448,-5.52805911447184,-4.53680574725537,-4.83271319576533,-4.86041463261878,-6.25215132138753,-5.71741589556683,-4.8338417065886
"768",-1.0183837438274,-42.4779995137199,-49.374009079594,-35.7236124910302,-1.07202949294694,-35.8623483680419,-0.54661143417194,-0.161358381671479,-0.0196071293046929,-0.00500091746746234,-0.0232132724313887,-0.06633331880689,-3.56546286496748,-5.74511124008447,-6.84260600381032,-6.18673099770832,-5.85275827896047,-5.16571907905112,-4.25992186778679,-0.0506764602352208,-0.00897886090194122,-0.0477436452383322,-0.0785005837356283,-3.56435960866463,-4.2500939928952,-5.74487554891304,-6.63803687911016,-5.49446295021373,-4.68448967370806,-4.93703934798164,-6.03251627853331,-6.91440102692982,-6.72546745789067,-5.74502626498977,-58.5007459346098,-61.8992237984505,-49.3683499387011,-35.7299263626467,-1.12415387813868,-0.536681162791659,-0.0914487870570513,-3.76538881218772,-5.85016637757636,-7.10610871478805,-7.26023603490242,-6.76562519894369,-4.66362936152368,-4.24941879767584,-0.0790978646198841,-0.0187506947075682,-3.60733758762312,-5.85439383948486,-6.38126821939098,-6.18738942258159,-5.22439904207687,-5.50016039561114,-5.49777838875632,-6.91434888903028,-6.38000335328302,-5.49410146929811
"769",-1.27213202689028,-39.3701495126119,-46.2369064263196,-32.6324300971591,-1.24428321832748,-33.1635006045946,-0.518287155743207,-0.0896332760236929,-0.00620306094783363,-0.00323444185812649,-0.0188949193256591,-0.0706116006099071,-3.25780745928035,-5.43185386689152,-6.52893751654666,-5.87512445382783,-5.53638757187494,-4.84621962855496,-3.9386044548678,-0.0693758070494011,-0.00909686590232894,-0.0499135657224787,-0.0905116545452671,-3.25788393655439,-3.9388176497153,-5.43135554488093,-6.32443575800122,-5.18101612127022,-4.36511930057593,-4.62403458939426,-5.71945111556988,-6.60012074038353,-6.41135732503037,-5.43334887138796,-55.3638877213915,-58.8016061553084,-46.23651470356,-32.6436209181016,-1.29543778865924,-0.418102748078679,-0.0329600501776017,-3.6877741709164,-5.53903593004953,-6.79086574539554,-6.94570880577521,-6.4514023472356,-4.36042112211702,-3.94144244989016,-0.0935323655178886,-0.0141775276972509,-3.27794463397123,-5.53634666338036,-6.07881428131486,-5.87411133213757,-4.90460233211451,-5.18253416092148,-5.19259138086308,-6.59947271307651,-6.06654615459126,-5.18869654849322
"770",-1.30298636833795,-39.1795871925848,-46.0533286279992,-32.4788472099411,-1.33356623438859,-32.8069730734358,-0.608490620256257,-0.176497184470144,-0.0245240010879577,-0.00664047500123699,-0.0296917522392186,-0.0861408989433983,-3.24098757239554,-5.4125525607487,-6.50891422936675,-5.85297043552226,-5.52743090190845,-4.85056744874149,-3.95671072886658,-0.0539018415745289,-0.00909151651991014,-0.0355923907851521,-0.0764738025319676,-3.24233935109694,-3.91883067463829,-5.41207817152651,-6.30429040282876,-5.16165768937658,-4.34590788280211,-4.6046268125501,-5.69937514413496,-6.58163896624897,-6.39161238790571,-5.41446799015564,-55.1713613580848,-58.6054040489243,-46.045548028411,-32.4477987324997,-1.29762627561022,-0.537470870684227,-0.0779302772335733,-3.42376966096849,-5.51765305661167,-6.77895126922253,-6.92773496890804,-6.43276502451734,-4.33297298130154,-3.91797950840704,-0.0876926132131595,-0.017056122585168,-3.33739076292439,-5.52042303324226,-6.05318368278054,-5.85303725031148,-4.84843937076181,-5.1616332174837,-5.17301458016798,-6.5804163337191,-6.04690837188699,-5.16218778123612
"771",-1.96384721069533,-32.8522861231958,-39.6435020135957,-26.3228682311118,-1.95787568383442,-27.5566092869762,-0.623823340133041,-0.105269044806615,-0.00925555727371297,-0.0122721187875179,-0.0546720969014136,-0.164492769214382,-2.64434917179794,-4.77130606204422,-5.87091831531339,-5.21229419746661,-4.88567612039094,-4.23743771383425,-3.39548751158985,-0.0464555420940158,-0.00381367508179364,-0.0400226807090767,-0.102921887408963,-2.6299502765722,-3.28579175732262,-4.7680012579224,-5.6584241542989,-4.51796993653396,-3.69950909992691,-3.96693184723561,-5.05473309446409,-5.93398545884575,-5.75111240855311,-4.7708716041255,-48.7447575456334,-52.3113294213973,-39.6405307985808,-26.3846620032832,-2.27570910118733,-0.746306616219998,-0.0761094952251273,-2.93730640628292,-4.87258422136643,-6.13857940043849,-6.28010299211302,-5.79125108467773,-3.70442673843329,-3.28487949336725,-0.106623586096066,-0.0111986226794887,-2.87482632649518,-4.89528531410718,-5.40593773255891,-5.20840732560379,-4.27007255804853,-4.52011351641757,-4.54357471039037,-5.93368753284118,-5.40090271408833,-4.51824881139546
"772",-1.28315754127026,-38.8382208190041,-45.7008547324968,-32.1359279554683,-1.39539461691471,-32.3686670680016,-0.694600367356477,-0.211532278204736,-0.0294149134324417,-0.00497823797467234,-0.0249200945793731,-0.0808994311153022,-3.20599624225189,-5.37829730168604,-6.47410147439546,-5.81889745107618,-5.4852534030838,-4.79796626416559,-3.89255427953851,-0.0752410261043091,-0.0153580976902234,-0.0914533583027581,-0.131392871145476,-3.20996152788692,-3.89294467733979,-5.37733026573572,-6.27116134907987,-5.12978197311567,-4.34014052737818,-4.57062018212782,-5.66428196355283,-6.54537819167162,-6.35690101504512,-5.38641368451267,-54.8293833423793,-58.2631562973135,-45.7046462373656,-32.1859073180594,-1.53461959081716,-0.723209860605074,-0.125906381476222,-3.54954411710935,-5.48427382880262,-6.73657133867871,-6.89142593450084,-6.39824941858424,-4.30423127608552,-3.88666560293539,-0.108712867665364,-0.0260148486096901,-3.20687176275234,-5.48321794215974,-6.0242350646723,-5.81848601099258,-4.86806079406278,-5.13024078189553,-5.13808276505691,-6.54564925779032,-6.01565755734251,-5.13419544411276
"773",-1.3286692913445,-38.5791781791946,-45.4405403486943,-31.8734811670205,-1.37641815584137,-32.246697311158,-0.632672497985203,-0.167184572700263,-0.0201544219997141,-0.00567618215299737,-0.0278373162567318,-0.0875219174308182,-3.18210262959254,-5.35126739010402,-6.44860512083256,-5.79358292347798,-5.45853678298762,-4.77218874841077,-3.86866426677561,-0.0710880612698652,-0.0125998485293688,-0.10446789930869,-0.143070759503021,-3.18715981793858,-3.8685312896138,-5.35113148587392,-6.24683478177946,-5.10862794501207,-4.31700558046921,-4.54491850884067,-5.63831966688522,-6.51938059879288,-6.33012770046858,-5.35519197720439,-54.564174568847,-58.0045725340181,-45.4398423271578,-31.8842601985347,-1.43000953211524,-0.584301106753351,-0.0790738619667675,-3.4433152501929,-5.45625403616413,-6.71778362472418,-6.86768478341213,-6.37090968393194,-4.28362035984446,-3.86204112558541,-0.108758549961311,-0.0234122665835437,-3.18542700285368,-5.45629949109253,-5.99094715070974,-5.79380862129102,-4.85200370690995,-5.10731924741216,-5.10768091727862,-6.51976756869868,-5.98581002633138,-5.10119076219377
