"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1111",0.297524706530858,0.323138453133196,0.290743404902409,0.470984340145612,0.479115008725023,0.876547040397829,0.042616593901307,0.421515665760676,0.357143593573098,0.467097292634926,646.422187464862,6.77777265386071,180.563579474609,225.332522936016,630.675692092478,5.11349944693257,35.8392279996819,46.6280815976108,0.0540185942442918
"1112",0.289969541362634,0.320947444762173,0.294651825771907,0.458912052567715,0.482414206435487,0.875924349167798,0.00281559179498439,0.973032034531917,0.345773203272381,0.474253174956388,963.508537604618,6.80837263959477,123.265860851855,316.244206431703,940.990640447267,3.82729417283699,32.20241696818,30.6531454879876,0.0148091315935738
"1113",0.28699409020566,0.318908382013633,0.300584960035336,0.458561833081003,0.585761825234494,0.810204129398969,0.375911467579647,0.870443699970284,0.345062526126026,0.475718570335115,933.994875198509,6.29263401323685,44.2574275148841,248.177870459222,835.038290818102,5.8556289634908,15.7014345934851,31.572782434743,0.0453551326697709
"1114",0.291624546042557,0.316461497597596,0.292850173149946,0.461206470729119,0.420695706794307,0.78541235193712,0.875792245184614,0.548768838324608,0.346355539154096,0.494363095499341,738.738066676572,7.03902836545198,85.060776454714,281.60561193192,715.266342685052,5.94072873295602,26.5178668447029,63.9183062372384,0.0743715759453789
"1115",0.292826121725631,0.327276900540718,0.299056202867377,0.469080047782632,0.521050997891038,0.845421969086445,0.2680655465317,0.825907593797823,0.365968517679174,0.488495483645063,803.963993805579,2.73760541111889,61.3542256912325,410.098084848813,775.54924844084,2.30086727434547,21.2484475681799,28.1725417083555,0.0292370124354805
"1116",0.29407214124089,0.326349472257191,0.295189081399818,0.466394092720498,0.495204060330648,0.842105328917505,0.338449196818395,0.216711820106147,0.360647649144839,0.472139060993713,714.889841614025,2.32656557359181,118.19914821084,342.783153784045,709.757018705393,2.22461989750796,25.9328603369531,27.0174604514207,0.0269216612417362
"1117",0.29730916089626,0.326974892337403,0.288440205544624,0.479376369147008,0.48450552640475,0.903320002899531,0.270186668743069,0.664773161476656,0.364236101265267,0.493300307841075,778.259260460706,4.97572584667712,362.271772067561,269.954519875731,688.070416719652,2.89407925947773,54.4958900081958,22.3453250589947,0.0499397015835488
"1118",0.296540622734584,0.322330858295532,0.295991251385016,0.463528956309085,0.621809745903213,0.894754121860015,0.213354332509284,0.707392509067134,0.349368076522941,0.491730276451198,598.571276830269,8.26503883703105,101.417791954879,255.676555860814,597.1776590168,6.19487398435785,39.3130295964746,94.5974326519798,0.102302689997143
"1119",0.294965168022497,0.321526830888244,0.295657455046388,0.466425326046449,0.515332616193812,0.784944368475731,0.381180188962517,0.552864169323453,0.366584513041363,0.478778070186868,749.646978642538,5.94536180665829,78.7098670560826,335.192931150951,657.444219022002,4.85488496360978,27.2214232635747,58.5667252946521,0.07386839683166
"1120",0.295838904197354,0.321354304389695,0.284142028027545,0.47948659601683,0.317972104279903,0.857419567672769,0.466110630559071,0.938125064543752,0.367502922422304,0.549369416281127,625.404446330335,4.56659868571351,390.380506870755,253.130422205664,583.865361170209,2.2128202520356,33.1468061313896,21.5505187260886,0.121206220339238
"1121",0.295901205131389,0.31887862014924,0.29449194278891,0.462628183736462,0.461908074726263,0.891363610690038,0.389236126464478,0.681980349404947,0.338526630065861,0.435168421200273,692.690293167714,14.3899052397461,193.22168633564,267.445892087542,665.091878487745,8.50684250828793,24.765378961648,71.1899048703253,0.107016149765167
"1122",0.299354496861631,0.314591028237478,0.298363983987742,0.479948855402575,0.427571163857208,0.819149174157885,0.109696653188812,0.331068096470931,0.371484002715867,0.505012206105975,655.570080185732,15.7105395921029,51.4158116808441,326.275701464004,640.215066610643,8.75670577999588,13.3099693927423,26.4106948398144,0.0960270050607188
"1123",0.296850964030574,0.317616281774191,0.293426313570351,0.459647404095302,0.639494041499671,0.821904011383674,0.229547943208899,0.697524149495571,0.367944655615573,0.469279944894874,599.101762997634,11.0590746842828,85.3181288528793,784.349148660307,571.842380968488,10.5658146629733,44.9818410637284,85.4711071010568,0.151247063744577
"1124",0.29292603023932,0.327610050323058,0.296723099797868,0.472683414488171,0.480155571501316,0.869863985409415,0.157261662749669,0.863672289700252,0.353427019718115,0.49996100985191,740.698049215766,2.60966203064742,128.666269141258,259.318409836375,692.850105158783,2.25987847470695,22.3597989179928,28.5159306360205,0.0690687557907792
"1125",0.294234381994178,0.327005940139788,0.295945888001836,0.473957732055996,0.453500186736051,0.828593496177701,0.263248500446798,0.106844962651997,0.363678420343405,0.501781568402178,741.779924950608,2.38770335205953,108.540944766977,309.953822901784,740.441751581862,2.32818166036072,23.1070849818281,35.3470174014581,0.0487707459800559
"1126",0.29001324313363,0.332050383588009,0.296075021339752,0.474125832497587,0.415566333784071,0.852707782467612,0.898980161865976,0.491139600894146,0.37125960136348,0.501422610259396,1007.00505701136,1.59611140940833,96.9975578180479,422.231879473257,983.965382778338,0.911937098393029,19.9091281476155,29.4552159135562,0.00920931078192554
"1127",0.294336165387823,0.321055293629219,0.291023428768886,0.46368207103686,0.390644972521672,0.827447958859633,0.185910571529716,0.958724689677105,0.355202486213207,0.503455972597449,756.185007084767,4.35712477563147,194.094406918369,313.772686815657,719.873428294885,2.83114747003993,27.7969567668254,27.9643177158198,0.0500173472557255
"1128",0.294637364444472,0.317932712765804,0.289827469673074,0.456426287101354,0.447723951486644,0.83091125199928,0.192091092268888,0.428935301759566,0.350547904388774,0.484044853548991,599.666870467216,9.28066605612826,127.332260013023,492.596579859057,580.40410965332,3.75289683744756,40.0451217132167,36.1761571094211,0.0546432515998148
"1129",0.289917737988259,0.312698413189038,0.300077874140329,0.458093221468239,0.406645294229642,0.812367681886843,0.22737031592874,0.21658790227227,0.351479106783743,0.467931597839227,910.985823717303,15.3809299654128,47.9056432349767,337.645572973127,910.722262891382,7.65229880066043,8.80485264126457,54.6427040519198,0.0227616934827181
"1130",0.300699893296691,0.329160927683069,0.295402576735638,0.474671467187548,0.471346662787721,0.895887834460439,0.058615541921627,0.97887781931313,0.387496676189263,0.453020994082535,628.343891685899,2.791839133342,108.201364885502,535.623308918229,595.900153615217,1.76084307015984,29.67642286673,45.6435524419905,0.0550978644796579
"1131",0.300350215672201,0.327062226971708,0.29935453202723,0.481887530996699,0.53580894594283,0.938401680996515,0.964189144656294,0.857311487155002,0.36353137740592,0.50786891240687,566.655883670132,5.37164103843406,118.751411463915,245.526729284089,566.209107779659,3.64854802377161,22.6407419827977,34.7299729357619,0.194175901915691
"1132",0.292237577700018,0.319304168657294,0.291971216381282,0.474204325375967,0.363504015754492,0.772114132497398,0.715459268960309,0.518355511277774,0.343040864093679,0.512894725367805,726.456059781816,4.16049530349185,149.016391323055,149.318669773647,724.13687702462,3.83477227783711,32.6889988123877,31.7779427443865,0.0698101512352606
"1133",0.296563401763983,0.312466858158661,0.295584987246265,0.478879511500426,0.412552136243638,0.882928032968961,0.420625935970037,0.213565485821206,0.362029140086686,0.537513738207492,678.554144644054,19.7118953328207,125.694929769566,318.663373723157,677.974295934005,9.12455660069315,15.034058997951,33.4999124810251,0.111962312683488
"1134",0.298452618145998,0.327915427216045,0.28966677393377,0.465291881098272,0.474697144709425,0.883547273695249,0.500475651476432,0.145607901611081,0.364928367070591,0.452441522516065,659.042267232718,2.97664698389652,220.361874462347,338.882579517911,649.405764918978,2.57072134130346,38.4553855751503,75.6184708702972,0.117775992521688
"1135",0.295755712640322,0.321345726950386,0.292513275482713,0.476289968532412,0.390811881450781,0.866350282088101,0.756301091997127,0.851441863415486,0.35926395959176,0.470050361901051,820.892965747575,7.04838630110509,182.766758675917,138.139371012662,813.418111698053,3.87814638706627,25.3672382263666,27.4322361546009,0.0713409908559848
"1136",0.296142547820357,0.329212637980389,0.295272473475312,0.469530632821296,0.486391512253686,0.91105490936057,0.887577804110836,0.364101659047513,0.36710142640605,0.460826489066911,711.990061337475,3.12225799322999,169.623528058188,434.694234204374,689.899082632919,2.12370352454829,27.4455960487282,59.9438384482707,0.0269344697571809
"1137",0.297452117189295,0.318519896782994,0.293537533297497,0.475103355158257,0.408876166911071,0.817883537602682,0.606986863264914,0.551940676682181,0.365859176809414,0.510268260106032,634.307970020191,7.71846943790251,105.572479977699,322.885816469727,632.388660052691,4.24642797354317,21.7644699516926,29.9882896501128,0.0678783276704656
"1138",0.292835634323178,0.315217368010743,0.291422368366667,0.469650543182956,0.479919314242833,0.844688712376379,0.854552144069173,0.711684207940512,0.358334961908232,0.515592178230664,818.249558839212,9.5082582637855,193.894659823236,300.605367390763,757.262808094747,7.76807340666789,36.2433359358156,34.6464371829162,0.0721231424165012
"1139",0.295689798674066,0.319785758210102,0.300294751751137,0.46238878922289,0.541998604658557,0.843379659829115,0.607876046592836,0.783939727447404,0.357536348535782,0.46966976960847,640.172766344212,7.65428379172685,42.6739037646092,473.424643655078,625.455320642401,5.59077701337248,17.5310764075875,45.6756291126026,0.0476525632013359
"1140",0.28846424002934,0.309753191973671,0.284468643078647,0.453143647733517,0.44940340427239,0.762834995120333,0.940187714465677,0.0453870369812659,0.344613264182086,0.490932184625356,910.975423790199,14.7026606846194,230.520625585368,229.171263245154,877.581453167684,12.9702556151772,66.674679940099,76.0726787713303,0.0863691771246141
"1141",0.296318291936114,0.325347693795788,0.288526941596801,0.476115380132222,0.487780759988702,0.811712488757046,0.033793631473247,0.739299287919594,0.373764397210574,0.492710890297566,710.019999847977,3.17955411820587,216.913302995292,388.462748871913,707.317255671476,2.29684167531399,47.0790383830108,30.0189639974178,0.0784044829695053
"1142",0.293997213174925,0.326090591169099,0.295004633173897,0.453369855547246,0.55388963416228,0.890862922216809,0.123909208264399,0.500711866495293,0.361441632275947,0.449185855173853,746.582755340039,3.52641106960671,151.581683520438,609.975808678079,715.244509832971,3.41169159235435,22.6760632803089,68.9516558322197,0.0220921902039609
"1143",0.299093640473533,0.329223087826281,0.289938417576917,0.489477123618491,0.505070131942401,0.856175856705137,0.617612112055464,0.373761220427229,0.381149531572875,0.51625578234824,699.274973378744,2.31773399444801,316.300288404345,266.627347164167,672.13291482815,1.98575174493784,39.7924459010875,17.018226320574,0.0329002292805585
"1144",0.293341213613989,0.326351494657852,0.29240185627107,0.469694645561239,0.514432932452523,0.842771134608024,0.340280528736801,0.195866022970433,0.365693220750784,0.470456860203946,745.504983633108,3.70774234134948,188.688799744326,388.94078763364,698.581019447372,2.05761229063046,31.944242512774,20.2991458690892,0.0317266519193689
"1145",0.292646908391403,0.319916502866336,0.287419898372171,0.457085717223175,0.461176292846289,0.838694377418285,0.395327466324894,0.858441078839471,0.346228965518153,0.464054241482006,739.87835133286,5.59845520256114,231.602237423269,365.689081602571,732.55501468523,5.40620298473657,39.1872774052222,57.8136689106787,0.048633253804713
"1146",0.291890956573652,0.322286650894472,0.299672606851786,0.461376126439054,0.374892168395481,0.828622655339513,0.767899506458566,0.0644330535518628,0.360233099785972,0.479352156181455,821.091765503887,5.72324741614506,54.2778882932831,449.016587285016,819.386786128958,2.71851914370265,9.90514945840283,69.0935472857783,0.0608424741671149
"1147",0.298415836349029,0.323073111605977,0.293277755876803,0.475645320202207,0.530699932386819,0.858867753853106,0.840663020260227,0.0982570536820623,0.375193838503947,0.474294315959,728.115342404032,6.75159153190347,127.413984554815,343.96105118758,692.812701601119,5.62803393042002,35.825159364139,63.8926270160984,0.0604914498594012
"1148",0.294418547613361,0.322240054786768,0.30178748204009,0.476490647852132,0.598109931493371,0.875301673123718,0.761728216100871,0.230842361915558,0.375405118302258,0.488514792452535,735.338021552234,5.2749407522912,56.6059843116874,358.269644290294,734.627077233867,4.80731953696056,12.409180502302,19.8906708005989,0.00611328304435626
"1149",0.292130287787707,0.32053579099649,0.297399309885516,0.466014957606509,0.516275647384465,0.851652418804912,0.0242273224172872,0.266715721852154,0.347942971423118,0.462327635800899,842.050546618738,7.46582076731758,103.726381323796,248.766873859618,823.406827088882,4.51551121007829,28.5355902739024,24.2895555583285,0.0471195097143278
"1150",0.294114041960207,0.318665024308958,0.303248665092454,0.477246547958641,0.383563672400514,0.858867066528146,0.670544367343981,0.902490809733475,0.370185512353653,0.518676301837395,851.732948211443,7.37800326265897,62.5166903384509,307.627277174532,800.828969818626,4.41423376676499,8.0911689474429,54.4239353123204,0.0930035472310763
"1151",0.29161462076864,0.321312651961673,0.289885009524796,0.44696130122562,0.415263789202846,0.780146238353315,0.0571653900285654,0.521033151897279,0.35864683748412,0.437503027219754,858.094099565685,3.54284886850359,163.663472590866,535.766932808089,828.01226325911,3.3781432372643,34.1136526648118,111.828906984166,0.0589689727094364
"1152",0.29194695917759,0.312703663239591,0.291367831719367,0.452250672073867,0.307411934624495,0.84837566576269,0.0667237166719198,0.920081626554244,0.342324308512918,0.468380321320351,755.629373739864,15.8388623353386,129.575290974999,410.76035111393,745.653945507496,7.30600755877518,24.5876990213852,93.3787542704408,0.0994467619790733
"1153",0.298184682028454,0.329575907182662,0.294203884454503,0.482709901572007,0.475299089083322,0.889596697407706,0.826741341836925,0.739981419676048,0.378621909200213,0.515126430778864,769.534469446636,2.16922965557934,172.551265808374,384.465110257687,760.874915578553,2.01609074633335,30.9119022753174,33.7157505473132,0.034836165778227
