"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1252",-1.16912214120278,-39.7969352518958,-46.6572886653241,-33.0209018621483,-1.15555588337811,-33.6814612530313,-0.482270749883291,-0.100287614842522,-0.00916640141018554,-0.00507983529239686,-0.0255733586675357,-0.0803149617993366,-3.30094900468216,-5.47331589251942,-6.5720207609895,-5.91702387920104,-5.57947262012236,-4.89203732084585,-3.98784509582427,-0.0607276614791576,-0.00876887715622043,-0.0699073490219191,-0.10726519500126,-3.29939000724907,-3.9828435851899,-5.47343586759887,-6.3680957603417,-5.22617067494763,-4.40812785433114,-4.66573309899823,-5.76089342187545,-6.6419497145319,-6.45263865064499,-5.47346187963337,-55.7901232941565,-59.2537177565279,-46.6589226099876,-33.0205178668075,-1.17453817467609,-0.40102941130213,-0.0383262900488068,-3.53491184734296,-5.57879548647275,-6.84177551622183,-6.9910241827094,-6.49337896371853,-4.40077311930015,-3.98083513764557,-0.0878281169953752,-0.0143779885893167,-3.31488369866531,-5.57871841590062,-6.11424374516308,-5.91449927553465,-4.91232594702182,-5.22272923835443,-5.23943969253662,-6.64246132952498,-6.10836343431393,-5.22310422893878
"1253",-1.27596603637316,-38.8906276283223,-45.7520299761835,-32.167448467104,-1.30336376525315,-32.6805341280414,-0.545433867230334,-0.100365264236237,-0.00759530733097868,-0.00416980661120192,-0.0228155119485569,-0.0793733463799273,-3.21148173102823,-5.38255636364216,-6.48089394796308,-5.82612663478031,-5.48884247696597,-4.80226061763581,-3.90033600893654,-0.0571034171388209,-0.00625154062254873,-0.0483262906546127,-0.0888736509491221,-3.211776355443,-3.88924035427476,-5.3842613797922,-6.27870242554849,-5.13553221468866,-4.30183557829639,-4.57783444418705,-5.67287348986164,-6.55238675653007,-6.36190811388239,-5.38400514637885,-54.8763139188909,-58.3004094723057,-45.7553456993047,-32.2191877712673,-1.47434786866475,-0.563594241854535,-0.0601470759659417,-3.56964951092809,-5.4886517741474,-6.744086839952,-6.89694344973917,-6.40323352287725,-4.30829661818536,-3.89058403099016,-0.0904406213694031,-0.013375253572053,-3.24062972089429,-5.48814334473312,-6.02507229754544,-5.82330921645175,-4.88859975268586,-5.1395594381373,-5.13856104360991,-6.55142915697542,-6.0200843515211,-5.14420743271193
"1254",-1.52838106383183,-36.3601897614731,-43.1924071621621,-29.6542804437265,-1.3767653630726,-31.2109887379264,-0.409877403740144,-0.0614944656335314,-0.00466994187021452,-0.00823681686436295,-0.0394315007979982,-0.119809625378038,-2.97396459742541,-5.1278714583313,-6.22941070804158,-5.57197771670435,-5.23390636961641,-4.56120555598251,-3.68448248371892,-0.047578598531401,-0.00424366569537371,-0.0670169093262074,-0.122279362304332,-2.96153036627422,-3.64183799954389,-5.12549788214505,-6.01713796737,-4.87585053837091,-4.05042289053294,-4.32149937093627,-5.4139026701603,-6.29307164368895,-6.10541066152073,-5.12668863736133,-52.303826734564,-55.7886069307307,-43.1949882741419,-29.6611943219435,-1.49008076232256,-0.429799042451275,-0.034707974153938,-3.24996965954625,-5.23105426565759,-6.49820545136826,-6.64148666296889,-6.14564566853976,-4.05342743562679,-3.63515268046712,-0.0868278190732323,-0.00944001152097096,-3.0444283825417,-5.23611447635443,-5.76450244381338,-5.56779268802983,-4.57496988041845,-4.87511893847364,-4.90046067658504,-6.29418299236823,-5.75988900520882,-4.87593242110588
"1255",-0.846984890110343,-44.0996802056958,-50.9893253080704,-37.2683007479351,-0.808724619136139,-37.8800996751865,-0.334668330636387,-0.0774565663532645,-0.0079802719002231,-0.00367873086045378,-0.0183984388853364,-0.0552155758207808,-3.72492629128372,-5.90833389048657,-7.0056831907243,-6.34933529786938,-6.01883419582276,-5.33692977704175,-4.43779737576655,-0.0363189730295521,-0.00555425815543042,-0.0440276710736951,-0.0720256295856303,-3.7249135288981,-4.41373687085507,-5.90864389628141,-6.80107733669357,-5.65721098018821,-4.81868715030126,-5.09971850090846,-6.19557058013485,-7.07686565715667,-6.8878492901235,-5.90806574427333,-60.1309293696034,-63.5413153414825,-50.9895506382799,-37.2748031517459,-0.8719236346146,-0.37947470654156,-0.0541730102562399,-4.0147661927919,-6.01395450930666,-7.26800179741564,-7.42305706757986,-6.93011493711619,-4.8193241042788,-4.40958044812217,-0.0614290617182727,-0.0132188331800491,-3.75198791524711,-6.0130841147967,-6.55058547264305,-6.34991434146624,-5.33789891208075,-5.65704601902971,-5.66580317565808,-7.07707508347271,-6.54368776869869,-5.65737772614914
"1256",-1.76364110381413,-34.059173209212,-40.8660703679073,-27.4813095390387,-1.82092550110222,-28.5006896908625,-0.617135821700017,-0.115811125714922,-0.0111242669726863,-0.00498562530056201,-0.028356990355392,-0.110917150896903,-2.74151385236989,-4.89092491055436,-5.98938414448595,-5.33398285467353,-5.00496230526528,-4.33818669714087,-3.46546663545932,-0.059718762190283,-0.00637285422141254,-0.113584693071761,-0.186382670403858,-2.74927078309858,-3.43186398645559,-4.89684772165832,-5.78289359408552,-4.64114158119824,-3.80803418198952,-4.09588231582015,-5.184155867539,-6.05978177720858,-5.86872666369619,-4.89239316445058,-49.9759376102348,-53.5435762018641,-40.8690634553066,-27.442292647825,-1.81394181169753,-0.549342187176753,-0.0523117273278739,-3.28723477064973,-4.99586007514092,-6.26325823979498,-6.40614008322305,-5.91035762249177,-3.83188509904885,-3.4056771413988,-0.11612414588382,-0.0151538759758605,-2.76758577023502,-4.99616890206054,-5.54929645444718,-5.33228198878403,-4.3302813278742,-4.64228712692856,-4.67909463973688,-6.05978867518425,-5.5264885163127,-4.64125608971705
"1257",-1.22147859852382,-39.5281258064668,-46.3907097812817,-32.7615680965567,-1.15150859825186,-33.591286311552,-0.444912088110248,-0.0905547329293555,-0.00866976170863065,-0.00492021323562541,-0.0249141637321992,-0.0796921926154615,-3.27432480353421,-5.44678504412581,-6.54463322874052,-5.88897647369046,-5.55555470149566,-4.87250913073009,-3.97318276595728,-0.054548608480363,-0.00768135586409402,-0.0636535473701914,-0.100691799093287,-3.27259799446984,-3.95365059172223,-5.44868733524583,-6.34654354286903,-5.20693362645593,-4.38529772816547,-4.63952636732203,-5.73471442914584,-6.61839013912311,-6.43503294745657,-5.45170778679436,-55.5176214306727,-58.9267102193939,-46.3950894917547,-32.8301809282143,-1.38657582920916,-0.582323666370144,-0.0785698835776216,-3.58724736568598,-5.55295935918507,-6.80715538152238,-6.96099842037935,-6.46902801492311,-4.36691980448701,-3.9526814276679,-0.0873650036277795,-0.0158635653533947,-3.2924368880886,-5.55376829946952,-6.08442779778343,-5.88982876478004,-4.90946741590262,-5.19851485558274,-5.20479863626227,-6.6151837835469,-6.0816339621368,-5.19721274016308
"1258",-1.87354270540796,-33.5580396544261,-40.3834485628974,-27.1025773962254,-2.13051647610036,-27.4654359569054,-0.856515522671946,-0.178070795363996,-0.0177123309783411,-0.0100543443207974,-0.0480997757471564,-0.151611719823035,-2.71059883392905,-4.84489684338016,-5.94667273538295,-5.29017230390807,-4.94804257879064,-4.27584923005607,-3.40039372524334,-0.0638443640605106,-0.00632207493850645,-0.102095087454318,-0.180679334560618,-2.69902815973162,-3.38350322287864,-4.84850212597597,-5.7342771991966,-4.5931611417816,-3.80427016192003,-4.03662083529165,-5.12846723496212,-6.01462856171084,-5.84307769031835,-4.85994777124729,-49.4558444230091,-52.9467253550268,-40.3646538780442,-27.0520069205936,-2.10588877771629,-0.681932291519458,-0.0684511123259934,-2.97768776990068,-4.94714310139057,-6.2178371573541,-6.35515113346922,-5.86275209419546,-3.77168117858934,-3.35744078397202,-0.0923905650922148,-0.00915299245022361,-2.69962639544706,-4.95060923450192,-5.51399195292682,-5.28762493211944,-4.31381336464528,-4.59314554596618,-4.60543551863749,-6.01189865514758,-5.48504398267403,-4.62051006227686
"1259",-1.58550782720118,-36.5525423042382,-43.4099434563974,-29.9399801060544,-1.62817751486436,-30.3976009601104,-0.662439961056283,-0.159005827782734,-0.0185652075093223,-0.00631316029091922,-0.0321540688656734,-0.105762180407505,-2.98738689033388,-5.14611394928652,-6.24636700809722,-5.59116126207348,-5.25286114353177,-4.57148601678762,-3.67727381619505,-0.0709786383276962,-0.0107597610528929,-0.0672711860578561,-0.113757154133471,-2.98217154412313,-3.65538339954203,-5.15504873109463,-6.06109408822976,-4.92709855881914,-4.08367928184418,-4.33968471061653,-5.43255392269043,-6.313462163891,-6.12451440524343,-5.14775694430467,-52.5084854653787,-55.9259551163757,-43.3985634926027,-29.9086477779049,-1.60692185329697,-0.585139203369511,-0.0686155127186838,-3.6338926003245,-5.25343158360365,-6.5089225657108,-6.65978424863101,-6.16684456784076,-4.07475022325904,-3.65567729295178,-0.107060916198221,-0.0185711168663123,-3.01095921032895,-5.25134025359051,-5.80127698610275,-5.58882311779242,-4.60340551192043,-4.89581166227919,-4.91411528217669,-6.31339905608343,-5.78108102461387,-4.8967148362035
"1260",-2.09939943310301,-31.7724850037373,-38.5884829082962,-25.4819245576337,-2.54660924733948,-25.6865893254307,-1.00832752104025,-0.18726422255499,-0.0161798154328618,-0.00276742855185397,-0.0187795048879793,-0.0972245497377919,-2.51725150607311,-4.65894503605413,-5.75404400184694,-5.10213394124706,-4.76595117927296,-4.08884362806361,-3.20390141280682,-0.0814725662586926,-0.0078841106973373,-0.0633756625009316,-0.147986680896191,-2.51719469755925,-3.19481132718232,-4.66326801248068,-5.5527779172789,-4.41643969464232,-3.69835235655881,-3.85709750513393,-4.94405065561397,-5.82466451027375,-5.64786531633339,-4.66850007494511,-47.6276082077644,-51.1604714579952,-38.5466827543037,-25.2592639263382,-2.00397795458562,-0.414808823443309,-0.0247741278370217,-3.95775575617251,-4.77259065987196,-6.02911795469018,-6.17459821688152,-5.6746089133707,-3.62776459580578,-3.18262422919235,-0.132406470241895,-0.0124928882338553,-2.79057040970534,-4.76204973420989,-5.34979912945528,-5.12588692990647,-4.11520508607295,-4.40970464940818,-4.46261119436621,-5.82605822855707,-5.28998456322116,-4.42132513832968
"1261",-1.95950317008704,-32.2454612956092,-39.0133960677925,-25.7106305155302,-1.93250505829119,-27.5003244244717,-0.541319184631952,-0.0939195761360345,-0.00914203885765463,-0.00328424841735542,-0.0209140954734606,-0.0998780727663142,-2.56131942617584,-4.70691624447413,-5.79930900065971,-5.14409599095175,-4.83899672019988,-4.19974343059342,-3.35491440460095,-0.052535485181977,-0.00537798122075683,-0.115525138041996,-0.207031431070387,-2.57664337121757,-3.26200272254178,-4.71800015518625,-5.60103560788535,-4.45771198765523,-3.65018865147576,-3.90258374873365,-4.99071141273213,-5.87014304661207,-5.6824793538361,-4.70473246221624,-48.1091890270323,-51.8152860945836,-39.0879638062092,-25.6096860482723,-1.51505136457253,-0.310948128962467,-0.0222902737328345,-3.57635428302458,-4.80900529551113,-6.09175012867343,-6.22665163052163,-5.72188499776301,-3.66289794339149,-3.22423347833682,-0.129314839183245,-0.0154233051928601,-2.76207800597075,-4.80990464938096,-5.36716957303554,-5.14613886126525,-4.14519846749841,-4.45665933554487,-4.49979385515378,-5.87095784881552,-5.33793420298753,-4.4546990765276
"1262",-1.10776683499015,-40.8859097500729,-47.7612292547553,-34.1189643456173,-1.11798305524923,-34.5404212978074,-0.506230269976262,-0.131783273161972,-0.0152893371733365,-0.014039322191834,-0.0458552785049755,-0.0995113437725661,-3.41720996482904,-5.58527749310826,-6.68356782339476,-6.02670579737334,-5.69415606519364,-5.01605526639547,-4.12518428094019,-0.0424252921202819,-0.00561253572321396,-0.0523274883794911,-0.0880314801895121,-3.40684526110867,-4.0912264335696,-5.58415808047286,-6.47718802305562,-5.33378957636317,-4.49798023639795,-4.77802452203895,-5.87292861987954,-6.75333515323815,-6.56384976098854,-5.58671292740067,-56.8936599733812,-60.3107503183481,-47.7629796440555,-34.1564436248891,-1.25500978579649,-0.588240631462362,-0.10043774741217,-3.49238828998257,-5.68958296629528,-6.94592509651966,-7.09878224232337,-6.61109110487551,-4.49424868612987,-4.09144015998528,-0.0616318540063143,-0.00940845084207664,-3.41639208703072,-5.68930791184518,-6.22763268936014,-6.02549152424995,-5.02611870964012,-5.33393730513311,-5.34399258607134,-6.75273725078816,-6.21965185890069,-5.33410941507433
"1263",-1.79249851889707,-33.6578126103499,-40.4331501978837,-27.0305674080287,-1.97134634235058,-27.5967526877693,-0.877155245541128,-0.19590537189087,-0.02051658407352,-0.0192660281339267,-0.0687130406167817,-0.170854084670384,-2.71817078602915,-4.84741395241309,-5.94360214899134,-5.28861710384888,-4.95961200841277,-4.28699017124061,-3.40533457162455,-0.0658817190222769,-0.0067277144324831,-0.113469800177844,-0.18169410198775,-2.70013157312804,-3.37477878578994,-4.84633748545983,-5.74108076929628,-4.59938652320696,-3.78744637763009,-4.04487326444425,-5.13610288255578,-6.0143307368709,-5.8239153522014,-4.84659809415884,-49.523656106136,-53.0106778929411,-40.4221487638182,-27.0572598148468,-1.88082654942316,-0.489780146580947,-0.0364306146377213,-3.17602471082926,-4.95225644479892,-6.2291537927057,-6.37053550776082,-5.8661407495599,-3.80739679227507,-3.36597323260968,-0.121749341609942,-0.0131997585277697,-2.89489727496056,-4.9582567386738,-5.4921855692796,-5.28707325804375,-4.2782456952489,-4.60093282355713,-4.64311681193428,-6.0150850324172,-5.47984900664153,-4.60394851637927
"1264",-2.04672203159444,-32.3627097215448,-39.1359299751487,-25.8921767233932,-2.2876572530169,-26.3190894221536,-0.976479361256994,-0.221111889700758,-0.0243629642620435,-0.0203635912991738,-0.0752796878861424,-0.193509564342882,-2.60587908375076,-4.72026585172098,-5.81661948159491,-5.16103939472648,-4.82976864035614,-4.16389487767726,-3.29348355602968,-0.0672581654188682,-0.00684901818428196,-0.117571799242708,-0.199838345809492,-2.58150057588654,-3.25790662540078,-4.71856749181021,-5.60691201095052,-4.46711135649554,-3.66649975196847,-3.91539300810096,-5.00434818094223,-5.88262782800537,-5.69432919706904,-4.71680690493591,-48.2203608908282,-51.7044311508865,-39.1410800401405,-25.889622854379,-2.17085426122677,-0.600325851638899,-0.0501975971109569,-3.16751976668488,-4.82141273346647,-6.0944927677825,-6.23509216491649,-5.73435707963262,-3.67425838283616,-3.23647451677484,-0.124018800015258,-0.0134219184470812,-2.74660714949206,-4.82212289136679,-5.37947944815424,-5.16463383617504,-4.16739270600127,-4.46838356764956,-4.51096825763914,-5.88336081971694,-5.34974106118198,-4.4705079719687
"1265",-1.49516692622528,-36.5645930678721,-43.3976840018203,-29.891667603216,-1.58190850873663,-30.3826162215725,-0.704078806313828,-0.178198850442617,-0.0215995755758591,-0.0386720253293746,-0.095857160227351,-0.176768912743857,-3.0186161064568,-5.15342900856501,-6.24784583801681,-5.58864692741814,-5.26491162935107,-4.61321127861945,-3.76220373090305,-0.0379574635172135,-0.00368747761153632,-0.062175530792651,-0.111515378216506,-2.9819285382717,-3.65652722322249,-5.14920868379995,-6.04694981654604,-4.90353798105003,-4.09019827116629,-4.33991687637586,-5.43356242871869,-6.31720194492149,-6.13193582311438,-5.14753558517085,-52.5146579109413,-55.9730125499075,-43.4011099883167,-29.9597967320133,-1.77940667915746,-0.735559158144383,-0.103172316475906,-3.02971252322784,-5.2568133485856,-6.51705783350857,-6.65985854959959,-6.17464667147527,-4.06018271817436,-3.66631791842461,-0.0652975954882908,-0.00672203024423856,-3.01662429985088,-5.25190463308743,-5.78886294848979,-5.58651627704563,-4.58827015985878,-4.89575335856432,-4.91468887464713,-6.31352971509064,-5.78025449079603,-4.89597344255002
"1266",-1.11812273370108,-40.3321451881676,-47.2013206478792,-33.5839900107451,-1.21529408527083,-33.8583777180826,-0.607303978057363,-0.212022933429372,-0.037002652915521,-0.00298701473122964,-0.0171307661798639,-0.0631679423964897,-3.35190935209582,-5.53024496229338,-6.62503726662433,-5.96959267708521,-5.63580439186157,-4.94796514695353,-4.04062960521239,-0.0744070690304217,-0.0203244391534345,-0.063409535396092,-0.101367760265598,-3.35296297453014,-4.03874456173099,-5.52829428187089,-6.42038955127384,-5.2773306871437,-4.45013054960624,-4.72006919360866,-5.81537584128965,-6.69837554182976,-6.50791958521385,-5.53016810470761,-56.3313092503422,-59.7406373306319,-47.2036224692515,-33.600364277252,-1.26772729536677,-0.613097188103549,-0.120917264031704,-3.78076909120265,-5.63372868781663,-6.89160093775085,-7.04426926977838,-6.54808646601239,-4.45495378043154,-4.03661281772576,-0.105994555743465,-0.0331475309804183,-3.37307602085445,-5.63333062062914,-6.17662980605309,-5.97135210756409,-4.96076225428224,-5.27771211888938,-5.28455483513951,-6.69827644208601,-6.16296105476905,-5.2773834151539
"1267",-1.88843568778409,-34.0061625704274,-40.8300131616742,-27.4812193281727,-1.93762339969494,-28.1497086761293,-0.718504580769634,-0.147562595627346,-0.0150911803898079,-0.00581413578532697,-0.0304725980141818,-0.111759959293322,-2.73577101459134,-4.88722527322831,-5.98210685884594,-5.32679663812338,-5.0095611072453,-4.34900642055355,-3.47942168364898,-0.0560630192131799,-0.00604432014859002,-0.0903480533666734,-0.158117225128565,-2.7346411639354,-3.41137626992702,-4.8863967000348,-5.77833945726545,-4.63871670219895,-3.818886755089,-4.08505354316841,-5.17567749689823,-6.05395148918325,-5.8641097420418,-4.88932652876535,-49.912689681304,-53.385950712733,-40.8198036746968,-27.3722382567675,-1.65824912004521,-0.436219854852458,-0.0362694514971507,-3.09588175125227,-4.99547920056881,-6.27590555853736,-6.40897904245722,-5.90476006939588,-3.82800794208252,-3.40060776825632,-0.104438012734807,-0.0119297618663765,-2.83366523916288,-4.99584244644668,-5.52873895663546,-5.32836866611155,-4.31966531639694,-4.63740358346163,-4.66715118727025,-6.05293500030602,-5.52017422837889,-4.63978854806885
