"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1181",0.301332354013791,0.3393239548945,0.301658430562355,0.491410080496461,0.647641616558748,0.982885456469227,0.465030356414065,0.496351321800236,0.376162161030366,0.529337507295003,634.071963179701,1.19502644038976,81.1837194419797,281.719812755394,575.884098664305,1.12219267339323,21.7213238035959,14.4743400823614,0.0492201011903302
"1182",0.298108281270339,0.323757223907024,0.298454745751997,0.485985775812931,0.431027325858409,0.979632692842362,0.975265886885321,0.544142781926899,0.369844234047606,0.532249835212759,722.172760231916,11.3112878122345,148.123749278783,265.795316788054,709.95203859083,2.40372662409445,21.2160252633447,31.3202989028655,0.104158224559243
"1183",0.293214222862434,0.317298868627877,0.294463876436606,0.468334781335553,0.57652626574021,0.874674286023709,0.385331712867158,0.510437284239658,0.353385397996483,0.472843741137032,714.552158207347,9.66376444645946,116.711217496972,260.984084794191,698.951826304589,9.64907487408932,24.7539022061578,35.6706523723979,0.0536055649307017
"1184",0.297385352057652,0.332052198339999,0.300463111484041,0.462722504854984,0.646094108190138,0.952605479116054,0.573997805946269,0.335675357602127,0.361199606673,0.470298824723236,690.088845374322,2.53433138420935,96.3894904396971,600.583157486303,671.49314127322,2.493222363229,26.391535305292,71.2241623436003,0.015542742303773
"1185",0.298847758644161,0.336120912128493,0.306407322972593,0.482292087074871,0.484511035008724,0.988688628030234,0.995890961089887,0.312747746671016,0.376276524718342,0.502313382587036,727.39667398601,1.66207092719936,57.2687872068278,342.619254443362,682.569511970081,0.856983712603082,6.26728540568621,32.3168202373195,0.0112532819189441
"1186",0.297109838966068,0.327872787136656,0.293298358732525,0.459791862765042,0.416066258456963,0.933537932261871,0.324008802693841,0.772230856718785,0.347116105937556,0.455809996709244,646.737295710192,3.06941097260725,216.432125665247,249.570167406186,631.925716170441,2.30598670081784,15.103039045268,80.8061653001125,0.103493445943092
"1187",0.303386341596585,0.342389802669899,0.306736129583236,0.499821031212206,0.505335924191346,0.956023912572238,0.0612776815413554,0.78618694622437,0.374664556658183,0.519482025945994,581.579974150008,0.773896989831018,89.6363327321659,221.614817822834,559.776988745592,0.689967253556578,9.73970154279181,24.3723451455653,0.0961131752925816
"1188",0.299450012674356,0.335678032675532,0.298020977723601,0.483850005108977,0.601745568869815,0.968315688771046,0.283140127303323,0.676117600318635,0.378580347220915,0.52323645359374,610.389288976236,1.67698741266348,145.969848470956,287.616318648512,596.636075543842,1.19461661176331,18.679936653405,26.5715332041162,0.011271992034204
"1189",0.305637709392958,0.337982075186742,0.298574429230786,0.497558870883495,0.381616856206667,0.970345732411464,0.402281898556977,0.283295162228445,0.392881957035714,0.488716139816709,540.226548993785,1.15307422660703,180.725000472326,232.949179433309,534.389611932059,0.564755416554915,10.2942954030226,21.4885469287374,0.0497146621208698
"1190",0.298661537124039,0.331604910011775,0.294382131477741,0.464202258939423,0.516777825201155,0.979540739254246,0.0154915506134687,0.815332088744507,0.371606554670032,0.439016595752633,663.967510401773,2.69254920640946,166.783481257576,457.473684577793,649.997566725407,1.75899266327791,30.0909376190009,89.3624449428573,0.0528313208324649
"1191",0.296156328310162,0.330675031755477,0.291717183229018,0.473035693405726,0.463212984608573,0.845290570261331,0.578268389610864,0.496413287548163,0.370960320849575,0.500182330687455,669.898975301412,1.47308654352966,155.286154982199,365.55624748869,633.082934987113,1.39442517801857,21.0829487384709,28.4665777007184,0.0640082476402669
"1192",0.298854475416238,0.333402209929474,0.29482031988111,0.473958432733505,0.435793072992787,0.975490401174638,0.118349681532997,0.592860748284916,0.367153114902146,0.475076431338103,723.2000618029,2.05707604013176,220.264229681657,304.771482850858,663.187414914675,1.05860767058319,24.580719700677,61.6995013374019,0.0533572627628918
"1193",0.307505545800738,0.322594957608369,0.306662094439075,0.484845621447129,0.533532789465097,0.973455904081668,0.38840161897098,0.0379820348354601,0.379095274796181,0.50460092163574,381.190565256022,14.1070800758209,61.3141462756291,484.81777096791,375.974916793778,4.08614491233499,7.0283749653978,19.0481536774034,0.0637444773516667
"1194",0.3027972528704,0.329416455901505,0.297087559293405,0.479719951653101,0.238087543303234,0.969307322406548,0.503021733001505,0.336857236350933,0.367371621468899,0.480384040142355,540.112319806408,3.86410792302561,236.319130315559,224.756605371584,501.688359212222,0.620055357737116,8.44435965611112,16.2076369712886,0.149171309667806
"1195",0.302320735726364,0.33440978795605,0.301395802926057,0.485663005320156,0.571835367402886,0.989554178222665,0.824896865296363,0.129490541894152,0.368518922971103,0.482415114171234,674.928946225941,3.22159106420489,126.938470802327,304.600478027816,598.693219594443,2.02920679454359,18.3229738074376,37.8419374713924,0.0400549016465831
"1196",0.303750610702804,0.336802807363779,0.290122041033509,0.475476237551333,0.50519395702469,0.982252476735497,0.507842239563686,0.646973030312357,0.373835526005467,0.491604095341125,619.105115107498,1.2785929607598,345.650512088515,426.829876729372,593.736202237292,1.26957259926243,37.7015165218132,68.3335857311536,0.0214880284738308
"1197",0.300018197526126,0.334493340576939,0.295836112061074,0.473162893424429,0.617977049596992,0.97978952787343,0.0586506418611526,0.573267434130388,0.387957947108915,0.470802798440655,703.117137783855,1.96335786369797,192.158921376994,581.228229672454,690.749920615942,1.32882841037756,35.9134112882943,45.0481822594853,0.0307953280493902
"1198",0.303630925469593,0.336348917014289,0.298369582416797,0.48969230040594,0.560134514021288,0.999697740857706,0.599698553012311,0.787904691541217,0.374427781244046,0.499625701676106,531.138833795525,2.03218883562346,157.485161921483,257.870011955025,525.7675308204,1.5032919134025,24.1428487486954,23.3128683130802,0.0583177684671021
"1199",0.298081740191409,0.328352113136122,0.300665100455296,0.466852392117514,0.639286539818142,0.985265551652927,0.980380072611668,0.761749293720468,0.353920252345412,0.476008783048616,690.666752707551,5.55639462738436,156.315429109602,401.309091863847,668.644111644718,5.1338252289263,27.3869428116921,46.7074358585462,0.0804875098751746
"1200",0.299526615934182,0.334809735673767,0.303947717136312,0.512928492926915,0.54816805745151,0.96965461915979,0.988863668899922,0.659910601233096,0.389072143700694,0.515747919308174,720.70515082236,2.29708841304498,79.9793765238381,137.568896906557,716.204878574812,1.3120010231004,11.3086876140715,5.90787602082524,0.037387553005793
"1201",0.297589920366583,0.32705372494332,0.299482190390416,0.486429734165562,0.71558312044508,0.990310895971208,0.93884969413675,0.553346412413593,0.363854495489337,0.478336674353814,839.968410777475,8.72797197318605,123.284228561274,196.673089831651,714.43554243053,7.67686100699193,51.3294316881869,30.285179320257,0.0969863648358727
"1202",0.304142290879046,0.328680089910816,0.296843882554711,0.474070924285694,0.488932024170713,0.969407547852875,0.984967616622193,0.951914945431165,0.369191314718914,0.475582301698994,502.440821293065,6.32862129553258,208.31821319241,449.679288506987,496.239227567567,2.3945669001302,30.1330195671937,48.6066302352756,0.0874125289920243
"1203",0.300550448474508,0.330363903134586,0.303356675853734,0.501761341576727,0.447059139920014,0.976053464339127,0.912008988766824,0.508341841560371,0.383670863699257,0.530260860509626,655.001472059527,3.80458753602888,81.8386481620472,200.170546758722,648.069314383582,1.38197116166322,10.1849372554445,13.2790991475216,0.0586984695731132
"1204",0.300896149068309,0.335234958905885,0.299469896240149,0.484996629817745,0.563182854204307,0.923162200732705,0.77333133254798,0.687566747269314,0.374458534591984,0.499249393007901,582.291343267026,1.81870829798294,102.266112166708,355.625848193925,570.841796687534,1.45901483294341,21.2346525288976,29.8906451200976,0.0482296643808997
"1205",0.30703131212119,0.338262241880504,0.295751502384451,0.492915348331716,0.668425726832953,0.993887724350665,0.738604629603413,0.633085209169992,0.381505784908528,0.527413549252496,471.25611808604,1.66404192807552,206.486269280724,209.833202307968,427.395041518747,1.41402845642512,35.2601292633413,20.3227293168171,0.0350529850216875
"1206",0.302902537409797,0.331636560785893,0.302353541802818,0.486273818205977,0.542727597924994,0.966181257231557,0.807581067547175,0.282453265408489,0.384068069344307,0.501608055019831,525.658474620145,3.27231749910455,78.8008706477027,539.4435763793,520.986138767017,1.69078579193914,11.0146370883854,24.5573783004368,0.0359008756617989
"1207",0.296987146661135,0.324512057685402,0.301592249031638,0.471491894838947,0.573324143139356,0.95676332716589,0.64117666765729,0.494375039111904,0.361215033482742,0.48031215776019,719.374453151773,7.90650971538428,109.229926066008,371.997762321719,707.067593027679,5.36577060640841,12.9789205527146,64.8565413745544,0.0804170720600582
"1208",0.299224317865839,0.330424390038597,0.298002126398582,0.474370811563157,0.0719347449346826,0.983635411086833,0.878894116782498,0.732157522842432,0.36808630253983,0.476556203566973,616.892626185307,3.42717177463939,149.968432188934,282.696205074425,612.296994525352,0.418452026104558,4.47138167830273,28.2561738379577,0.0569051598524689
"1209",0.298559281680631,0.336067900857088,0.306782132977417,0.477957366071527,0.601149205217252,0.982143350346377,0.569438313705301,0.667641433353359,0.375503370601651,0.494384334658049,741.701925824823,1.39063415904002,41.1349463461018,468.343799125042,675.092047608487,1.38519869495062,11.267281606057,55.215649685357,0.0198557746303588
"1210",0.304163568367977,0.322324780823766,0.304513682598129,0.486076180502263,0.658679658068246,0.970407327798183,0.68729483357536,0.146008465668605,0.368361909951683,0.501141121744951,530.994168073365,8.1831724108263,78.007495454938,232.246472495894,503.786969698223,8.07361441312128,18.1496688600518,45.9299819850145,0.0853469339026382
"1211",0.301414721222194,0.320242141432036,0.294448406694519,0.481373571172212,0.601403329776211,0.991308370633678,0.0442614825890129,0.392284180092796,0.362759740732892,0.477894900235417,620.25763996374,25.1002860724705,319.376154059671,429.536277841063,593.645117569434,9.22403450826762,44.8758946755728,38.7300754375703,0.0520292031308425
"1212",0.297947583015562,0.334439513459143,0.298924157181569,0.47287073363051,0.589633105732708,0.983377238251526,0.175527817946852,0.907137663527245,0.37130186193978,0.471155268997949,664.125204668711,2.20737199054117,142.310275206341,325.433567127558,643.123566841713,1.52343121676153,27.8847554343586,41.1344090073444,0.0265469371373842
"1213",0.297439995450651,0.327764140332941,0.301170897756407,0.47609960009814,0.659595437869292,0.956626292652997,0.631523277238293,0.545820834128126,0.37330078141943,0.472171682931706,743.148535951071,5.44220780557216,82.260564594259,464.635622931718,721.308668358376,4.43000361107362,24.8786990884691,48.2769309122731,0.0289556140372808
"1214",0.303118394830174,0.326307400555743,0.300177083977924,0.480608111443825,0.67925021538352,0.974597601341937,0.920615660477333,0.637358521379183,0.367408615966928,0.464322029682326,583.834241490031,8.44665150109245,172.824119303054,323.359506417764,569.730514726408,7.56460871288331,29.7223588050166,46.782159322244,0.0938662692241549
"1215",0.29612176769148,0.320983117836782,0.29348616584539,0.462065156772002,0.572631124571084,0.907519524793564,0.70693291639099,0.949151830428775,0.349593177061101,0.46935890112533,660.611511138022,6.90824435402312,133.255851685123,263.348645637426,647.762510779408,6.79092630723293,37.4208655257835,42.2171983613267,0.0503433785685782
"1216",0.306385860739461,0.34564994484073,0.29369354121232,0.50470077611242,0.687624574280176,0.996780405058122,0.394366717644809,0.611927265127743,0.402395207870161,0.50633230569887,549.064009258956,0.665719619853047,422.313320775523,258.052823999882,546.063959536666,0.653064192679076,64.0127680016364,18.5468904188028,0.00832914140383485
"1217",0.295891703037108,0.328648536060462,0.296329353564954,0.47929476269087,0.585644622249003,0.964420534910954,0.787208140983313,0.268578411631092,0.363314016114926,0.492325076036678,854.070496248982,4.03162839346186,174.981446374703,248.038831449614,851.723591646426,3.17684087352083,34.7454553740525,29.8626310711111,0.0519598993774079
"1218",0.298335641637078,0.329815892212289,0.294154949718936,0.475542699523452,0.327292537486473,0.966718205684985,0.452051280148213,0.560540101581402,0.362690262603861,0.481381516087955,680.807203047735,3.49294859361085,229.468893517536,325.325015756893,669.397805710701,1.179615919535,19.7405391447577,32.80013533145,0.069456760314601
"1219",0.303679415881009,0.327583238385104,0.295011373537202,0.486648516447266,0.293563510143633,0.980669863449048,0.91425473211741,0.199207961488255,0.359035587494149,0.483884912269892,494.171185816364,6.40570709645112,305.68190774696,154.631047260285,492.430356980577,1.34552229394435,11.7742965020924,30.1492089967781,0.143605930439435
"1220",0.300339247853477,0.330000445354399,0.293716244368336,0.488111887923309,0.575914395331038,0.985718031106452,0.533842016495386,0.871028850039888,0.372693481826145,0.509142520311993,674.598096733035,5.00420900817531,415.862803301482,301.448299183967,629.211096687021,3.24557199591276,33.0006250381595,34.3384908876579,0.0875576869513698
"1221",0.297657016211108,0.332831588767306,0.294535784238723,0.48321108810748,0.548262686460771,0.933216615335982,0.445967117704868,0.91786954598015,0.371583595807018,0.500687619529481,673.272279677201,1.84484848426415,193.416477376349,254.909409917025,658.408049688326,1.44133762475915,33.3272231984404,23.2058041613615,0.0224299324616792
"1222",0.300648523367075,0.328351472107581,0.29555491050231,0.475457986370903,0.181598217453966,0.996060431411172,0.0943621990918994,0.685439606281921,0.365946642529796,0.47635352308797,680.392198136655,5.34893225800353,278.226407581816,318.127977182945,666.200388930257,0.902970074384078,4.94363807352292,45.8641239585639,0.0523544732289144
"1223",0.304386566719538,0.330162176531365,0.300581497893455,0.498797977776512,0.67653758815381,0.989893506925924,0.194403561212021,0.109295229012409,0.386820800326603,0.495268497617204,525.090125106928,7.47819290393699,123.865782586034,423.931258407438,515.822150052444,3.25356703378369,36.3479903525568,22.0379959615251,0.0662422534116968
