"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"2319",0.301523444715275,0.312912352110492,0.274412482613714,0.453222694696478,0.234167255746342,0.90896393587371,0.39526657097845,0.494020465673401,0.341874766864529,0.482509527622221,213.855221275131,2.02681821821367,412.34874033819,205.842825464214,719.916715557926,0.475437117692399,11.6229641742866,84.0006571056081,0.0239623179884881,2.09816436960305
"2320",0.30953530028155,0.309925078262411,0.300207291439239,0.463391981842055,0.338330387039147,0.989052759493535,0.387744511331571,0.548427256284071,0.331587243896575,0.468367477535684,390.055113916586,22.4535113358205,62.3607062967777,328.951775994371,592.396672842659,5.53558847098613,4.16986446711551,118.721158348205,0.0748066491050371,2.68035759544006
"2321",0.306687705148162,0.309530612106315,0.29768296983373,0.464182199171876,0.116137523836074,0.976170159359238,0.397665712666701,0.457888976734707,0.322357074320788,0.433198760495125,418.578232334975,33.9345135309908,185.202645353008,341.460379662461,579.153281916953,0.368413360663478,0.520263170809899,58.5369766212528,0.0576331293832534,2.95468661910966
"2322",0.312125082187225,0.320331545576695,0.290147792214972,0.484554895845778,0.466716236114617,0.998224260352705,0.413258499352862,0.514861887951763,0.365185454546649,0.562739482448416,187.359657015534,1.37557077403799,110.076755439449,269.419948981549,617.675755919502,1.9408806919651,18.801768790473,52.7416108415579,0.0455028952038626,2.17609512711213
"2323",0.294832387341925,0.299005824184086,0.267876917241085,0.445798119367875,0.21188585013346,0.920396835890914,0.3832088469731,0.473814204239874,0.359035968826935,0.489258165711906,218.503202801155,5.78618513388895,288.541052502003,278.701064555308,765.89861937452,0.797370235997195,9.60163632001924,64.2056222597188,0.046375285055778,1.66725720462727
"2324",0.295961287313738,0.292652593654164,0.263048780488311,0.427979239307625,0.482456637404808,0.989128239674988,0.378819930898356,0.487475154598233,0.35949355660406,0.481054026611575,56.9727056397306,3.18389049579896,178.740282962246,350.622506289359,604.550362327881,3.96974003706242,47.3526129426813,139.375015442263,0.0726246877377244,1.26799060646729
"2325",0.320163363814015,0.336423717666743,0.290142494940519,0.489876235725928,0.515165656152465,0.967828770818279,0.415228151618797,0.533485032315657,0.391189423321235,0.49518151267317,197.336359550125,0.670950884316928,281.048756165291,517.717978286071,593.458847683048,1.47695730862834,43.180201544286,96.110585662342,0.0475022073445766,2.73896939152684
"2326",0.308948806112691,0.32395320190379,0.287249206824381,0.465318459928718,0.558488769923973,0.938080974573064,0.407453740949143,0.481241395647048,0.365307419270653,0.48798716539955,150.98710847217,0.447718383829403,81.72133537047,254.603676848173,711.479565878994,1.63345298478714,28.7387496698603,95.408710786833,0.0608843862680918,2.05024969418147
"2327",0.309390602436231,0.317925211143477,0.290545790091982,0.463823544336743,0.208587003211433,0.722248589138142,0.406625719315165,0.547771906516148,0.337983986679626,0.486901393309835,251.632653891699,3.50944834892878,144.238861746348,338.739138087782,643.024813890209,0.699560634994515,5.95443908205957,87.9493597601428,0.0248642259439128,3.17385182097459
"2328",0.309798644823261,0.317606843310412,0.282957777709433,0.478270803102007,0.543811622650504,0.906814446735293,0.405265339879558,0.532689536221724,0.383540727435881,0.52987183278763,152.215769981994,1.01520505806891,142.949273775543,312.304542510245,710.920680819841,2.52659446815247,35.9182167265655,36.422365645743,0.0451895698079104,2.04654707383682
"2329",0.304260363410291,0.31303639314881,0.283416100297089,0.45612640447087,0.471020223242119,0.90966907055243,0.389879411312011,0.477030814487616,0.333458570267819,0.506490850171588,241.574957334961,3.10062499764107,281.91711647231,328.755089329013,735.721099484627,4.65863975416632,29.0896344425309,86.870828424233,0.0712264000028876,2.28327343668689
"2330",0.321410464581573,0.33168529829861,0.304643936976624,0.48924663822688,0.32241019521079,0.959635292866293,0.417083218127038,0.495108858247798,0.350053044823703,0.527590180997518,343.118357629729,2.39837090087857,72.3640125046863,280.45304055723,478.603209656434,0.979542864896539,10.3177187304982,63.4337207515704,0.0448985782155763,3.46723615961142
"2331",0.296975508807293,0.305897403722872,0.273952059655226,0.446905690154156,0.252024217539226,0.634321133090052,0.360694336429795,0.457077084943985,0.351702106273501,0.47228505808126,268.810708430966,3.12344522414747,238.575949906852,366.020984743042,852.107790206665,2.18555008574025,31.8985236051558,75.5119956619295,0.0418544626697847,2.40130644733592
"2332",0.30764738629157,0.31620546910668,0.282808727939369,0.47114007205043,0.331074125684936,0.922661316656823,0.406261954958699,0.479779900096956,0.346271741954812,0.54850626101971,212.473537533301,4.51472640607222,391.250998347255,263.866008109706,781.870883124665,1.58160565118535,23.0991501644095,76.6934611172112,0.0760126172501582,2.45462917570135
"2333",0.324713894415487,0.328220662777021,0.297548745033018,0.492356585811207,0.347028013642735,0.991365126319229,0.426121925013422,0.530007271216252,0.353895083711842,0.530916692879629,197.570515203778,4.14515350045987,194.503089910694,198.271028183732,509.836906321655,2.08002694343962,13.8695077951829,143.945509490929,0.108564247351565,3.21419176479622
"2334",0.297352453415451,0.305079859051559,0.280087965693919,0.450725988813553,0.487418657930395,0.99776280956347,0.378215109715823,0.442542093126495,0.331230779762519,0.514352283540574,327.419174981754,7.02560054122758,198.150240283562,258.371518881158,791.708333456802,5.68496353778175,40.9189362841581,44.184899963106,0.0469267058340343,1.90175791681328
"2335",0.30544754383404,0.31557775184918,0.285063990601047,0.46442868789372,0.32118972749501,0.969057747971227,0.401712905317425,0.550572485415757,0.337705239636405,0.504489951096139,428.940619123081,5.15549715325038,443.351963862803,300.320969423774,777.083795168397,2.13053110345468,20.4686407150371,135.748169229187,0.0458772056464237,2.56370376444689
"2336",0.300845435736833,0.305055332946587,0.260193572214369,0.451105581082482,0.115941084967088,0.582815871390118,0.249621028977682,0.253053285856942,0.401291896623494,0.484943904326198,92.9330956411986,0.864712465182124,339.740670747505,511.434963795735,644.621265220228,0.394176261206959,14.0842645770881,140.368584342152,0.0937486244983892,1.90461954845132
"2337",0.308991891401964,0.319339735305235,0.288032832232653,0.475796275393799,0.428570084204859,0.63981521621534,0.380434367103216,0.488598402350533,0.354023659807137,0.485050200057816,243.884062307558,2.78009119201663,169.025982141268,184.60440728682,1005.27796729162,12.350358167952,114.624145726429,70.1084467745282,0.12205893849125,3.3585077802986
"2338",0.306431828984431,0.317578375533656,0.292827792621354,0.477123132091077,0.339933287283693,0.997143326713894,0.410563768975968,0.545968114450121,0.339657098832157,0.493520555034429,351.675905894319,5.93743331544481,116.58630883205,216.687517330585,762.341889915332,1.74689103260407,8.44519033873063,63.4499483925747,0.0650259179095733,2.5731084724726
"2339",0.314967432505725,0.31812223237483,0.278076966690382,0.492043362190654,0.376502632629313,0.690684682627287,0.409704588308038,0.49876900793728,0.393589310169993,0.520978522125317,121.570766324521,1.7905563425155,297.509015924358,310.602987543626,571.778922283045,4.20427643685014,72.7593590292478,33.0776290136142,0.0940377604136767,2.72292342200383
"2340",0.306786337046371,0.315515860841667,0.279044408550378,0.468159577220339,0.32192663136749,0.853428264331666,0.402363661787833,0.504751194835022,0.35923969566459,0.528659818831063,238.377458805398,2.07715309885275,336.378439575661,412.23996997003,617.379564826926,1.23429158897838,28.4329733005931,41.7430720138446,0.0576899498244617,2.28520103335134
"2341",0.298287003520595,0.30556456825951,0.286776840817612,0.447932599061868,0.213594461141864,0.825563635280664,0.356009979889061,0.440231187920173,0.329152108199192,0.4704084137922,488.298260329178,15.1160088206082,165.400064110127,483.181839447698,726.789244015152,1.88343186846649,6.77334441688877,65.6851532421787,0.0349204716696524,2.51553604604757
"2342",0.315336002759199,0.333378878017691,0.280063386929576,0.487752021148522,0.281355038835749,0.64025166708676,0.417935271621414,0.538555225642592,0.399225123961582,0.495280367766982,111.498436251694,0.162053324691927,279.713204499678,389.419886430495,587.571243376333,0.28496148470693,27.7690071382853,43.3608026046788,0.0594713060696753,2.74067845440134
"2343",0.298577433854992,0.312518660234536,0.276308251911913,0.446211596655501,0.354887860453013,0.842389876051043,0.390829111761399,0.524116161368281,0.357517634086255,0.514543800115094,213.114401038022,1.20420255142805,193.659179988275,574.978153058905,691.752501641484,0.881201433357835,19.7208975331913,66.2949394728749,0.0214846363152908,1.95830860920772
"2344",0.299901326352636,0.311324414397726,0.282785099118521,0.450147423135304,0.399347966742714,0.991721714564034,0.384258476352223,0.488232823935507,0.328841220539877,0.508106356984821,356.565186198123,4.09445305681891,210.414061664465,384.835971315963,704.928152765836,2.34675511052246,19.5232652601938,82.2193969528253,0.0303692205402092,2.13801757206191
"2345",0.318295231163804,0.314492292475736,0.290820351421733,0.484310614702773,0.417892902673886,0.819646345073527,0.368871548734178,0.486930769202505,0.357428760696039,0.531901072219226,125.317780681489,6.44366169435545,240.450126097554,247.722315461743,645.405240701364,12.1213611766818,57.4579848212815,69.1343107015537,0.103019907893583,2.74361121576976
"2346",0.31340870358196,0.324828135984608,0.284584048053837,0.476165730019894,0.492871051137718,0.967156426676432,0.42065816341485,0.503408582718526,0.36902641145285,0.493891244520466,210.274784603731,1.32117847092031,269.626361192387,328.127582487439,778.654269553686,1.87603480766002,66.4638777498203,103.711796734879,0.0768570782707932,2.35045234596471
"2347",0.304407479555996,0.291585096039864,0.28021652225592,0.464035426235971,0.0928694101120187,0.876698122633079,0.296696650275972,0.348514738896218,0.36581614591417,0.48201147184116,252.063243813862,91.8997810231169,260.592011355894,475.431352251222,767.300776910526,1.56182544881324,1.39758810729933,119.403772791228,0.0834641171713641,2.24402387676478
"2348",0.301370362076453,0.314186764570429,0.284163450530176,0.459140148264729,0.361411681830371,0.791580252141875,0.38683338845042,0.515177749583839,0.334365975339262,0.493302935327366,405.302095082438,4.31032439907835,339.395264433356,317.285296122568,801.711324567528,3.21337700627667,30.404198140058,67.3599154232003,0.0659866060051544,2.62597500444733
"2349",0.302873363394901,0.324375463912638,0.272003694913495,0.476202156334448,0.601301663116204,0.783072296199647,0.409809083659039,0.505283620641114,0.414445361151878,0.526689975890483,111.22952713141,0.100333100291817,201.423232972515,487.576136538807,721.534250224057,0.759980442413683,89.0265280649756,25.1494690346404,0.0330593524298885,1.8256020062646
"2350",0.302761723524914,0.319543338832516,0.286235857966237,0.468930083990673,0.390960390446481,0.827811621814091,0.374264079355296,0.502552067866159,0.343727078939943,0.495448938886722,456.646230514176,2.90907520912535,303.35165215319,250.898237359638,836.340852192744,2.78330173496497,36.1023416848286,31.7613081441819,0.0198044848596553,2.80744742028182
"2351",0.309952405881767,0.321440444161691,0.281231758285907,0.478229766088268,0.114659991761477,0.362573854112127,0.427392421997816,0.531651559477906,0.370726432577555,0.520914171622907,176.212512270425,1.00578143587103,248.535223907538,199.931021371425,646.815386846474,0.288046902979653,7.24303846062089,47.737708379802,0.00512007553489074,4.58654337305781
"2352",0.300443598738853,0.3177999726048,0.27860887873592,0.465934583155149,0.424421796398646,0.91552839777212,0.400497754629394,0.544879696704161,0.368267177483836,0.494223909902033,298.026811863488,1.20089978502781,219.478463390435,340.524381190814,733.516239592977,1.02872468849146,32.8040915238938,34.3786842309144,0.0268200152797893,2.11535844552486
"2353",0.298786745127044,0.310871751500571,0.273179445591942,0.445388243260219,0.505459261927869,0.907284809324727,0.387016070608883,0.530390775804967,0.362760930674067,0.473630535813553,180.147115044262,0.848610551473744,263.336003952589,416.280588514645,636.083298688374,1.9701346979049,43.165767970136,73.2540513001082,0.0107555458890738,1.72707143775773
"2354",0.299569749877197,0.303694191051297,0.278405266076078,0.441693110878959,0.259236803497654,0.82402043507835,0.381983724864387,0.500265469667766,0.345913890977376,0.470986712569754,199.362967500179,4.42707437313716,150.446642293539,375.150943023091,603.895366268597,1.3118447290036,9.15515348131943,109.457599730771,0.0228120650122003,1.97284468008926
"2355",0.303962437489778,0.313111038435281,0.285175816298712,0.452371272976127,0.274344252618245,0.897216061229607,0.385633018601087,0.452875969069608,0.326973552582701,0.500107624185576,259.51026131329,6.35954675512526,202.951377575773,268.256922566061,654.46080940395,1.67255077459705,12.3594827063347,123.932364382935,0.0948609934880891,2.49670755464359
"2356",0.299895265797521,0.316895127816574,0.274257023578629,0.464211469544949,0.470496858643445,0.891672743106194,0.403124334604649,0.519503475855597,0.371305392530579,0.519369068303054,248.215291203329,0.669199748799859,247.452678002662,236.963062832625,741.60022618767,0.898868227923583,47.8880929266937,40.1050421489983,0.022067504432893,1.88087010270036
"2357",0.315718206328992,0.318846339386564,0.270658252100209,0.474114164181253,0.186016810173114,0.54319557694605,0.434529045838841,0.539727083420329,0.397352776603995,0.512677280172226,61.3250484550906,0.555831551108401,299.565884938147,386.280041235789,543.241240074811,0.294761069951711,22.4669691553793,121.865222626311,0.044622894454285,2.66464630664968
"2358",0.308237088188314,0.317384191777789,0.283900446717972,0.463861587319015,0.132633066953372,0.436646406146717,0.396161119592867,0.476091680076319,0.348557172744639,0.515775610910001,157.635760831538,1.40777332369793,148.212543288582,462.594088608384,633.753400931955,0.392736071874543,4.9690853559865,71.3029160596587,0.0356318832759273,3.56602587533471
