"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2347",0.287569270251378,0.281468620888266,0.253242092601345,0.4125072541431,0.98893263030288,0.868662858799681,0.261413425422153,0.361320729022817,0.320531754956049,0.470678912845236,42.2577727979397,2.29392864296142,301.66508304856,480.950817156368,494.438706570767,73.9876227655071,142.078345609094,63.2028008020718,0.273003382773863
"2348",0.281582203875087,0.270597852646656,0.257194076396776,0.392733984275504,0.8656542997622,0.990086467926365,0.242096841456202,0.388645828995014,0.304427383565944,0.402303617364286,112.508075949555,18.3338763978995,140.408761777687,318.247620078006,614.368497707795,46.4103505473402,110.051225761496,154.4203230922,0.110522947060253
"2349",0.283733380918609,0.277264293156243,0.252183187277305,0.407075259706307,0.861845697657499,0.984375240019377,0.297834828046147,0.38293926000453,0.2882511725569,0.457092402200193,99.3360972714856,8.6853121611463,287.773994155979,137.573932316762,443.471948339763,33.5178630578646,180.65455806612,88.6370338162036,0.0622387533950609
"2350",0.28152471260491,0.269623543506324,0.251332821882707,0.393285391517837,0.987511144153955,0.915303885574892,0.290232193611724,0.423801909239202,0.262952369745775,0.453614067305774,70.6732240487456,21.9712221369515,246.692971039278,227.259990214312,509.657417692312,118.945687201867,265.963190513233,190.807978676484,0.179517524314983
"2351",0.282776876575845,0.247444793878291,0.243369958478376,0.394170466322462,0.561594669389618,0.496835834236923,0.0512750796401623,0.0923837168323107,0.259839648513256,0.320787381391479,34.3580005121699,69.4497096772157,82.1371003870845,493.061976900069,426.781914151152,208.705705709729,160.335377282868,29.8415422770031,0.296846047242711
"2352",0.300898887203465,0.295516765056334,0.266994386581132,0.441963233503773,0.955017478276032,0.972819799336065,0.354154710142297,0.486618072689197,0.386706659091354,0.506420779387668,30.1283542189929,0.883652239879295,30.8195298487844,362.873084607666,342.209934965029,7.00438108950238,64.6056944587106,149.589485209882,0.209633424695949
"2353",0.29588922717668,0.27736742417987,0.247080517414002,0.422309493439446,0.511108559130447,0.864686785910346,0.262605078091419,0.292668660683207,0.334925982055589,0.441112331071517,55.0975217857598,7.71289191772193,320.631442097031,378.064372407428,583.692005966119,7.47540092034009,97.9104235944772,104.861686235141,0.0664793751564399
"2354",0.301019079990429,0.260433576148103,0.24919102875807,0.41163228655791,0.402391830224636,0.940708292291726,0.173156050385338,0.0462828425790026,0.307027694908463,0.515254779333603,12.4895834464436,74.04630458298,405.701990505869,204.779807374097,430.691069126372,26.1388010733554,37.0923492629878,133.266696619479,0.106956561633823
"2355",0.282977323900403,0.266070459671882,0.256726154768711,0.401829354200927,0.75410738504658,0.720477544865697,0.264306741648827,0.383116242894933,0.286934555553277,0.439552490427778,48.3456771279831,12.1710494631806,31.286145205341,288.253072505296,478.046394100598,43.2607471239446,30.3746962984682,38.5865166387087,0.0594282258077003
"2356",0.282838381951906,0.270355924773025,0.250818911622491,0.409788000509405,0.785790845279986,0.863038435448349,0.287476494783995,0.416133323179896,0.296180266539139,0.449198863810364,31.2415792619809,19.085820533969,160.123642529012,174.210974704316,441.376762588975,39.6760276765102,193.777115157883,101.404122567737,0.271876851540794
"2357",0.282757033479758,0.266417051308051,0.248556432434584,0.395325954280719,0.495772749152446,0.832765839045548,0.220196195380894,0.290831300409055,0.294200090437718,0.489830929619319,52.7229759801771,17.2236726430173,174.892390177359,563.196251232277,869.406874844195,24.654280933141,100.290991235928,192.493901826049,0.0450936062640923
"2358",0.280815811330602,0.281144633107408,0.254653065332261,0.408416845572569,0.938862839269795,0.818435793869322,0.314741043355992,0.382089262512463,0.317405245123677,0.439771791319767,99.128152074237,1.57259513354278,107.081531352288,375.59466123177,556.252052266918,25.9058265498426,190.225331538504,79.0375454931765,0.0834128204168752
"2359",0.292317535823461,0.265535548175563,0.24777739689112,0.412276917279337,0.568242036051328,0.776075986570365,0.203496551014751,0.307051847538772,0.318914456187532,0.464262146094157,31.6785536106798,17.7230899246057,177.961076176837,306.468053867873,602.614338187022,27.9106845164073,155.982133415759,39.8199349241563,0.118865088102194
"2360",0.294929173702998,0.277040266457375,0.248863989398174,0.416100758756434,0.774832329279486,0.725714986832622,0.265096869780764,0.294930549827712,0.287794761760262,0.376018326855564,30.9926333345733,4.00989910396707,98.5099657498753,290.588192945225,428.207868682935,34.459870523511,267.9565887536,128.092891788206,0.357665008923726
"2361",0.283059260804755,0.266887366816737,0.262544207170693,0.395153255041722,0.899731167471268,0.938993998586706,0.295767540040691,0.402794457545888,0.283528078960324,0.473127243781288,101.541597327587,39.1303675336652,43.4439077548806,477.25301178187,406.378026402012,91.4191657947782,55.5736014672007,101.630041618182,0.0295550121632289
"2362",0.281582750481005,0.262822554989429,0.248772006649009,0.386884833616175,0.800799271126721,0.807356452462422,0.245116323625431,0.346717537637622,0.27748340455775,0.411728740098057,70.9113354742695,28.71385032884,153.131053765304,367.472170716347,524.390911755693,113.850997323392,164.46769008586,87.3526105198978,0.085430091138292
"2363",0.291771166037302,0.287005974804706,0.259757904433965,0.423992787289649,0.810729873366818,0.862880901136122,0.25801602478469,0.277758335249393,0.3394572393557,0.465517182035834,56.0359216995132,1.3821776084934,36.0349864437828,276.064382645157,535.094285995596,14.9282144255702,68.5542685466838,118.908440690146,0.251586161937972
"2364",0.294162156179815,0.264331455521468,0.251864507655167,0.42316713632097,0.532863032839275,0.902996691391465,0.216666595167987,0.341705139489884,0.314319800541056,0.477843925017231,44.8591906169162,50.3466035928975,210.682900259593,137.930767953681,646.756724015676,32.1736109122455,66.3747982461224,39.8383747866305,0.0439936129721455
"2365",0.282144318945404,0.266054770770584,0.245793793072256,0.388058218112915,0.770074201602073,0.895696709966111,0.206339180807099,0.358735475008284,0.285659079100745,0.459942456688962,37.8420444309156,15.9026985931983,413.626573291273,259.157084600871,361.921918324372,87.5219831694344,179.829739936136,109.09443357737,0.260946674552788
"2366",0.296918370954936,0.278295950439522,0.243518984504305,0.436054085358068,0.563888442196777,0.820508969020212,0.214556589309838,0.270668312077032,0.337422748078315,0.514174500406976,21.1549490316064,4.18388956929045,589.046259810885,329.051269951527,646.389458475824,10.5064700871205,157.017255740654,62.9663978862893,0.137334756702015
"2367",0.29447810679669,0.266124234604776,0.24488153753038,0.39817648149718,0.56660818785181,0.741229830901778,0.245688214572474,0.207902591796201,0.319391947096345,0.412895539903754,8.16501050418089,8.64983541801972,204.13357212812,191.024736382722,611.521880777695,45.3107337780478,133.475858121637,331.085515241073,0.143290247547826
"2368",0.278523908630443,0.266609367922521,0.248486162359761,0.392061410758311,0.896878994392425,0.878970166418781,0.270915090862727,0.362408948202761,0.311199557790401,0.44903168326813,96.6926103667189,21.7102544102991,132.010689124433,327.702689405093,463.070815659969,78.4559969070109,343.734797504216,41.100779890747,0.0941527665358906
"2369",0.268575358479609,0.268932465513175,0.252768240371015,0.392697414364906,0.858449560484738,0.968176504134821,0.201432959786866,0.321720643167049,0.268685849238538,0.439165958203488,275.911221029663,18.6610081835182,276.648162080771,305.410197849634,629.097981706996,54.152680200734,169.397410337352,61.6512797796443,0.423365820284603
"2370",0.287804585814549,0.254281816322905,0.246111576073394,0.412047447910591,0.543658679469698,0.474431019234237,0.115685743308441,0.211049714390628,0.300692019065047,0.475784394157644,10.6341575851742,14.9005543935201,35.7894697847691,343.054649944461,719.654114132926,156.412737350079,239.728585540253,62.839592338217,0.0641699940664139
"2371",0.304839510303732,0.27706088028763,0.24967191499216,0.422230557841536,0.803410417505131,0.966397272100769,0.300210943390771,0.420299732280939,0.292476999020943,0.47552425741739,8.02554498754887,15.6413484955161,414.487507004379,164.464574821978,317.922633583568,41.9284449835592,272.248867573181,255.686405680303,0.156805102082028
"2372",0.287710140392054,0.267911704440643,0.248946348401785,0.42246325502153,0.793468488429366,0.971827768567924,0.272035063719251,0.440380029734289,0.311792868971692,0.453480015629077,149.064072648549,51.9716385418699,407.605962407127,202.88935592924,404.704315872727,71.5388445869237,235.369025634496,52.6566303639613,0.161053618363893
"2373",0.29493701315235,0.270072539181939,0.259247382172037,0.426768890186128,0.476398757914605,0.920097951662441,0.230186601652712,0.213735307710679,0.333744675163267,0.52862927717631,31.8788495255941,22.9358092980073,55.3715178164708,283.226772052921,467.793861440083,13.4266102733643,19.2144730735653,71.7062624556623,0.225529722306134
"2374",0.27949089507114,0.281337646707694,0.255685589284614,0.426834801475141,0.964572406552584,0.886880895908629,0.319030415638082,0.459426808827735,0.337097951911065,0.471321051384549,160.78886184574,3.33270768755496,119.227877244058,179.112512105146,813.686342327022,35.4959393852909,178.877641092563,39.4205686761346,0.0668768849382266
"2375",0.284462592152998,0.276014351201076,0.252682893219047,0.429206800516433,0.662258362108413,0.8537634432424,0.256989520184421,0.386211594730768,0.352558881315585,0.491972863922949,100.441912633825,7.07141682007692,146.63964840418,387.708107040372,749.005666396808,19.0948292537777,82.5821190412358,71.195906468748,0.058519952956513
"2376",0.275844345951987,0.259905717109393,0.238603880158577,0.400803186813924,0.61418554619281,0.592932184723827,0.193510539112046,0.330276630095466,0.290414278793968,0.355620498712182,89.3975259912945,15.6008614969372,195.430722235317,410.165765654469,652.833188773024,85.2720491857107,222.801859767415,34.9909721592913,0.216144185055475
"2377",0.295790371720091,0.281619256279092,0.25541099655097,0.434067704530633,0.912206645702564,0.800850313980007,0.304201875643757,0.405235811651899,0.316279292719711,0.390394713057621,32.0135923827843,2.93577407915785,112.747048849908,162.066616975006,543.56482090513,36.1063763230319,253.153656612652,91.1599762026427,0.165227116455603
"2378",0.28915913311343,0.263778817720532,0.249243154317362,0.388816194517652,0.55368712713771,0.796649909224712,0.226264298160635,0.27002587003384,0.300328032986993,0.428676459318444,30.2263450016829,17.769085572442,168.204228285043,323.696695124312,533.962910257539,30.3808457163889,82.6366014311184,96.1149479288776,0.124222505001401
"2379",0.29175376460978,0.26360101959326,0.248883968620855,0.391784341824647,0.564139815637198,0.804337884882375,0.180925008900036,0.12209609114868,0.298456163503229,0.460795909347768,23.9680947122438,27.7224801960457,173.044043586991,652.24378543447,656.991222056283,39.0027180148876,70.4358190356941,85.1763903745592,0.064044250122069
"2380",0.282245686876201,0.268373743813552,0.249562746188403,0.391180557756973,0.84116333196739,0.950124313111554,0.284418665638965,0.446223317447416,0.283961496064228,0.440042614687547,128.653204332143,25.9769011799672,387.003602963667,475.335920858425,513.473239751025,45.1805977764802,233.58837660346,140.340146201382,0.0812974659264855
"2381",0.285234730818529,0.267302645463494,0.252834999296106,0.393763479934814,0.591245417492235,0.993694593615058,0.209014490676158,0.24466359100449,0.282220815331488,0.432644062875224,48.7705077054343,41.7545798157237,301.283742396534,366.615147490954,591.89496002718,28.714609973964,81.8901998864888,85.457780196461,0.10591513104039
"2382",0.278008725505332,0.273072497327177,0.254857952033744,0.392559514686189,0.808471755252865,0.967337180685818,0.225428729241913,0.321870269172278,0.287918253012888,0.412081436819198,141.706573299242,10.0072101423505,211.878918654929,208.328024334451,612.941361203164,48.4181974949497,103.513429929064,88.5867793720833,0.0847092417153484
"2383",0.283995841536106,0.270977862570156,0.254379745251245,0.394502011767182,0.905617692222894,0.8183406571585,0.299790306345008,0.415928561044799,0.295442689146644,0.39539035123147,29.2357127011254,12.1392268028062,89.5603006914906,374.636954723305,599.33815219684,59.3868806243546,163.879727656709,171.370385497447,0.124124569427956
"2384",0.300794257295055,0.284330527789616,0.253619993440317,0.430836885615399,0.648486926351176,0.974037131753308,0.274513886435986,0.335415672593882,0.348635365012977,0.502919546300854,36.1347969976071,3.66300483820574,254.665847948538,282.104446822533,680.238916585522,7.78039135949763,78.7120275661044,155.953153151024,0.0807078469527874
"2385",0.280402947560301,0.248517859181152,0.235816031425892,0.431812248721084,0.352681194458233,0.367342577248353,0.0502998917091905,0.0126594019238213,0.217167976600198,0.239117876234047,28.0431127344897,53.8196425847491,154.36337780734,457.323823766666,481.169944372184,89.6044466412977,156.860934486345,10.9284827552865,0.217016614623913
"2386",0.275416784666796,0.251504783120577,0.233720760273021,0.392301443714323,0.332906498914387,0.421167589076026,0.113353502758236,0.0688249233225683,0.280641124762026,0.423026392395924,59.4361021525546,11.309684769951,192.723875041111,269.174176233373,736.642011833011,50.5713370134388,177.420272905615,63.7064651255901,0.113496223667198
"2387",0.297180706753688,0.266021775331698,0.24124221844621,0.411361068822129,0.614540742325649,0.638285620734413,0.227791729221017,0.25225714185989,0.310265298007748,0.45649917304645,7.81256585887726,6.31210129093041,152.749244039255,307.561906399583,616.401972003602,82.8118377372572,193.664457971698,242.65136021698,0.15366381858296
"2388",0.281313691677595,0.272049379089595,0.252220435464545,0.413648769720688,0.854180182928221,0.784921361462015,0.248178886311852,0.386432912337725,0.278365608844699,0.472700594304767,79.2674838902486,5.43984632998481,120.854259872694,134.421992369357,569.193786482221,106.922582128169,124.769922433056,61.8431327078681,0.204547505158612
