"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2049",0.309770820160532,0.327163737316664,0.295000522461874,0.450198268686531,0.456834885173217,0.792188450385377,0.33824058970356,0.472790053288416,0.332420893738021,0.416807665791552,232.677634893726,2.7521397634849,182.249476748041,562.413445764461,750.495664622899,2.95134141121776,35.6592524977833,54.2318665654108,0.0596870906434138
"2050",0.318381341992631,0.35021811729985,0.305763164796074,0.48803806182257,0.917467010807127,0.9130303231989,0.354334219471168,0.46191816844578,0.370553300190187,0.44896201725589,189.570790597724,0.386013919338726,80.0027213913677,387.962056337323,754.50303256999,2.41042454829353,65.5355551669054,27.8172971109932,0.0245040754998677
"2051",0.309191699327784,0.324158305985095,0.306473929126587,0.448881415211927,0.791137553946973,0.826158644438214,0.331778728445684,0.41738568249507,0.316673437317398,0.453229750375814,256.231991386091,5.32146371965257,29.4135319523172,439.885918553139,875.189042517101,20.2112841713369,33.3348668372381,102.045190416967,0.0714230705008673
"2052",0.316065405253865,0.346798990396329,0.298367276994532,0.479932110573641,0.754718767236978,0.947001587760375,0.349874084849459,0.514682458194504,0.334784186108167,0.444071058464633,319.992148555332,0.87700388448991,364.372819565936,265.954758513714,688.181087406117,1.43083078500562,69.5372463531748,36.1905745878065,0.0636371427531034
"2053",0.316355868506168,0.334194209467893,0.292262811446319,0.46070185553232,0.74095548472604,0.566952728857231,0.334036890720623,0.468975828636719,0.363088773738455,0.496924985584651,77.3387724235617,0.202010104928195,55.8917238813084,406.05960478462,671.858204576119,5.66732407492171,136.174305633697,60.4957665228403,0.0533365405113876
"2054",0.325689336545585,0.342121476796515,0.304170667181914,0.48554657230032,0.694422576591663,0.923374995757796,0.361289812317444,0.510356506373434,0.336758156039944,0.481350503846402,98.950944834823,0.835938983723925,125.187945420071,131.424709129401,478.331119080799,2.10288258626644,40.4516048533227,21.2155373426735,0.0207846796651699
"2055",0.325885028517241,0.33926817363426,0.309221114821734,0.476069107257681,0.817287333718671,0.971118772584484,0.356205712529903,0.425948415213856,0.341320935247462,0.451722670194271,118.486949767587,2.29106898824946,86.6372438560136,359.735723096617,553.4196743031,6.52968118147399,43.1976535212073,49.3021150801425,0.0347886700842127
"2056",0.317878867139975,0.322019563430124,0.292006917978451,0.477077260522851,0.331796312530158,0.702358807808457,0.354146046685659,0.526627382245773,0.339888786306426,0.468853154417215,87.1360451221706,3.07835988351465,126.21018389745,149.122650170498,498.690647505821,3.60781645340966,31.0345476967103,17.6242343422781,0.0409032073522696
"2057",0.319553311980774,0.33346590576624,0.30322788629788,0.475959807818707,0.969221490299242,0.980224677605769,0.326321759053455,0.460066044148127,0.333953645403156,0.450702475589603,200.326552026333,3.63737977068253,149.476915007807,278.936975279352,651.624816482568,27.8187002402432,107.752703656409,45.4804440067845,0.0781724375459373
"2058",0.313015714694313,0.331273253863313,0.307292035170577,0.463020829593416,0.507115088630078,0.856301337948219,0.346675330043435,0.503940735419533,0.335947415800359,0.418405501447854,225.151498991368,2.1516424965796,47.2312640861021,262.564936470408,699.94019864401,2.35795470248912,9.85319600109866,29.1493612003034,0.0406549756154597
"2059",0.32531816335059,0.343334561857439,0.300791502873949,0.477159610305786,0.590744899429681,0.990989165465889,0.366577351390743,0.45990912550095,0.331525710681744,0.480710858732507,145.540033362926,1.35756873477162,357.765666621029,286.620592521607,510.446934150002,1.31360372736872,48.3210132826688,45.9419228862629,0.0601606945056433
"2060",0.310271406388706,0.325460154068512,0.292149679618471,0.454914617765271,0.421247547210144,0.721109727794395,0.313011676994169,0.443132845430937,0.309208794881182,0.47585262280921,133.055935438012,1.97284188950567,93.4074286024051,172.834490129947,772.898569553308,4.93360448074182,65.5726635769999,48.8377111130898,0.0590304277797241
"2061",0.314283499988781,0.337970157898632,0.295865932938293,0.474337880593042,0.764932033274766,0.931643325478364,0.336874087631781,0.507604493557587,0.351503714222909,0.443335773366568,336.038112219325,2.08460597622249,317.583195833286,482.788812995587,666.650043843823,3.41677960523405,103.348951501078,19.5510072890916,0.0243453269328698
"2062",0.32281149902524,0.332630421951838,0.302153973247206,0.490515279353363,0.523118271463441,0.879626247976793,0.351150238039909,0.508156650766933,0.338718856971013,0.474495109024011,111.651005976311,2.38143797246759,130.091792833556,118.640419743817,510.104127441597,3.07071813040425,23.1092191577553,15.8715240750136,0.0971815733622554
"2063",0.312728999212653,0.335282126223263,0.30820480933026,0.454022841675916,0.682639016782416,0.964478696420358,0.335129216964111,0.437721576348689,0.290771183612363,0.451903512796731,235.334695895428,2.55121342037131,68.8757136348459,240.379550763383,752.812449584167,3.0786031594156,21.3981228198968,55.9944851071687,0.0136135996936477
"2064",0.317253404140871,0.343941115390021,0.300721763946904,0.468656652816056,0.620220482990007,0.91990223007997,0.359433489647462,0.461984060347075,0.327891693692429,0.446761271730669,174.801550068623,0.724196887793357,188.835976133624,337.672964462484,725.087696620239,1.35815384314028,41.4925024509969,74.8268773308098,0.0596068041301992
"2065",0.319859705376584,0.328108172297029,0.297051909322897,0.46321943249126,0.440860372195217,0.88686856090596,0.361369133115364,0.51813078850502,0.333279562848495,0.465972245126812,153.291532171775,5.20586014042249,243.204583269113,437.60988029037,532.098501735398,2.79897619969025,19.5743706684596,50.7885722780856,0.032134992297217
"2066",0.325434467318826,0.339983443454142,0.304458976802079,0.479543853288201,0.570896000176829,0.947983216615934,0.363811577316322,0.478146421942173,0.348592707861459,0.447500125232948,127.770533653944,1.35749742098171,120.077543040208,348.799798923601,434.625908066241,1.48743176124692,28.8384404340489,32.6238446844434,0.051239583829623
"2067",0.310915448898273,0.311056689459028,0.292267386330061,0.442309751270459,0.364328317502639,0.884105010158962,0.323439725304251,0.421880448531267,0.289834523199317,0.442461988815339,276.137631158858,50.5018743418883,373.289856090815,489.689247734179,627.382525605074,9.09290540724749,34.1459953175623,48.4311580209349,0.0673513532282164
"2068",0.324273490271441,0.349029731618924,0.300306728058522,0.494251744372777,0.989449360079608,0.948677111091446,0.357633776440512,0.482335705371417,0.355603492091345,0.475431054536508,153.383895189376,0.725672925866577,226.407521145379,181.021248980209,632.437550432623,5.11519543752185,204.519024877375,39.9288173876397,0.043546037668615
"2069",0.317031554034821,0.336868944801853,0.312961329307257,0.475566529758918,0.946097148666116,0.923479473187465,0.336873529969696,0.446171616947332,0.327068901010235,0.444793499191687,171.660451600713,2.63914309861426,34.1808706770412,216.094767431882,646.63551051138,12.5840489870195,45.7733965939214,42.7299036444031,0.0619622514084253
"2070",0.321091129930447,0.343177893637752,0.308703828590496,0.470752421235867,0.967583820756176,0.917048276419119,0.329636413230554,0.450717945680161,0.343012016315907,0.419792062765852,186.833226031568,0.765885033720013,48.0257430975525,289.243168190746,643.024879435309,6.78216432532872,67.3089689045859,37.6426906973417,0.0280150287038952
"2071",0.325683658575589,0.339110155453822,0.308508967471233,0.481912196673653,0.72851553552226,0.980610372572153,0.349785013295419,0.53313128182968,0.350876046825693,0.471873424762314,126.196539724918,2.33727687229028,93.6320402559349,388.321536026513,516.078133111892,5.50856865132446,26.8050890093528,38.7919794465817,0.0436693046466931
"2072",0.315948725440074,0.326030150924511,0.289987890215653,0.462178243729735,0.594302185025326,0.657400289938877,0.356550277150213,0.465737171584687,0.352485280232497,0.50077084063626,100.843950467181,1.16757564185439,144.802201868829,381.907242656684,709.398265889094,7.85105442845033,87.6575426804764,77.1424566893594,0.0364567995228702
"2073",0.318165047122416,0.308008116187806,0.282311815197786,0.473637372872225,0.0519147421830534,0.387443590029725,0.346328580964665,0.497401547918351,0.362898231584315,0.482359089198415,38.7318934985932,3.31300119267108,65.0659072677188,179.450025710083,551.603360865782,8.09023463314288,29.5910084935228,20.5595078649214,0.10748524628207
"2074",0.308055756214219,0.324694096324842,0.294910562609056,0.444211470342631,0.46513330307898,0.76755863589022,0.339131804052786,0.495848466239863,0.324456887926975,0.398729733002596,208.427119297993,3.02427495132756,164.929699791338,580.218967672359,755.370317459906,3.04647145378217,27.5851471349287,57.3579596908475,0.0115982089783416
"2075",0.321542782734526,0.33278805117107,0.303364760327092,0.471129806879394,0.605342837427241,0.9824537413037,0.351238372613426,0.455614539083185,0.341650427899885,0.455503060621858,216.139160226518,6.71516023283713,205.623250175288,544.956488273536,483.126407032061,2.88733481724895,32.3122066493068,27.4483833089259,0.0563941377723074
"2076",0.313132755657705,0.314460874605699,0.289208728387909,0.444961676225538,0.102257093673354,0.634782920830042,0.358796625669932,0.492334014551361,0.316606068746454,0.413609777172544,76.7062772817827,6.25614775255661,135.115152111011,242.682730523925,576.389564895448,2.57409483819631,15.0118946243882,60.632222996429,0.0272255313989547
"2077",0.320722071461473,0.336016403363365,0.292649730143729,0.467060173131124,0.542009381110098,0.643826660859585,0.372992704970199,0.446592902966137,0.352853129647459,0.444335944689518,63.3503224948009,0.387083541689981,91.8890965381066,300.571248483544,680.569089747501,3.00808047454947,57.0874230165777,76.7963719045796,0.0655683078278795
"2078",0.318066888801989,0.334675458901609,0.305238013916867,0.466009601834468,0.740599924345787,0.98671431044679,0.352211966089931,0.44244860470488,0.303013821048974,0.472283230284877,224.599950634046,4.80350231688496,123.219169958247,211.499161609904,642.909064306902,5.4309424609445,49.7971302653008,47.0612317160378,0.0731896656002819
"2079",0.312798378328578,0.334377155439141,0.306136533841177,0.454324945163667,0.594063115762397,0.815472517150673,0.338648556307152,0.497170292138614,0.311356605522948,0.434228652482781,159.967478650689,1.05756638043583,35.7155688109088,183.442300174266,663.786810650575,2.16359119687999,18.9940221879414,58.4120326173507,0.0447164440620895
"2080",0.313242448262659,0.32180451656365,0.301346328503558,0.442978234902149,0.447058199493846,0.83792960580156,0.346781581645128,0.47482421349508,0.305913515653294,0.431131814078362,146.507628437093,7.00277497622505,83.2720372655047,372.635454459692,641.294127655801,4.60846008885873,17.3594251777585,144.398540131948,0.0341156623171722
"2081",0.311172959538319,0.312549851741225,0.287308871335412,0.442686952057325,0.00347817869765656,0.687836659748976,0.348879441280976,0.469652129443698,0.31618094806334,0.448048001635377,126.981460766724,9.59864092683051,225.472543263284,474.516848437532,587.581374043135,1.99864767079043,10.3291211229428,37.2963588545271,0.0227345596287372
"2082",0.314836102567585,0.321020317298748,0.292812700103984,0.451959630650997,0.449202284523899,0.904855782832058,0.352900889078383,0.404500078267416,0.31909201399927,0.406168045157306,248.930866357459,13.2388614408378,439.197435850293,444.786925800415,727.224959927098,7.2371102258148,45.5939983833266,64.4392298807278,0.0496383627723357
"2083",0.31697616880664,0.319438121131418,0.285118666994424,0.456422894611185,0.410128744197381,0.55694214365823,0.3414803266133,0.468176503401215,0.341578752834029,0.41003805651645,62.5835059992298,1.58649466079693,145.461779067035,197.135027572249,545.62960247778,6.25674946366424,69.4597164454849,39.3776196522133,0.0351475948006505
"2084",0.313442522701595,0.332712548875789,0.300470383499334,0.462136536981035,0.700383899820771,0.910681302202316,0.348273484491656,0.469770126756343,0.324602542754701,0.424367018703296,267.616524435673,2.92374472014912,135.823920857103,238.954897513226,721.238626507978,3.56343326495973,48.7289745323185,51.1770300077463,0.0179473544129569
"2085",0.306679477257183,0.317098826381086,0.292793452776635,0.451961365731874,0.322269109286006,0.652893090754715,0.339620303442469,0.449653556986416,0.334178523857219,0.456965655489898,146.416959314793,3.73667950053039,93.6898833196563,298.709816665616,822.212341179229,5.6535319335866,20.4491549373036,36.6938562144257,0.0433116778887817
"2086",0.310629597784233,0.318834362880351,0.294164523320557,0.446421070689827,0.79779926173662,0.720227981609525,0.311695841757656,0.453952260828394,0.317971168289438,0.414470857157452,143.207010830202,6.80390041680282,122.324554027437,373.168639233648,816.847153802324,31.6302304498699,154.280582460753,82.5925378145873,0.0390804835504484
"2087",0.311038882363776,0.317451495279943,0.28499513408557,0.450388719738422,0.492053020510347,0.710550993206215,0.321558100765969,0.44292285820532,0.336402418722553,0.431605496482913,179.451039340444,6.01557257228276,228.525356153959,342.514693119993,686.407468517762,12.8187312514988,168.520731347922,43.9537922974957,0.0732354352038671
"2088",0.32755559669383,0.340682964800386,0.300540559390321,0.501956792563228,0.834641734125013,0.974031153586408,0.356214714780783,0.501895206507467,0.363489123029784,0.516701191585335,115.459958795072,2.24613490876163,278.39691107965,209.137430193019,466.246106246027,4.30086633292859,81.007000890307,13.3067452662701,0.0350344844634715
"2089",0.317212678198091,0.33480921051815,0.305615445821619,0.462534510332828,0.707919629535033,0.92906231278809,0.342391575984163,0.447341619274405,0.321506550856724,0.446389378344858,166.088539691127,2.60328863783781,106.950584213654,387.790100466266,625.52036697672,4.60905531944488,34.9834495044874,50.6810104604626,0.00522967893613366
"2090",0.316399872202413,0.333147346701574,0.291378781626461,0.46886081974662,0.71325507249819,0.851472150422572,0.336904850079953,0.448469018945429,0.33904390665126,0.47338702214113,181.62970387273,1.7413933195242,396.579546668798,385.648648705895,585.767199717104,5.09583326728116,102.983997924653,27.4023005951787,0.0430600146619991
"2091",0.305374984078194,0.311667461782921,0.290190591560553,0.437652080941169,0.206868351907559,0.684424103645204,0.329741454316212,0.466784076016798,0.296990373050408,0.464526428563742,168.968026574588,10.5049573900956,140.660125910351,334.843489966853,710.034941726451,3.96913340133897,17.6986409961249,37.1473618484221,0.0215975693275723
