"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1285",0.285385555308781,0.272439333423923,0.26167476077493,0.474434820002898,0.392302079921468,0.648921289007701,0.0420208616206161,0.576171382724806,0.0160308450734477,0.0779569671517366,565.752358067346,345.50792542441,86.1531714412449,334.067238073836,555.468447437244,76.1915684094236,62.8471634330801,14.0929626920413,0.680743043709636,3.06362121122274
"1286",0.276347654231774,0.272839479493187,0.258607718551535,0.4850383043125,0.435416205989832,0.519956938310137,0.165552385080411,0.902633373337957,0.00587931328949807,0.120187984493751,518.210929702173,202.461919050842,140.25428379219,184.993876558612,507.009872145373,71.0545902441882,103.844493044353,4.39075088052288,0.424977720279746,3.58059122602252
"1287",0.279803952339814,0.265944648643724,0.258494256791884,0.451819593798086,0.551327347320805,0.6077182431438,0.65471901714521,0.95307536448246,0.0324554870421794,0.177836681429488,474.856845656734,414.862547569671,60.5361267820551,407.503661813888,429.049683175097,190.259214760234,34.5086393196528,20.3819917415585,0.714599566679315,2.67564930292371
"1288",0.28666374286025,0.26942271438764,0.264356556172734,0.462001649146802,0.529678300820801,0.664435983818074,0.508496440037433,0.944469256268196,0.0254860157334738,0.116374223161125,279.042063775297,319.792295796883,86.5856178659979,476.242893566914,275.739461207243,77.3915396150121,45.7787777194178,10.7863384523627,0.579266742146843,2.5128545085251
"1289",0.275999644840678,0.273310697148672,0.254753316956378,0.450114608928062,0.393190976251788,0.598835153754401,0.96601557548949,0.0107179689435184,0.007607425247062,0.00620630355381402,396.863385466954,171.220190807937,173.913845151673,539.407055398667,392.240145138082,42.267043446749,22.9202451125979,9.77081933897928,0.473011826611039,2.98191620239268
"1290",0.275525381097461,0.268543553135083,0.263497077329881,0.445895934426984,0.266070654608965,0.516279735742276,0.0538911328995332,0.819933834844068,0.031879132965712,0.123030042431325,479.854576708916,349.217157992556,42.0016957252119,249.515206118765,471.799900771739,66.8439985610103,26.6885317297208,18.6530262544388,0.608667929201567,3.42642283157904
"1291",0.282275796068433,0.271940241096413,0.260681099908606,0.466617638682304,0.335996846494029,0.485360864065001,0.280420805915833,0.0235122910611385,0.0125483464660437,0.0916172959801006,440.85003550937,348.788450148885,232.315025389141,265.219080343192,439.866282049783,90.9828117308512,26.1436267128662,17.8343888646307,0.729804955899607,3.89098887193528
"1292",0.264148827610227,0.269427456552292,0.238267217741603,0.416889716269611,0.681679193890064,0.693851812833571,0.980480526456954,0.576931730758648,0.130410905983471,0.187218078850136,600.010771904575,126.432532660311,361.667660920444,403.614438325067,518.227249340428,65.6668417124399,212.30428011764,108.060774872257,0.782085095567985,2.8665167857894
"1293",0.280525581139722,0.277647691290279,0.254115183535447,0.463859624877207,0.418808342752784,0.417357623824932,0.505956030051709,0.660635178811712,0.0127288441957196,0.00600465866122195,514.068424293522,95.6501465106813,168.038899631908,492.828869112457,485.386799438273,53.3874703574499,120.862215511338,24.7707251920254,0.570751513253137,4.00718969819694
"1294",0.27892427744361,0.274441914764595,0.248815512702329,0.456524468040128,0.425626708411464,0.43146115620477,0.515214773532149,0.391319782990489,0.000590959861039699,0.0648111846216598,570.396399855365,110.380827978282,315.780305618861,354.982472162644,565.110385975533,71.5325460384384,96.7942494791064,9.26354798918989,0.53682845757025,3.41524018780582
"1295",0.265570420037159,0.267070083263383,0.240110750643075,0.460193245920193,0.477068783401017,0.428956126585532,0.358844539548071,0.975642367477291,0.00501553721786983,0.0413586346265312,560.458461103953,86.7855120976925,429.253338338421,199.054307152375,500.644161682932,58.8960315020874,178.518606353727,5.48534002290026,0.621631857992403,2.22362384107076
"1296",0.281520010098637,0.271917180139906,0.258454376179086,0.472221162408205,0.361960697528526,0.582703313798665,0.0772380796540846,0.749215868049574,0.0356685557978757,0.0547987061546359,502.970989888349,281.24365387902,110.535783005957,260.05126775615,498.106609334965,72.2789864230365,52.2297448844077,10.7115773426977,0.666300115116416,3.22416549785762
"1297",0.270583398389311,0.271934280662622,0.256444835960348,0.460903344575528,0.424602737268038,0.485447624192046,0.780083356986733,0.368239145692106,0.034366416505792,0.139111889262288,511.156750770656,111.315295259202,128.435491148987,313.025302317581,509.603308438545,53.2764776840489,73.9989774930701,9.4634771678501,0.572047930498871,2.95748429906209
"1298",0.284837392129713,0.273359805732796,0.263667355465494,0.475522907610435,0.621935603340543,0.596344828523525,0.363385953404079,0.486896912434742,0.00337367951654566,0.122005562675501,436.710261016031,175.405589653855,185.26597075433,340.866994943883,356.786521105765,121.862797226033,44.5081663106198,9.74255801456156,0.569024665023772,3.19296597707719
"1299",0.27984705466465,0.272231859039693,0.257590686199675,0.486908603176683,0.473512082234546,0.438623238178087,0.0392003144998376,0.441215659930302,0.0324660945184668,0.0996159024902035,553.390906293427,203.182525329413,174.925786612359,184.714448282533,415.714762247633,86.187064110978,68.3780297264435,2.67278076537611,0.476833023070437,3.57102168650792
"1300",0.276353300947213,0.275850223001384,0.250680639064879,0.479619354851703,0.327122239377009,0.29040769811942,0.492152346846787,0.280462449900467,0.00253434310780774,0.00974799702406475,563.420832381833,145.246081251717,124.383628160259,266.726918118149,533.511234695296,76.8462972990657,104.836628160847,11.5869052919804,0.622864768066606,5.81132554809358
"1301",0.277289840904035,0.273074593858175,0.253721368050446,0.470023457341013,0.593926520426488,0.619326613642776,0.317953217156235,0.394267629411639,0.0191396291537044,0.149835797101236,462.266526016551,127.056330518663,92.3961007522927,558.320816491602,457.030523505091,55.5142873027809,43.8870386725338,7.34123879651767,0.709740746610353,2.28812736592723
"1302",0.279907581778608,0.273129311688162,0.26174396662515,0.457979578088977,0.407960595013889,0.490274322454855,0.0571284800739835,0.0902911335695411,0.0458627369191073,0.130047709692781,466.816012944487,163.674992142251,107.527156555477,229.063371566752,463.748878711988,72.9035837963974,57.9254877499733,37.1927331743093,0.702799798772591,3.90083827713847
"1303",0.28502350864137,0.275343877196863,0.251409400323016,0.475533489692857,0.376091301008811,0.485005987661374,0.789419626756152,0.010713259969268,0.00376434948927377,0.00579295926853004,511.414130828149,110.297127141248,432.824157498644,523.841689190286,485.280699993255,50.5947985800786,39.8010605171538,9.50291170948417,0.57425822193756,2.69716629725506
"1304",0.283751015344496,0.270580264531759,0.258102365049372,0.458776137039436,0.331701360629558,0.517540011639245,0.166792678114179,0.0114194932600936,0.0111160093024598,0.119306487505587,447.473266088278,303.037467070694,253.276754680002,284.050562022988,446.412541412391,92.2706661982877,22.1259842304801,21.8372824641439,0.765101615553782,3.83102654965884
"1305",0.282549231303826,0.268477200930813,0.257562955458461,0.445023897060839,0.616455381214138,0.585947491456148,0.359242864063401,0.443828403018056,0.137234602179367,0.0444720874060881,351.924142212646,280.411755542063,179.492505761179,402.371665321167,337.216290917002,96.6310149886535,91.0101859527553,94.5154675743047,0.822095908472597,3.32654000236818
"1306",0.29023599236633,0.276137279225729,0.264560465966934,0.485774989562558,0.453539776587349,0.579032400574686,0.01271394287048,0.190677909924854,0.0337284344496504,0.209450699913967,422.372771927762,252.93229382127,103.82630326702,362.540199980902,401.891689701824,69.5806787852791,63.9555932974371,11.6386528871072,0.589364787005264,3.13521045777308
"1307",0.282344412133302,0.268554424602955,0.250648252960361,0.465016685231998,0.500555278291281,0.70771763853813,0.721648577594661,0.603891157026879,0.00617022488873699,0.089324634905782,394.711319962426,367.995563206446,184.426499443492,353.776893859856,377.081915733301,80.9114584122764,40.7668418535481,12.2894775327538,0.601912822321869,2.29916306016998
"1308",0.261953441247759,0.265571191328698,0.263832679920016,0.427179089900048,0.4473048500721,0.652537897830076,0.0666258231407524,0.351071278543988,0.00330878718894083,0.138697459690955,642.634651253181,213.089706131345,80.1211696408219,238.683019583757,596.777009210763,89.1225774378205,20.5017873921287,29.9579321171444,0.598552157614685,2.73658564530267
"1309",0.282198019149097,0.274488831832495,0.256914553029898,0.480537014085302,0.531497053018998,0.622976323966223,0.275040579467424,0.781169398590832,0.0029985102001651,0.0623739336861587,423.428081381894,190.81217420633,118.34461200073,383.899011855972,379.264229023813,75.5716995472276,34.5230252423051,17.7738804509891,0.534368423764248,2.89552911968622
"1310",0.281144997941693,0.27008520716831,0.262855345303135,0.479786542485853,0.424571080928522,0.666997446536874,0.34977966799233,0.585558317797974,0.0460692996669118,0.0146063129928556,368.822986359136,114.087422620035,49.1277935401631,345.403462907334,349.353535367754,30.9383205603892,13.3802355766582,25.1856990385675,0.71531193418505,1.83524856296076
"1311",0.283816831525925,0.274343291902848,0.255486570254861,0.480360185542899,0.488937749638368,0.655805429174507,0.095173013125917,0.83849512472822,0.0235798577712702,0.139613424466818,377.83611203333,203.139860808472,254.052648830718,291.001814662244,346.97588191714,61.8251985927103,89.5442523616506,10.5086620369019,0.523285254199368,2.86525628694776
"1312",0.279975314451795,0.276049683221235,0.270499783308649,0.480021134847364,0.385775938810977,0.70988135559768,0.474976767080541,0.191994556014961,0.0132141192212642,0.146452493275572,405.60043569423,122.653435792944,31.5551543920292,431.255359993987,370.95049144328,21.9148409254966,13.3511227075086,3.90940417670849,0.744359810517289,2.47706298431446
"1313",0.279287943429982,0.282306964043134,0.26305817284215,0.47465694236995,0.445376720395087,0.495624329256478,0.044840633811074,0.464337790620266,0.0326814145013397,0.11925192420966,433.530138742861,20.5553443861921,328.596169405097,354.579710337803,405.573670153306,13.9334881464884,50.8876331141489,2.10450904494753,0.592613346599416,2.89129104493393
"1314",0.272285788278384,0.273979548476493,0.252012487071448,0.462778493249254,0.483897571006779,0.582715570919424,0.670215829771949,0.51225166693488,0.00104611135692641,0.104669316814859,430.04760185716,147.540634396369,336.240505030273,408.105315602255,428.053953690296,49.9586529410372,75.0641285447112,2.05178027106789,0.47992767982563,3.23438435385801
"1315",0.280069105133731,0.268368550207333,0.258327989784569,0.474015692648324,0.374847329062854,0.590036213005364,0.933181581843403,0.231172672929414,0.0846912239445096,0.0177653568089558,370.33351589722,272.786760650366,261.796727625772,474.214073480044,367.388743150615,80.9005758606897,72.7816082269134,29.8811830995312,0.982312101283506,3.09951422843685
"1316",0.261694121659281,0.263158821223413,0.240056099903159,0.404289451454364,0.531024467143543,0.663391130800973,0.736048301247539,0.690091962625251,0.136431915726081,0.102251282970168,698.583622589418,150.589415755166,382.544893740578,442.689584457897,646.022780326646,63.7072985326026,124.144853527548,212.808227354402,0.779275748521928,2.13841389172747
"1317",0.289307524622736,0.275939061347364,0.264223543242774,0.501322893016629,0.348392771309181,0.631700485100884,0.0515317967747896,0.169142504785887,0.0343913898872639,0.130320763249576,431.590263386759,294.454313452177,118.050418154961,604.97854038841,408.418632100167,42.5307623622314,70.2304276222424,10.8469079305875,0.503641201916316,3.19866056843216
"1318",0.284263062392647,0.269295470119798,0.263724300675843,0.45850370882434,0.327453416075074,0.483521065195577,0.101153219713576,0.859374845547342,0.0249888270168969,0.098638171034983,329.264487265336,306.474257002671,55.236920554104,329.837568787137,325.160008844535,78.763826519,25.3855867867985,15.4832066315151,0.523180099354278,3.10528580311592
"1319",0.276177411009674,0.272045031638419,0.259077238872367,0.47785932661497,0.440893319395201,0.485372524268885,0.192343422716397,0.295563902210932,0.00513939844788501,0.130902096122006,512.00184471358,141.247481843928,100.067054506052,217.900529839747,475.356672609341,58.1479616754451,26.1472176993114,6.25011352369348,0.536319383195499,2.81167289745187
"1320",0.274376556507028,0.269123436364573,0.257633993874206,0.437812005869761,0.560128270014249,0.738845571301233,0.0760421995786745,0.602807462359862,0.0659841829959988,0.16566609117591,396.111829100972,217.440115704763,134.136115049075,454.073254967384,377.054696746451,71.5498102870418,38.216858629155,30.2143553400859,0.504662238470574,2.54987610154676
"1321",0.271647162568699,0.273262415448905,0.259460494740398,0.467236450375206,0.461601413976918,0.525836703619373,0.349442929776709,0.12274302433038,0.019962060221387,0.153933522748588,565.029542821517,134.064763407891,64.5225914551697,212.691445794474,564.249366611183,90.8885743285811,49.0272270449056,9.39903455218033,0.523501260655829,3.52238160435186
"1322",0.285458200387803,0.273896839160515,0.257155391554158,0.479375500043534,0.471035701499838,0.769117567444502,0.139492557139325,0.689899390256494,0.00874194832525383,0.14642786926263,363.286214457631,247.119576442818,148.536968867631,170.750572549357,349.298832670289,71.9565386499998,23.0103830665023,3.19102541651987,0.501704273144223,2.7249947205844
"1323",0.287267117618225,0.282524884021066,0.268046694483629,0.490553645163211,0.378596389259816,0.518106142989447,0.210064899474115,0.739838236635994,0.010938694363888,0.0676468421401946,399.773131262866,73.5413583897877,34.2024451143023,511.200897389326,398.261997960678,24.9340761395516,16.5649649947365,7.08609239549677,0.505876025257427,3.42436376885135
"1324",0.263127154037455,0.266489296607579,0.266923951347982,0.432585831641491,0.427170350835909,0.599774024017499,0.0588780360437707,0.24762781087677,0.00591129402958,0.105541668746951,636.533703409245,258.331902526659,85.7874644864572,241.807520052699,577.477699687721,88.1787644324592,16.4773920477663,39.0706036653006,0.579305685761805,3.12285351450026
