"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1145",-3.83329303421022,-22.6369181187287,-28.9166501240809,-17.5328852492267,-3.32336315418942,-26.768199136264,-0.138863722319553,-0.0102789780427404,-0.000522315094725334,-0.143540392160207,-0.570854105200264,-1.33495553526321,-2.91229565039582,-4.67067396883677,-5.52084570057984,-4.83569607171833,-4.01492723154249,-3.10432684868152,-2.4315309076877,-0.051766540063902,-0.00249662828262254,-0.200691147855102,-0.435527838045672,-1.73878518585251,-2.40565358966026,-3.67552814706259,-4.75009489831367,-3.74418531685866,-2.80598896350241,-2.88902707893882,-3.96861932376546,-4.94697448410396,-4.83303452887514,-3.76308284786725,-39.8653310737389,-41.3622034540574,-28.9650105128593,-16.6575337213909,-1.14856131731412,-0.0595159293491276,-0.00167748235059384,-1.68333309002234,-4.01628285157491,-5.38651671594808,-5.70321134001148,-5.04411227501875,-3.08540685980319,-2.25257112664475,-0.0705832928008056,-0.00191117223828519,-1.66709242932205,-3.77877404992385,-4.29431482782759,-4.10889781094187,-3.11069750827999,-3.62973857904408,-3.86547413675405,-4.84665944671316,-4.2953058639503,-3.58909957816787
"1146",-3.73805719158045,-22.6392648537265,-29.0193089674669,-18.3745892445409,-4.9093316323843,-21.4392178184543,-0.33831450627435,-0.0288317798119875,-0.00137746283490725,-0.148185505164689,-0.543450222745876,-1.24339242653417,-2.76877449220243,-4.50218175148182,-5.38812596893536,-4.76697777150263,-4.01958931572447,-3.11737673262758,-2.36013372960453,-0.0651282119571945,-0.00283391323073412,-0.0821454217180358,-0.270866888704331,-1.6915527165638,-2.42066862115075,-3.74273328485116,-4.54853068548935,-3.45024277684944,-2.91868693637821,-2.91292478860722,-3.99994260127387,-4.86955591982144,-4.71962159730345,-3.83563548818158,-40.4875702148441,-41.6050373056295,-29.1025124315705,-16.9337317394105,-2.01603749724469,-0.128846839700504,-0.00347377335988663,-1.67305635773577,-3.96363744389427,-5.27368732828012,-5.54990800086502,-4.95829846064652,-3.08969650435949,-2.25836844698031,-0.0862564507460499,-0.00214132541174616,-1.72954846555742,-3.77280719938249,-4.35254339748717,-4.25588674872557,-3.48629811618318,-3.52907420360978,-3.95549214565349,-5.00248967163104,-4.42235219435104,-3.44752838858217
"1147",-4.30040122018303,-22.3712510239217,-28.5410322221063,-17.7589298716802,-4.65944394914266,-21.6112427692106,-0.348960945062019,-0.0272785823399135,-0.00128406738491127,-0.217624307715656,-0.724802836396608,-1.5232410793766,-3.02402578298785,-4.66502862291361,-5.41863910865256,-4.72268660314531,-3.93125673442175,-3.05799920657785,-2.37741025089239,-0.050337258122618,-0.00200884985592198,-0.188238670734863,-0.485821578991764,-1.79442744620859,-2.56024508655929,-3.76422313864693,-4.4985691954729,-3.37808035755328,-3.05617000522619,-2.84567282228621,-3.90187723109458,-4.772915553098,-4.59240898377357,-3.62118293360004,-38.7722869758096,-40.5826758016227,-29.0723587681192,-16.6348194418477,-1.66200951365158,-0.0646931486056468,-0.00122628240260547,-1.63133896284697,-4.0112450854013,-5.34561855462833,-5.64592282205187,-4.98043421023036,-3.02031926021368,-2.23517020400896,-0.034726323776596,-0.000550227724575802,-1.87542489362471,-3.94983747403538,-4.27592358499103,-4.05356484080149,-3.05736079919725,-3.73117286637233,-4.07426067192564,-4.89046146410034,-4.24717123242753,-3.87328103038589
"1148",-3.84239623173512,-22.6993231740625,-28.94985949664,-17.6026173020956,-3.66481026555009,-24.5446464983069,-0.220167500729183,-0.0208618839328933,-0.00130994366374426,-0.154653374048566,-0.590696404095225,-1.34651009521309,-2.90718148855509,-4.62691839551933,-5.4225078271693,-4.70336281227891,-3.92348982239587,-3.10681304069854,-2.53339385253204,-0.0481272011661694,-0.00259900290433646,-0.137531366409966,-0.405136676339879,-1.79288490571948,-2.58512232889744,-3.84374666924114,-4.55531698108894,-3.43143006597959,-3.14098921152383,-2.91765487984639,-4.00049337902924,-4.92482020445905,-4.69194873538962,-3.67049758349081,-41.41853533352,-42.5243069341367,-29.0309417817979,-16.9848649650879,-0.824681458698028,-0.0431389625694811,-0.00123194102771174,-1.66866925563764,-4.09851911924543,-5.42156571310311,-5.64954814758886,-4.93451175605907,-2.94084407525568,-2.30200512252097,-0.0433215124140528,-0.00106660319602148,-1.93977706752325,-3.94713140391421,-4.31109411156555,-4.10507246030779,-3.10623985505664,-3.6501313712792,-3.90665710369831,-4.87000831598534,-4.29450106165114,-3.50936877948691
"1149",-3.96376442195564,-21.9358678228754,-28.2222443794352,-17.8490484754866,-5.01400900437109,-21.3568957578109,-0.342407131733006,-0.0395416179085517,-0.00289887019785218,-0.17822092177393,-0.646393405271472,-1.46066645549876,-2.96299834292507,-4.63548414550048,-5.46994078321369,-4.83869320308255,-4.01164795132115,-3.05262223679905,-2.24893786016984,-0.101144928578201,-0.00688685176074183,-0.134529892849793,-0.375512260975716,-1.67389629313197,-2.40485199446175,-3.65806241162551,-4.4658740852134,-3.34194934728201,-2.77772748908928,-2.82387074030832,-3.87437375363191,-4.73592354506974,-4.6037305755245,-3.83430699922722,-39.0868551883377,-40.2115778770699,-29.3379826796401,-17.0530260899884,-2.10514874092344,-0.100948140107154,-0.00246195677755634,-1.61269077968349,-3.90297554187683,-5.25144270194383,-5.63178654253936,-5.08265507397333,-3.21726836982247,-2.18347298199903,-0.0657065367767974,-0.00143585898416565,-1.76850084001207,-3.82966451314132,-4.21109739727633,-4.03957085308884,-3.02317219166829,-3.89930460246646,-4.31083289336845,-4.97699257003812,-4.26089652563162,-3.37137352469813
"1150",-3.95091090371748,-21.8168472036222,-28.0553870365583,-17.3627831181484,-4.41089009511611,-22.813857881385,-0.268079704969246,-0.0303802677324871,-0.00225792968592875,-0.181944587209175,-0.664089190523799,-1.50110648625434,-3.0072936829425,-4.67018195179571,-5.48216294109901,-4.82840341109544,-3.9822604123486,-3.03150324366927,-2.26606522658776,-0.0937730416772209,-0.00650520201171806,-0.135832579331005,-0.377582371284774,-1.66602815438334,-2.39360313342172,-3.64000701313108,-4.46477994031597,-3.33693593242353,-2.80488267495612,-2.80534546117763,-3.85548591275459,-4.72482196725113,-4.56413010438131,-3.78025490299717,-39.149439151225,-40.1570255313493,-28.9869847574171,-16.674256482919,-1.86851619768491,-0.0887456561155064,-0.00220464769659923,-1.60584512482335,-3.90481567289573,-5.2594828181049,-5.63974131407639,-5.07341764889632,-3.19863936658988,-2.17343648366576,-0.0652600499314416,-0.00146845372075605,-1.76059249689349,-3.82454193479232,-4.20206054865506,-4.02358247418511,-3.01485836536565,-3.88385157762545,-4.28299909264834,-4.94820807972366,-4.24356714721605,-3.36363035750539
"1151",-3.89756983865975,-21.8243856044789,-28.0675442684027,-17.250911988725,-4.21357726954121,-23.3598860718944,-0.245326623092666,-0.0273598189293589,-0.00201765007891652,-0.183170330406466,-0.66604096108586,-1.50042709825921,-3.00792672460501,-4.67392191997726,-5.48755091560294,-4.83264938043272,-3.98663862271647,-3.03513035853488,-2.26828938207787,-0.0935228007091889,-0.00650196465832631,-0.127327160256945,-0.356758871216479,-1.65309784458014,-2.36810989747991,-3.62573425508815,-4.48220269316975,-3.3494697473424,-2.81571112551359,-2.80734545273465,-3.85836142636809,-4.72995178984773,-4.56196498703788,-3.77042329730939,-39.1578758295037,-40.1939429648506,-29.011500878961,-16.6856050430797,-1.83449194352726,-0.0847918339740461,-0.00205867883338373,-1.60804741840268,-3.90692539592663,-5.2610027883522,-5.64344899879202,-5.08277831966534,-3.21032243596825,-2.1771778234013,-0.0656767458392505,-0.0014577764409105,-1.76006842592479,-3.82898963180213,-4.20619620378372,-4.02656904523372,-3.0187762417846,-3.89435301468269,-4.2940392745781,-4.95668026931284,-4.24624490761147,-3.3715203667818
"1152",-3.96544670964988,-21.6439335077374,-28.0187039211736,-18.3136327531341,-5.87328081136724,-20.0644462616435,-0.39647024854113,-0.0350971869370237,-0.00196092107852708,-0.145242638426658,-0.572023272359332,-1.3951576126913,-2.89837485363498,-4.58823580875811,-5.48684385571934,-4.93065964112907,-4.09498884685511,-3.07623100864647,-2.1713670389311,-0.104084296069709,-0.00562663648024159,-0.149950875702779,-0.396039375311649,-1.65037151715316,-2.36579359871403,-3.61280924198748,-4.43024149052008,-3.31121861987018,-2.68984037032459,-2.81310347649796,-3.85597401637756,-4.70236230736587,-4.51926037489391,-3.61197914500221,-39.738455118442,-40.4050365528646,-27.9328518293653,-15.8060985397897,-0.943441552808643,-0.0325469612062768,-0.000651211252414297,-1.59722976144538,-3.91573690231772,-5.29289278062996,-5.636594954668,-4.98603096354873,-3.03500366195839,-2.18990451170433,-0.033791366479179,-0.000606488161840668,-1.79369755827555,-3.84671440391674,-4.18803022506522,-3.98193270228079,-3.05361792926541,-3.95383320325196,-4.25291748597584,-4.83497346201857,-4.17895953433495,-3.87295768364536
"1153",-4.76407423325531,-21.857095307568,-27.9157566618286,-17.3033673462934,-4.23626204959571,-23.9597113410543,-0.212021031841266,-0.0238312041466721,-0.00182358812661321,-0.161351454786927,-0.652971173394397,-1.57311852590362,-3.11460562821488,-4.77290728875093,-5.53289824539873,-4.78543012788653,-3.85529676959773,-2.96895599430969,-2.42802154317429,-0.0631247032704766,-0.00435588297829559,-0.107233486713175,-0.321616333605361,-1.60017600115421,-2.30958164830942,-3.56572314103058,-4.47662202627502,-3.39308315439173,-2.87115260953439,-2.76046971253596,-3.81868129893081,-4.70460784114258,-4.50132566357331,-3.7409995720802,-38.0421616309362,-39.6502450814331,-28.4986122952598,-15.9542344456052,-1.16592137625172,-0.0376635891093102,-0.000734286434502796,-1.59988659537395,-3.86690637940954,-5.25261533186385,-5.61515991951119,-4.98742443781623,-3.02977387238338,-2.2225174380457,-0.025393641187675,-0.000431568131283033,-1.7157617565569,-3.72193251555721,-4.15080938241987,-3.992047555122,-3.05692716362407,-4.10019892659387,-4.44256063249286,-4.88096117489208,-4.15087871985067,-3.64696682203287
"1154",-4.77160580317691,-22.3065163621706,-28.3414766031448,-17.401784656789,-3.91252008398543,-24.7333350158003,-0.194944303142578,-0.0207004063605282,-0.00154889323072893,-0.169961997597018,-0.663815325552255,-1.54045460413398,-3.08967932614453,-4.76955963269644,-5.52639660426386,-4.75617075518337,-3.86244848632676,-3.01994657955585,-2.51488213376307,-0.0534921923030371,-0.00355107223510354,-0.0958993926792974,-0.287553151261545,-1.61629694868106,-2.29821465647042,-3.58874813547681,-4.61455337509669,-3.58278195103672,-3.07913192257408,-2.84183402378733,-3.94506562248158,-4.89098340393922,-4.57011390737391,-3.61896072012057,-39.1726707643643,-40.7329888224672,-28.074720803831,-15.9996134560291,-1.16873923010016,-0.0632711162125482,-0.00183879167490797,-1.60888451345224,-3.99366927680134,-5.35838151054256,-5.61915287997095,-4.91536903000688,-2.97746704320295,-2.19582013783196,-0.0536953576521662,-0.00138262127091149,-1.67632248328802,-3.69905721309121,-4.21287709221536,-4.03864708573309,-3.01398533741015,-3.69448268675568,-4.05295903013045,-4.86763605132296,-4.24564972090843,-3.33874188977553
"1155",-3.38038406432129,-22.0979086987341,-28.4335380584191,-16.6671566787629,-2.87801269760485,-27.5325645275758,-0.135742307977766,-0.0107149882874491,-0.000552825417836633,-0.189937268139445,-0.704864860124236,-1.55787606674714,-3.11368974587019,-4.78964464892142,-5.51412305108013,-4.73709872097012,-3.88079145980092,-3.06040410053788,-2.60090990100611,-0.0350430912985056,-0.00150712963131627,-0.145308383879096,-0.397394254208651,-1.71576196501287,-2.45201178842663,-3.68168911317895,-4.55627052505445,-3.51455103333166,-2.71401800047545,-2.85640961639701,-3.90236775636012,-4.76826418009693,-4.58325175129548,-3.62067795243171,-40.327586860322,-40.7053438965431,-28.9333907938335,-16.7300135213973,-2.23523757492482,-0.155104987086245,-0.00513259099143015,-1.63606768115411,-3.98707504227812,-5.36247469522671,-5.71957039316243,-5.0909261711194,-3.19615606161195,-2.23372169032482,-0.1097065803289,-0.00322589330850687,-1.76417331514539,-3.82927543822867,-4.24148015275965,-4.05882339110513,-3.31625368008564,-3.47868698915152,-3.82352530682769,-4.84368980336527,-4.2732227825074,-3.37304236130188
"1156",-3.37676616701573,-22.0705314827349,-28.4081228935144,-16.648577378303,-2.89423661880366,-27.4573930535051,-0.136743489315518,-0.0106223595811061,-0.000536300776950993,-0.193005076477857,-0.711915620799952,-1.56742379766257,-3.12044728369596,-4.79268329791399,-5.51546695139542,-4.7395703688839,-3.88124344206529,-3.05657293208634,-2.59329213370396,-0.0348179648271465,-0.00146423288584774,-0.141521288968145,-0.390235547813771,-1.70722319800632,-2.44023495967479,-3.67290243728566,-4.56139075865273,-3.5208083944831,-2.7034096942724,-2.85767322469674,-3.90287455222741,-4.76382545295989,-4.5785278370601,-3.61824677612593,-40.2769311091456,-40.6548993274452,-28.9632718030053,-16.7697199015193,-2.28357966485077,-0.153761526380274,-0.00488639410918812,-1.63340732084581,-3.98345433540213,-5.35802621389118,-5.71921945579888,-5.09600976549068,-3.20559243477265,-2.23290349610624,-0.107644451420598,-0.00303380590561941,-1.76335720986309,-3.82926680475328,-4.23876769351276,-4.056451084998,-3.29513692763093,-3.49120836054198,-3.85137172219396,-4.85496172689963,-4.2737100869976,-3.37048153212844
"1157",-4.57660848542031,-22.5386633925349,-29.207761579959,-19.092311071286,-5.49548484577802,-21.8834091653422,-0.268271502962388,-0.0320200651402369,-0.00267501906210443,-0.0776150127148487,-0.419543650168807,-1.2744849869351,-2.89750799774694,-4.69334160432456,-5.57193078505215,-4.82274934673734,-3.8601362828166,-3.00158059218624,-2.6058517699605,-0.0507057736893971,-0.00367339628350227,-0.110619968612191,-0.323283886363742,-1.61559042424938,-2.32393173453507,-3.59704753733383,-4.46586466087415,-3.41515274196501,-2.75217827159439,-2.7805249338249,-3.84393392427782,-4.74958887021367,-4.52318105607194,-3.78763418830698,-39.3572391151431,-40.5540347669446,-27.8109107114991,-15.9091840566375,-0.840157328578633,-0.0430804599996776,-0.00128865884328755,-1.74002460001036,-3.87547302528697,-5.3123408881476,-5.58429340646369,-4.84589758676731,-2.85150930734141,-2.30458876318777,-0.0328105825474415,-0.000840054786530875,-1.65334997858314,-3.65944337717672,-4.21531183051633,-4.03053528810004,-3.0083027928657,-3.7850979677083,-4.10506412464704,-4.81959279357645,-4.20997871995062,-3.31425851142459
"1158",-4.67441161398988,-22.3835034775811,-28.955670962669,-18.5895268772649,-5.05400041640434,-22.7329471851705,-0.242831053081393,-0.0346858536305167,-0.00364858518370315,-0.0807999401194748,-0.431262765355208,-1.30390985979808,-2.92000498860374,-4.69979238534768,-5.56246234009217,-4.77536656614771,-3.80665022498307,-2.99958431120382,-2.64063362441055,-0.057913324119253,-0.00534821370868827,-0.109192889539339,-0.330906968589769,-1.61330952796951,-2.34611350677854,-3.60982801444174,-4.4202498249105,-3.35389967547351,-2.88743387142458,-2.78478685851731,-3.90761289876644,-4.86394019191304,-4.49688714379903,-3.82635207638343,-38.6630578635461,-40.0285861330212,-27.9243697573478,-15.7549208516487,-1.11883552614475,-0.0517916158195297,-0.00140946039104806,-1.77432412949437,-3.80621305169506,-5.23656076316948,-5.52957742857913,-4.86682407514312,-2.92564170661902,-2.2523534888978,-0.0325688962888215,-0.000763973497023784,-1.67553201510622,-3.64789944651563,-4.19553928577138,-4.02766635062809,-3.03261709712358,-3.97756289988699,-4.33820212388079,-4.88201880104569,-4.2020762664531,-3.30861473591088
"1159",-3.22177311618635,-22.5537662748332,-29.0350883687527,-17.0661651407597,-2.96895490290119,-27.4424904502434,-0.128957068916861,-0.00996072071661747,-0.000496994379496352,-0.163396271998968,-0.595616044941876,-1.33171833343836,-2.8735026688849,-4.60336991089293,-5.46170934573512,-4.82774264310597,-4.05460014806642,-3.12430307382777,-2.34686771932367,-0.068424325480594,-0.00335547980936124,-0.161631486700152,-0.429800981234117,-1.78878809258962,-2.54928597933688,-3.80579673555041,-4.55130057107571,-3.44049176972653,-2.67747329995657,-2.95755131454309,-3.99769105016319,-4.83197494696432,-4.64450004188009,-3.7176824435678,-40.6521469025704,-41.3472577080876,-29.2901802863877,-16.9938854867255,-2.09416357672781,-0.16639110868783,-0.00644505790651229,-1.67658880038965,-3.96475854044578,-5.31173699611044,-5.68527631686298,-5.13539756163493,-3.28616094914394,-2.33942937756286,-0.18527043137227,-0.00785678152116664,-1.74862856257009,-3.81192732881944,-4.29801186592361,-4.17965084819799,-3.61101957173986,-3.46769077702272,-3.75919069268763,-4.86726489058762,-4.34411718648953,-3.44987089077145
"1160",-3.20793938582834,-22.5960187367684,-29.0670644041169,-17.1455211256294,-3.0453370510752,-27.2465059206718,-0.130748036306768,-0.00995955787779557,-0.000494553921247531,-0.162248133247451,-0.588581937225333,-1.31420313376815,-2.85480870331039,-4.59165777160321,-5.46691177172451,-4.84985971913492,-4.08235229117321,-3.13916677880546,-2.32755575294356,-0.0737769941315708,-0.00367274231254877,-0.148265245491452,-0.398925644840888,-1.76291278893804,-2.50723977913503,-3.77675617633543,-4.5517837982694,-3.43887620341892,-2.67041105163243,-2.96721225981654,-4.0017913632653,-4.83366471123303,-4.64383561248229,-3.70864906956396,-40.7868025525384,-41.495454612616,-29.2179916597964,-16.9331867398476,-2.02317895210358,-0.169548780424503,-0.00708423844889672,-1.67967270753799,-3.96885961101022,-5.31239417349293,-5.67675729894275,-5.12386855218531,-3.27865282506412,-2.34870773835691,-0.20092683720572,-0.00945992424376418,-1.71491322871891,-3.78798843497741,-4.3183587123865,-4.2171799911923,-3.74781639230616,-3.44640389773128,-3.69618974628436,-4.84740575927125,-4.33209491486797,-3.45223118890798
