"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1153",-0.441638282403423,-48.5275913733823,-55.379065352051,-41.6188976798193,-0.694532962371843,-41.6457952329662,-0.423452832538986,-0.170146880697413,-0.0266912047821677,-0.0123408161841088,-0.0307476800339241,-0.055306167001155,-4.16156561693686,-6.34688701844465,-7.44497152266234,-6.78944550663131,-6.4521818159581,-5.76019436878638,-4.84706958873799,-0.0450769344536468,-0.0134707536553247,-0.035337847397825,-0.0518881212717561,-4.15844324932979,-4.8473302586553,-6.34702604156764,-7.24079054913013,-6.09593769661654,-5.26066037125793,-5.53732912444201,-6.63461842400228,-7.51652629816242,-7.32724300060796,-6.34804907530268,-64.5218000002137,-67.91901132997,-55.3731406615205,-41.5975568047922,-0.591627047007153,-0.260431624383859,-0.0385708654007644,-4.19831993035393,-6.45214783698214,-7.70485933826635,-7.8630150125269,-7.37146544687454,-5.25306332952161,-4.84647991633179,-0.0438168876100686,-0.0102009195206794,-4.17093307222651,-6.45380282918229,-6.98260449143134,-6.78964531800334,-5.77250465804509,-6.09608603680724,-6.10034011229039,-7.51630355341214,-6.98243964273928,-6.09673642775533
"1154",-0.974620079752446,-37.2672087120947,-43.9923551452051,-30.5247434224642,-1.6830475635772,-30.7268664867669,-0.720972670929618,-0.178300086668339,-0.0197843878302306,-0.00973411039834593,-0.0409045191586186,-0.112754972587867,-3.04671909239324,-5.20557348065659,-6.30425953049198,-5.65397890385842,-5.31069018655231,-4.62046989269879,-3.71451802821413,-0.102026004895965,-0.0218225823495848,-0.0542633643821944,-0.0996037303134156,-3.04126534234736,-3.71409082219958,-5.21103635271292,-6.108016053307,-4.95749707846422,-4.17318047885019,-4.39929458507957,-5.49234054426575,-6.3732813858652,-6.18414689733073,-5.20811609951409,-53.1143772074653,-56.5501208293599,-43.9914671939932,-30.4232271945164,-1.34313828868899,-0.398484498036762,-0.0376813483383431,-3.25441532332515,-5.31138564774067,-6.56223613398951,-6.72128770214887,-6.23659478597074,-4.12533139041421,-3.71403567852467,-0.0977384118912132,-0.0153985593201647,-3.06807227771281,-5.31413473290457,-5.84103471535685,-5.6504230101589,-4.77342420009487,-4.97729799754008,-4.95751996740197,-6.37859789798129,-5.84579781253199,-4.96766665015788
"1155",-0.797099590517627,-37.4012258142084,-43.9947131451345,-30.5063897613538,-1.72368607829011,-30.6026984133696,-0.825468488854959,-0.238360766138452,-0.0310040307161508,-0.00566378088756059,-0.0271198108767012,-0.0885810352514644,-3.03794660155475,-5.2082300042131,-6.30086502721763,-5.64612255286785,-5.31123164170085,-4.62360178835621,-3.71876087880297,-0.0908395842401508,-0.0188844660869867,-0.0485002636184109,-0.0935057491278117,-3.04225314805093,-3.71296327549195,-5.2102580867512,-6.10584232576007,-4.95564446836066,-4.17274733845835,-4.39928309616574,-5.49305652983282,-6.37561358355543,-6.18664173380107,-5.20436184466022,-53.0988381230616,-56.5578666713179,-43.9830171326189,-30.4069635972705,-1.30342186354991,-0.311916915421819,-0.0201591092363618,-3.06516593673975,-5.31599041236138,-6.57084059802787,-6.71847019290902,-6.22615347431925,-4.1308288939811,-3.71332028769815,-0.0859318136156673,-0.00858477781958378,-3.03763333031921,-5.3093783713183,-5.84168722695392,-5.64850799353038,-4.6376938267183,-4.95407853506237,-4.9725621509417,-6.37210453693602,-5.84855268055514,-5.02378830539356
"1156",-0.888851920047449,-36.559751924623,-43.2251223175716,-29.8554692507747,-1.9400308411217,-29.7874980371119,-0.940501988515474,-0.279274091612765,-0.0372959787982818,-0.0171193972810055,-0.0590124904794287,-0.138782970101791,-2.9809878569385,-5.12965992762596,-6.22707440738327,-5.57344497595397,-5.23564385038644,-4.55502562991145,-3.66213820481527,-0.0717913014459466,-0.0110100359805489,-0.0398745528230231,-0.0878309202057461,-2.97235236369627,-3.63839773852116,-5.13144862629319,-6.02369978436057,-4.87838325964381,-4.09916846842178,-4.32316278274184,-5.41592728441008,-6.29721786129235,-6.10763925201457,-5.13076699441508,-52.3533133171767,-55.7600473545983,-43.2261138559742,-29.6795788414308,-1.3783497920457,-0.559250913481617,-0.107839275383981,-3.02514449792578,-5.24744275803648,-6.51051973006416,-6.64598255690382,-6.15020477489714,-4.04970260538948,-3.64055679392971,-0.101691812996532,-0.0226640823157784,-3.08312859192653,-5.23967000393941,-5.76601272150597,-5.57151876147433,-4.56533856564812,-4.87851542007651,-4.89204542338045,-6.29675457411892,-5.76700267379122,-4.89648459775079
"1157",-0.854797852503104,-36.1018754068538,-42.6150736077673,-29.1287045991985,-1.82368358281431,-29.4368259787601,-0.784242709397911,-0.200026455118532,-0.0241666769883553,-0.00622975349291011,-0.0304320817167461,-0.101801462989696,-2.90377675116622,-5.06480855469729,-6.15946006534435,-5.50772837807882,-5.16850496026197,-4.48006290133135,-3.57626643730391,-0.108633492202237,-0.0230172453184436,-0.0342114750088491,-0.0810175961389406,-2.91845289922951,-3.57467390056751,-5.06986653528026,-5.96099132698188,-4.81321686498976,-4.03384948512141,-4.25779881141491,-5.35006830520189,-6.23079391652028,-6.0416616812487,-5.06814621359171,-51.6892142740063,-55.1505843440105,-42.5822358552333,-29.045993471522,-1.40810321841248,-0.482410696931148,-0.0692467139483233,-3.05748621491362,-5.17391833794127,-6.43927915065436,-6.58073333695914,-6.08253307370349,-4.00183063078832,-3.5768490211599,-0.135262687613765,-0.0328465134231024,-2.95418227204092,-5.1683248401177,-5.71143012623758,-5.50478319471489,-4.51007005290917,-4.81361690285587,-4.82826500605734,-6.23125264194597,-5.69838862154872,-4.81798166316373
"1158",-0.486763857094266,-46.7684509136274,-53.605300415091,-39.8737702527363,-0.791929780634151,-39.9317753370095,-0.440149029151362,-0.132631421394365,-0.0133246091798433,-0.00858522301662079,-0.02739660589513,-0.0574275346550732,-3.98511308718949,-6.16956722272187,-7.26761260822712,-6.61223196709976,-6.27495033326811,-5.58365412445147,-4.67196751002559,-0.0436295162163689,-0.0085341512628796,-0.0374499349817228,-0.056728717982959,-3.9831182191787,-4.67026555419419,-6.17037438077361,-7.06494721483996,-5.91896921196549,-5.10101103183948,-5.36036733684446,-6.45694254804052,-7.33882580615477,-7.15010193373628,-6.1698066071068,-62.7491581348271,-66.1477230851233,-53.6028829389545,-39.8420607168586,-0.657243235688192,-0.235301693953818,-0.0219986440280762,-4.02709756736306,-6.27521411387666,-7.52932894738956,-7.68499494809329,-7.19274087775995,-5.07745468910854,-4.6699424115716,-0.0443078066887437,-0.00660837319898055,-3.99228689581696,-6.27592907083014,-6.80534505076233,-6.61350666070662,-5.59637470568267,-5.91860107507696,-5.92620035481036,-7.33932779006962,-6.80504994971743,-5.92289132246134
"1159",-0.409210227671766,-40.6563420475459,-47.0413430612535,-33.3898944383875,-1.18547941415104,-33.979521482923,-0.446107312058412,-0.0928741557852719,-0.00884076317994698,-0.000437636097622374,-0.00426569532365617,-0.031647434890437,-3.34912866290455,-5.52084627182846,-6.60654499601263,-5.95187842950337,-5.61666271106623,-4.9306134937317,-4.02718578051707,-0.0611398264288949,-0.0106892443767643,-0.0320412672475814,-0.0685696644513873,-3.33941888657591,-4.01457527528603,-5.51008629196116,-6.40248896274223,-5.25935950061723,-4.44296949325388,-4.70170037177759,-5.7965957680625,-6.67813123563185,-6.48943314164328,-5.50972560671547,-56.1839523547183,-59.5218464253136,-47.0170164395711,-33.3648430115571,-1.04201317047877,-0.383446776890808,-0.0537350489068933,-3.76059279909867,-5.61473677914038,-6.87334356504461,-7.02406584113254,-6.5351498361165,-4.42166010661925,-4.01597372415518,-0.0753599004324248,-0.0156427669809109,-3.34960592838895,-5.61470835092659,-6.14900319397201,-5.95476961962926,-4.95038097313538,-5.26016253437206,-5.26596396409429,-6.67866536679742,-6.14449588961858,-5.26019164596928
"1160",-0.532847168512394,-40.7988595150187,-47.3876525022214,-33.7535361129822,-1.21457213599361,-34.0998831144862,-0.512596109252801,-0.115906000444705,-0.0110105223644119,-0.000744777261110663,-0.00624996563707558,-0.0377961461842236,-3.37767552195759,-5.55514820661226,-6.64234180733088,-5.98815907323594,-5.65061314104233,-4.96024956726517,-4.05136080922298,-0.0759732039390135,-0.016380360845996,-0.0365456025591602,-0.0707335140827667,-3.37412681983892,-4.04983493925572,-5.54839654420686,-6.44224642660069,-5.29707698657481,-4.47123139220314,-4.73820322641638,-5.83395062417453,-6.71511483012733,-6.52544436265489,-5.54870687279819,-56.5126621068632,-59.9168553333665,-47.3757688252737,-33.708773370124,-1.01573497240925,-0.291391925384676,-0.0227660873395363,-3.65189293231536,-5.65068417739552,-6.90562637175678,-7.05981505386599,-6.5685998279785,-4.4623786360492,-4.05007016514184,-0.0756099956635921,-0.0110291209592903,-3.37018042639724,-5.65059573210318,-6.18506845553591,-5.98823879904616,-4.99105104062608,-5.29526250131659,-5.30561875265214,-6.71380051239709,-6.18088275708729,-5.30374464434277
"1161",-0.72050542275536,-37.0557099137524,-43.6751695946464,-30.2123338385202,-1.54641460739966,-31.1318879915155,-0.438954865189674,-0.0738165559286674,-0.00640341378787213,-0.00204257724234669,-0.0140222275291144,-0.0675716719471531,-3.00844808885956,-5.17712513813812,-6.27049139636172,-5.61484478800687,-5.29876275639614,-4.65434057888641,-3.8101808739545,-0.0359940640745968,-0.00367761814186496,-0.0649018079842816,-0.119464436157053,-3.00862059445482,-3.69153912656469,-5.175090319057,-6.06578724851526,-4.92359658922015,-4.11695152349135,-4.36754538927768,-5.46118855163839,-6.34408031973126,-6.15648354701584,-5.17398487674958,-52.8134953721803,-56.2045675126329,-43.6769840665214,-30.1102648532377,-1.28264525768606,-0.284109760196554,-0.0171117964636913,-3.29773366773649,-5.27890400987376,-6.5371220909245,-6.68776774008825,-6.20994024828995,-4.08622278898697,-3.69396253989645,-0.055474198063465,-0.00386424616958525,-3.01941940816726,-5.27894442034414,-5.81365051812913,-5.62077290853091,-4.60111841169385,-4.92669768556044,-4.96236245590451,-6.35010657439319,-5.81005136776319,-4.92633049323368
"1162",-0.477606126652992,-47.7973840118889,-54.6596200247175,-40.9235461789439,-0.74496768186842,-40.9428193011672,-0.433809486031089,-0.146244186750408,-0.0167461590013174,-0.0137767313216095,-0.033837569263051,-0.060346390436786,-4.0920219497277,-6.27551276675637,-7.37364201996136,-6.71800954750666,-6.38085229268504,-5.68973667806693,-4.77813437214158,-0.0393232727899235,-0.00788194003160925,-0.029362549731438,-0.0484664466269491,-4.08814598551857,-4.77575539616601,-6.27544550275135,-7.16872270024444,-6.02501029897871,-5.20912335721372,-5.4666469276886,-6.56307951119041,-7.4450185286797,-7.25708740545387,-6.27630922722398,-63.8096288507659,-67.1958612363036,-54.6594212560004,-40.8849040904375,-0.591436423143774,-0.218182290549702,-0.022322529672687,-4.16660714685059,-6.38065742337357,-7.63371245372042,-7.79159261952847,-7.30295563903839,-5.1798793633715,-4.77795022766216,-0.0351918294682338,-0.00488299410902959,-4.12347062097285,-6.38132969269989,-6.91313007160133,-6.71685006967504,-5.700602548173,-6.02459432729635,-6.02894825756869,-7.44474779292273,-6.91197862255991,-6.03195622587165
"1163",-0.244906796759023,-55.7209929769571,-62.6037270847585,-48.7910855502407,-0.393575683949727,-48.7901689082806,-0.26909245596868,-0.126643430710436,-0.0227471999086415,-0.00920645604826831,-0.0196020233207266,-0.0318855228872614,-4.87891316268848,-7.07039548854772,-8.16882539839934,-7.51269446721547,-7.1756833435687,-6.48308978368222,-5.56839421086637,-0.0251616472039959,-0.00783248058649111,-0.0182126507872127,-0.0274847692788533,-4.87739210314785,-5.56845548886035,-7.07038530481089,-7.96393729364685,-6.82015867990697,-5.98317715894889,-6.26006266585835,-7.3579539108834,-8.24017771787024,-8.05091648967973,-7.07039160424694,-71.7597608806625,-75.1253541837443,-62.6006430073048,-48.7845146445199,-0.34721302690679,-0.185016193137235,-0.0418046810270845,-4.89986399531063,-7.17602989733887,-8.42982304158159,-8.58644818111516,-8.09215950665874,-5.97454942968333,-5.56800205148623,-0.0260539381583769,-0.00791259729608562,-4.91235522310469,-7.17814103597978,-7.70621141903283,-7.51250260040321,-6.49055986289066,-6.81957969133015,-6.82054815614221,-8.2402315995179,-7.70629998148138,-6.81976372864322
"1164",-0.685897302368264,-40.2574569605394,-46.9720551917677,-33.4081994621765,-1.41203810575623,-33.3968542045855,-0.752415213768542,-0.240683396471448,-0.0315754192408857,-0.0157032763054454,-0.0497983688673003,-0.106839482186534,-3.34045118920472,-5.50554214142218,-6.60366754761917,-5.94966391867021,-5.60997064316106,-4.922066902216,-4.01782859249278,-0.0642845902940792,-0.0111922441499894,-0.0469811533314868,-0.08485219989563,-3.32964978578232,-4.01098263078656,-5.50484512881484,-6.39785873832361,-5.25417178991137,-4.44744967123497,-4.69681912801908,-5.79164658905697,-6.67298373434173,-6.48393069683277,-5.50584197388955,-56.1135178760622,-59.4898515426364,-46.9680594290093,-33.3423222001804,-1.15770657359376,-0.447434594457041,-0.06163808795836,-3.37298309239497,-5.61099387327847,-6.86453201658965,-7.02102557023616,-6.54864182769839,-4.41112386386606,-4.02880257741128,-0.0494772230435321,-0.00603078795192102,-3.33431329355905,-5.60980103544667,-6.14546240126429,-5.94582633771755,-4.94866340187885,-5.25581403533112,-5.26022175099851,-6.67442172691801,-6.14048697115926,-5.25601688383284
"1165",-0.648893306852032,-38.5579362710103,-45.1740550763495,-31.6676741653121,-1.51340493072738,-31.9241362438759,-0.614963109298983,-0.133401182919641,-0.012469389053269,-0.00384865072596341,-0.0214164344571692,-0.0778972126892192,-3.15421318541567,-5.3253521829209,-6.4215900600074,-5.76654185734274,-5.43624830590973,-4.76342880035353,-3.88028987788929,-0.0461192761234965,-0.0051822769145824,-0.0503660113496625,-0.0946374517444872,-3.15445215062539,-3.83312885232762,-5.3247063199619,-6.21767779597447,-5.07452209475688,-4.25833279755562,-4.51744615719421,-5.6113890773514,-6.49250832614764,-6.30463749504303,-5.3244657195936,-54.2983294323085,-57.7252693807037,-45.1733386153274,-31.5840548402376,-1.25849655278267,-0.353684123469491,-0.0278959091028552,-3.52268250071029,-5.4306627026001,-6.68287076388698,-6.8390302171405,-6.35225548706621,-4.24148896237569,-3.83156328197938,-0.0759375084387699,-0.00855278641275792,-3.17155351459309,-5.4300733004984,-5.97175381162792,-5.76580268989436,-4.80365471730494,-5.07571487230206,-5.08888306492353,-6.49304354726779,-5.95901386590053,-5.07939440871793
"1166",-0.578031455778576,-39.1226461243651,-45.6802513725858,-32.1208065759288,-1.39269287234943,-32.5388658588874,-0.540889248930072,-0.122890328844658,-0.0128880375547924,-0.00599137861118537,-0.0297684872873427,-0.0919185510629608,-3.20785603483101,-5.37515218803086,-6.47547122132895,-5.81999387580535,-5.48281626705706,-4.80884783151677,-3.92837356911381,-0.0461376953082921,-0.00569634002010888,-0.0502739982135272,-0.0940082585377455,-3.20273284670913,-3.88405907304599,-5.37467352112255,-6.26699010185158,-5.12420666699014,-4.31367222001716,-4.56735940115177,-5.66164395005257,-6.54295248403321,-6.3538337112188,-5.37652961607239,-54.8160500697872,-58.1948039452499,-45.6736204258828,-32.0594278542629,-1.15620491325927,-0.341604977425374,-0.0314009319256492,-3.35497204965091,-5.48231332047103,-6.7431517962566,-6.88984941098197,-6.39704537765101,-4.29223071101874,-3.88166980387804,-0.0728617172980974,-0.00908632329175374,-3.26724914935313,-5.48626326827734,-6.00974434648792,-5.82510340070573,-4.82809842547907,-5.12442414171796,-5.14086728059609,-6.54391808634018,-6.01031505660645,-5.12420498801642
"1167",-0.615232773055965,-39.9402774575282,-46.5946837161304,-33.0430058817079,-1.41784884095749,-33.0994692553802,-0.693410911582535,-0.190165291365072,-0.0210285884148353,-0.0061561055956183,-0.0272589067919102,-0.0791470471454461,-3.29308281669902,-5.46888239431849,-6.56389769134201,-5.90782646706367,-5.58383113762851,-4.91182052418688,-4.02633109254861,-0.0408402112394128,-0.00478360098052111,-0.047252366585369,-0.0854837350398765,-3.29341794620587,-3.97304478352717,-5.46786047343023,-6.36159140118991,-5.21695285801175,-4.3930699551,-4.65964858998667,-5.75428435032205,-6.63522952197245,-6.44641764359981,-5.46696875080263,-55.7244823471024,-59.1407442146552,-46.5928983475438,-32.9581234672885,-1.12473261619212,-0.372192399854732,-0.0395767017536564,-3.50475872748605,-5.57201116590197,-6.82655639016092,-6.98177652637723,-6.49685381551089,-4.37823350344961,-3.97462934730863,-0.0659614212962123,-0.00882642816555057,-3.32722085989841,-5.57229539727702,-6.10708456571652,-5.90801259146881,-4.92010310470712,-5.21753082919945,-5.22651012900145,-6.63521926067672,-6.10182559300862,-5.21824628273309
"1168",-0.557010138338461,-45.8691566210311,-52.7257239762796,-39.0297518470226,-0.886420183298409,-39.0285782291745,-0.502802276106351,-0.157617230950207,-0.0163294062032016,-0.00486774027941328,-0.0197988736320927,-0.0505104195170176,-3.89627009595139,-6.08373119432904,-7.17973023269809,-6.52362994411612,-6.18736584283868,-5.49566040048041,-4.58333935953895,-0.0513525101270136,-0.0115152232137818,-0.0355821393242794,-0.0585760305009466,-3.89632145321555,-4.58389778411567,-6.08181233672263,-6.97487757861535,-5.83208849825046,-5.01664165570552,-5.27260211007201,-6.36941461163548,-7.25158152788303,-7.06188946245697,-6.08214105809447,-61.8773273044392,-65.2639092926876,-52.7296399786153,-38.9654211390751,-0.638505049030544,-0.233324378722597,-0.028036182408151,-4.09019810007354,-6.18736929296431,-7.44067387504028,-7.59724236721391,-7.10561987348517,-4.99020282832841,-4.58257544952908,-0.0545450797447664,-0.013121073259788,-3.94822247962869,-6.18873241068922,-6.7190625238707,-6.52332624592404,-5.51309213209607,-5.83132852275585,-5.8362852210044,-7.25099446182119,-6.71726467658318,-5.83087954930465
