"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"2149",0.29407031370124,0.285930462688368,0.251276526911695,0.452232144212475,0.172425611125253,0.798837644062434,0.269677945024343,0.387835144812972,0.380727154497807,0.465727032089677,28.6641889934575,1.90112146735465,165.451065161595,248.314115086663,761.501602716681,3.23207235483857,67.0431953896702,40.4508279624622,0.0711398075250706,3.1312256621759
"2150",0.289178428727117,0.288735124170178,0.261288540987847,0.432791898869469,0.911329756367396,0.805970686203836,0.337510833102492,0.496146657590305,0.375966184568663,0.559866722858732,35.5478237718314,0.566785517749565,21.5349474665932,432.08507370446,736.202004694687,7.96105483796512,42.843475626348,24.759483029073,0.0194288222300492,2.89407519810556
"2151",0.286509245837509,0.291519480330286,0.249195350917833,0.436174895909619,0.399913715379664,0.937350037144613,0.363964297257039,0.487381049113533,0.38753692969519,0.497367284716056,25.6571575627951,0.189345657382793,93.0481695308851,180.484122798318,819.363370577327,1.06707715230091,54.1043912342213,32.2742365550858,0.0205823709616383,2.00061180790521
"2152",0.290334776934736,0.295564914446597,0.24890703955789,0.432489179474257,0.458117827986613,0.959484529136084,0.356901292346811,0.451045578538773,0.386691271470679,0.498806446433735,37.0226352201365,0.194983678103663,126.245699636181,410.084683068867,716.692600395987,1.60339049125546,69.165623865526,52.1176954332818,0.0409640761239767,2.52205772461984
"2153",0.284955267799855,0.291158976401558,0.253547803732375,0.419819486934828,0.206367067977351,0.846922906547756,0.338517952042895,0.444940345041684,0.341453501697026,0.468587535958443,69.7300288372283,1.105834841143,143.771205549869,278.731560148773,997.077307010381,2.40112531761684,62.474301596844,185.222144421585,0.0926598695870186,4.80673660052624
"2154",0.301371830828813,0.302303946815683,0.249710557511943,0.450132891344968,0.205264689451156,0.947870922163868,0.383567068051122,0.446107244489862,0.393941337906605,0.50051700442638,15.0508566410397,0.0968382872688099,162.37037014681,168.841002288726,600.52101558772,0.373109654119959,62.1457112100363,46.9457848600733,0.0218436479269439,3.36087594374259
"2155",0.287708587078311,0.298109017589788,0.251731075811534,0.433074619292921,0.239844992864087,0.926782786167675,0.332774309618324,0.436592313348089,0.368002081856642,0.489039956126745,82.3256672509126,0.393919630542739,199.832927353894,352.898885589784,742.744588450117,1.46957634892043,71.5483740167871,43.1730480751803,0.0792626991780845,4.74179578064961
"2156",0.293706247197119,0.281111757530744,0.24671379559265,0.445785197030203,0.306255775662761,0.89544570676543,0.312160862592421,0.390568823358735,0.40980447373112,0.513280648761882,23.5310165640655,2.19051212685136,181.624020680051,300.748868646692,814.825838319762,10.5704204744713,66.9833818922267,40.98318132308,0.10413068891645,2.64340466335862
"2157",0.283752406135692,0.282737058814131,0.247591316454745,0.420888893477998,0.898653973236354,0.844816364421675,0.331061490171336,0.479581078945688,0.349140874781327,0.465602031863848,64.5965146446599,1.94263772131223,213.187219983548,392.682413053246,818.968259516878,11.6249951131958,152.900455194635,31.4164783038568,0.0584136009108169,2.59124930847907
"2158",0.286263808403969,0.291845710831286,0.25303617252613,0.423730970296486,0.608161603498007,0.808835137695027,0.351031741238615,0.489920426531818,0.372914631892726,0.490887846688155,44.2488329710998,0.26938355513446,110.721132026613,414.853700499135,869.390311982733,3.38277757795656,96.1125038866194,71.9517316824628,0.0327776412902002,3.06420372665992
"2159",0.282334048466159,0.279344598317322,0.249559104546415,0.415614062774966,0.67118919057034,0.730337818330168,0.323869908796909,0.471066747799166,0.365539949109276,0.48374888818725,49.8261905422174,1.83842514362408,102.789480345422,323.429773832341,929.700868547974,16.0641723806026,150.351345173439,42.9002748089737,0.0101696847983786,2.92845161273067
"2160",0.286485354296989,0.295431609718945,0.251504910483746,0.436318623553565,0.325043114241346,0.962756766492656,0.366946559406535,0.517071646264647,0.355030378822708,0.484336496162794,62.5593200013045,0.339743531901488,188.130378001117,93.8340635209694,993.319131322908,2.19916689448874,90.8547949493568,83.6878418442411,0.0308229265868568,4.31997791612878
"2161",0.284484953752924,0.283468731454455,0.259906846860717,0.42451775252273,0.649703522401876,0.971940277055627,0.321373429402381,0.505460435537989,0.34966909982541,0.504630895000492,43.3000624966437,1.06934953830181,36.1903123371949,191.335808548942,795.538168092857,8.65524935378989,43.2185311786999,38.649654131547,0.0800548756948142,2.73286611185392
"2162",0.287193615212478,0.291435289767916,0.254091968517008,0.425268024435128,0.792369048755891,0.717306205768426,0.348972704816295,0.471928437654778,0.378971238909085,0.475679437477393,32.3779375256223,0.304043310952032,80.4009822405925,553.088182867783,696.310059049297,3.23925958597381,113.912804450211,32.7491858225173,0.0726539406970731,2.73904076067514
"2163",0.28530201891978,0.286638972095098,0.251770065204631,0.435424277264885,0.641929040271005,0.955336402725977,0.361852652223668,0.52183845355127,0.393041240334151,0.467516723112713,70.2406662287028,1.09161455628353,93.2890843461685,481.578443580436,892.3792613017,4.06252862031465,111.666322499614,32.5965586628535,0.0480289271992296,2.84348648531539
"2164",0.285565978164631,0.289735759905057,0.248545432177859,0.420628475078177,0.301713950520455,0.934318519359717,0.340752006872316,0.464905626332765,0.362530341950794,0.504918320728316,60.0032477188587,0.479949325119734,200.265133344289,458.88867795703,865.737300085429,1.63882610074301,82.4027639816574,108.466446078986,0.0310812339562499,2.84012428290282
"2165",0.288409020551206,0.293673669892558,0.252489791675802,0.43154041402233,0.229314225731665,0.757046249300336,0.338204634898438,0.453075095867037,0.378011031688588,0.498092707989178,34.2618809425884,0.201409554460547,78.7585132843906,239.069615218887,898.040049165588,1.04402036870282,44.1512890914281,66.3627434235326,0.00766684731655098,2.9608348721279
"2166",0.291023700547113,0.296231301539089,0.251264918856577,0.433161837429335,0.204278295639261,0.925776392899852,0.351473966347587,0.458986608111808,0.377561500530022,0.481656549571513,47.3598791119539,0.306386210263297,179.994106673287,343.106102656417,779.66473890653,0.757688950465377,68.9805163688332,89.3832077733433,0.0643154469202856,3.55427687805014
"2167",0.291796128258032,0.300333798492879,0.242190177871302,0.439952638972382,0.393150416737442,0.946198264870067,0.350322775256709,0.475115833077677,0.398958400454616,0.493353715526564,30.5352987228518,0.0774814591654508,414.061738090363,256.779336159228,838.926653977051,0.714817966917286,185.837854667047,94.6116629464665,0.0518045849636597,2.26863164762014
"2168",0.284081151094516,0.285599536400438,0.255573301714911,0.407721070556726,0.721815803779713,0.800199459762313,0.324878235912972,0.475070491748968,0.351407067311086,0.403852162629341,67.3694077928792,1.64246816526935,80.3659447936078,620.479792877347,828.1866030817,8.98782460776315,87.7084920206115,94.6101366497335,0.0337432473085135,3.77210018699961
"2169",0.287265050847368,0.30924090656433,0.257823953061522,0.432462227977541,0.29876498215758,0.928990420170176,0.367868853636171,0.465858941762666,0.363834187676656,0.468983885077451,66.9959971902145,0.0314984963923451,104.194198145706,281.874118433292,807.873873315787,0.25961010594045,31.315944097193,54.2100520046014,0.0433223486125693,3.65591180928087
"2170",0.297710349938492,0.293984731309628,0.254952975707397,0.432666441478228,0.118062872020061,0.784375265915136,0.352864335461807,0.37435803509903,0.380009820130456,0.471269341988131,24.602708906582,0.579552381432167,91.1669776116024,277.193963727298,750.602112093573,1.12791407952237,16.4359441605694,154.7741497272,0.0819923619452475,4.61020650145945
"2171",0.299809038073904,0.293402073891939,0.255654351662793,0.450546497450151,0.584584417408106,0.997853375174067,0.368819551630747,0.503558596072836,0.393315687103848,0.515062267877416,23.3100162214361,0.381164697689556,105.87605521206,249.356632604739,595.779719884609,4.73328484428825,71.3398965140657,29.4996009764868,0.0301530937004887,3.37182281834485
"2172",0.288322419912301,0.287698950727553,0.241351846609973,0.432521292123189,0.679369953301048,0.969290893916908,0.370264419122418,0.509829097513232,0.397909470755334,0.51551598257429,23.4121056387409,0.223862183997246,174.153018515538,276.454535177538,664.462583436227,2.67586016517395,187.486201165217,46.538425776668,0.0514612363518214,1.73309287590878
"2173",0.289143658278216,0.286187956688415,0.262039557963491,0.423899996434695,0.748547754565644,0.825038102638996,0.339434021396098,0.443104765489862,0.361345498937665,0.488819837939086,41.5548865038211,1.04283723738808,37.1259222298073,303.616720068221,865.926364075522,10.0312913397,59.1147279680748,42.6633886581307,0.0507342286034538,3.75812117499735
"2174",0.303741589359581,0.304837945106189,0.246734284831085,0.453930557976145,0.12816981056888,0.98414987419024,0.32184197510143,0.305783043320467,0.415811976788901,0.538996782196067,13.0014093525466,0.0448791278060159,298.692128215717,335.989815854149,781.230206397127,0.159752040764189,46.0234040967218,89.9314243158308,0.00288307212058423,2.52510100205369
"2175",0.288269136957455,0.302107496440347,0.253651050124986,0.429371464626934,0.375384334879393,0.949580306590325,0.355158950276465,0.446573942960804,0.358737288202728,0.448260338908508,75.9491767563543,0.207732777480633,207.36580498981,247.43998899678,843.618208996418,1.44515606912656,94.0728013482225,43.7754775410912,0.0315023588109625,5.02093519247369
"2176",0.291236103311251,0.289419084436655,0.247353786487812,0.417829183240617,0.401066120565484,0.958918149413066,0.372491211496738,0.455087199094834,0.379861946100757,0.471659399450744,37.2540341255234,0.385435717941178,204.356160592678,411.733782193895,846.775118894781,1.97277300826873,64.5385406928683,178.594012276315,0.074678776359078,2.28178954708224
"2177",0.291429161356441,0.297594783321205,0.260875863660503,0.42910491616464,0.725305696944078,0.909675916281153,0.360159533121154,0.492639053715724,0.365763191454827,0.498456417092253,28.1256305837045,0.146110915443862,36.4270849446544,273.46302371586,763.350917958127,2.69518842181805,45.2580940663101,45.4871670919549,0.0585477174794635,3.44829145720324
"2178",0.303532433463136,0.30039912982858,0.252965826206358,0.487456904850989,0.0791923781769453,0.699834108841091,0.192888278515698,0.188626972550977,0.427806609858057,0.535725554059247,19.7647291530909,0.193056472189041,146.16666671873,147.919668463423,689.835111455216,0.441220934179268,43.9639953900047,39.609281294011,0.0666177511229229,4.19923674853691
"2179",0.290058858806979,0.29560977129744,0.255198974122838,0.422914925493971,0.662747482425076,0.786807976513364,0.373516768511572,0.461908641079008,0.384890048450181,0.466257025586804,25.7254156016251,0.0935776857537742,47.7246978972148,374.708200705739,771.770260608535,2.14994294228547,49.6679225584502,103.23570653358,0.0375083201981109,2.48538481153901
"2180",0.28572023632207,0.288651154559855,0.24645048469161,0.424874763369541,0.319208592627964,0.769908265862193,0.318368323153153,0.465929737579787,0.36333887379375,0.496380173639317,46.0742845008999,0.447996358731603,174.69821839599,136.513383496039,698.739839293419,3.00091833247099,147.285793027564,30.5838371466042,0.0886037851412195,3.2471214307357
"2181",0.29307854820401,0.301367794442911,0.249379216841453,0.437159924656398,0.298736121008155,0.894610293340388,0.37543673967544,0.450363014073151,0.374003510801214,0.521966684963096,25.1141449657288,0.0774108219142562,169.558068121959,199.812442699158,735.169509079986,0.52105397033516,41.6662949884946,75.2604672936556,0.0263268238674245,2.76908499198833
"2182",0.286009809654178,0.284644420409825,0.25127382317103,0.435320899940898,0.187490048171852,0.738049549855206,0.333798421449326,0.456916194991931,0.352197145854419,0.50440598104465,49.0868558035355,1.42211346608834,156.547085070573,162.945342604513,1011.45093482465,3.12521773127794,46.8195482141262,35.4788959089311,0.0528422497398484,3.92933127031958
"2183",0.293552951439543,0.289040082344561,0.249283383936301,0.417707816879623,0.169217045907727,0.856946064053033,0.261876240912684,0.296661832128099,0.376998077324463,0.440545928384872,33.6306730342104,0.555457468417099,141.284125302442,420.205059781064,884.029522712222,3.16107631849669,50.3749387823398,359.939347265441,0.0764614048274629,3.55017368999407
"2184",0.287441114124425,0.288622846555038,0.247546183584722,0.417964104733467,0.706392440260607,0.841666301478979,0.350228524868964,0.466444877606085,0.351017699045815,0.454547860186974,39.4121872602995,0.491625507722474,287.349395691236,235.766080712511,853.914752076984,6.30261674340507,190.631789793457,112.157519365319,0.0549538342016,2.91039553700226
"2185",0.290118715172533,0.291235512165457,0.24205192748173,0.440957172041055,0.583524328847323,0.551265590838171,0.350929615256276,0.525352939452146,0.40753040195923,0.502674255559672,35.174638656357,0.195547057691707,228.501449997593,284.980850124175,650.930465409059,3.72804099669957,257.215466151667,22.1724186864604,0.0115647016500647,2.95553337407727
"2186",0.303096168388351,0.298509159184381,0.255677836238772,0.45294810328855,0.24091031764025,0.923424075685289,0.351574946433914,0.399387429913396,0.395134808769925,0.505908782603173,18.0993030812709,0.239782193068702,111.884831332299,234.732678536009,536.703709485628,1.38547165859788,31.9077209493833,51.1281441096012,0.0936925528438643,3.59966730324657
"2187",0.287740541698729,0.302060970737997,0.251657823452312,0.436456095313854,0.505966645624139,0.772578895511762,0.359564434918856,0.482635478702466,0.38055269702338,0.480575708406388,43.7071862039851,0.0675195794575155,106.930693955457,271.262504862614,823.825290651358,0.884627077291365,88.4337848556128,34.5378904833579,0.0172902775651551,3.10049973774576
"2188",0.287545168866925,0.299798159349964,0.259152856421866,0.428810140335572,0.56158379364447,0.801842958155961,0.346446630735421,0.478799135015928,0.386280730564434,0.501864538742773,52.8290596537452,0.123142041291664,52.6041216163697,578.691483248503,863.274132144467,1.6739066065032,65.6334846458443,53.7067997359202,0.0109125799028436,3.54106258899394
"2189",0.28372387872578,0.272679985544347,0.253532570898285,0.423092001295361,0.308864770136953,0.959359111819595,0.279870007581855,0.42213414745902,0.326869669068288,0.490291839997525,58.0523456329845,12.9542709531248,106.044182676161,145.377507386219,980.339891012141,29.143905764195,38.5141995641026,84.9962375518782,0.0959962607282907,3.14194352538222
