"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"865",-2.52913540555715,-29.6009902427883,-36.3073972304554,-23.4151337789213,-3.17261671046252,-23.4694441918438,-1.2856406994404,-0.251009690100574,-0.0235310677775225,-0.0374366262272818,-0.110667667581846,-0.251401233358842,-2.34699500144115,-4.43029812696004,-5.52431883862063,-4.86908140947161,-4.54570848395125,-3.86670470593541,-2.98007422071884,-0.106911771251154,-0.0117897336428463,-0.0476344679697143,-0.125131563326526,-2.32030498376692,-2.95915311021275,-4.43256634007029,-5.32042992894147,-4.19570299501991,-3.44303199480697,-3.63089674712737,-4.71693760039666,-5.594389186035,-5.40765807077911,-4.43066767591617,-45.4417431775066,-49.477356665387,-36.3425658719231,-23.2168621321843,-2.53207850395003,-0.638955272381228,-0.059258724682274,-2.33351028918336,-4.54303397130205,-5.79283624886034,-5.93964618036394,-5.45044282755815,-3.41698639461104,-2.97299318901656,-0.193777107613081,-0.0255481885313378,-2.36959341450367,-4.53619325640198,-5.08167671249956,-4.87917072245605,-3.94891892763844,-4.18145073608981,-4.25314254585663,-5.60684783900102,-5.07435321506758,-4.18665605414522
"866",-1.72386671164856,-34.7838552873353,-41.5947436920724,-28.2514430885943,-2.11828230536862,-28.2703078966976,-1.01851687778478,-0.215134548965468,-0.0181183626883463,-0.03554335447514,-0.0921405174570054,-0.180250100885912,-2.8326361749503,-4.96457607497656,-6.05997144353928,-5.40602924653557,-5.0712615550755,-4.38405106283663,-3.48290263688007,-0.0859650410337944,-0.00979053198676105,-0.065396826641404,-0.127538808115326,-2.80708128427845,-3.48261819023717,-4.96438718268053,-5.85570942200651,-4.7215297072145,-3.90444116276077,-4.16051363873161,-5.2518219009852,-6.13135352690598,-5.95489088923792,-4.98992178462981,-50.6986031802477,-54.2373250104011,-41.5936233782357,-28.2385056812043,-1.94219755242581,-0.615608284749025,-0.0603784573579658,-2.82255469686399,-5.07740722299068,-6.3311135675871,-6.4788656389721,-5.98323555539829,-3.92729236946192,-3.49674910200337,-0.155885138421708,-0.026341309589264,-2.85058897339566,-5.07342763439295,-5.60227592635865,-5.40524176889485,-4.45428994153687,-4.71590748121892,-4.73643709922492,-6.13144867575895,-5.59922519823049,-4.72722947155376
"867",-2.24968969820815,-32.2667840753481,-39.0596709008568,-25.9475098871752,-2.54581074979924,-26.0743737098115,-0.971576452193812,-0.162179027122074,-0.0121643846944375,-0.0426978748220233,-0.115230666029845,-0.233338804053601,-2.61163359076228,-4.71144366244842,-5.80399775009528,-5.15128061020463,-4.81713557534937,-4.1393942367576,-3.25360283822115,-0.0755123788638441,-0.00674926348031279,-0.0656496228886683,-0.134447465822104,-2.56774151057697,-3.2273764125428,-4.71464433417233,-5.61219951063013,-4.4589723566942,-3.69500140057002,-3.90507761259674,-4.99427280693422,-5.87652836123117,-5.71363433497849,-4.75118403655643,-48.1273844086843,-51.7826562879016,-39.0569834824393,-25.7606102728442,-2.09793600583593,-0.543413671656565,-0.0464574774371407,-2.57499840935873,-4.81799781239404,-6.06618136045533,-6.22386753448123,-5.75063582489197,-3.63917810190554,-3.22698378635563,-0.10892906405231,-0.0109463849988169,-2.56802894317591,-4.81291088105767,-5.34825037136005,-5.14771081227197,-4.27988891398446,-4.46992796319568,-4.47621417783833,-5.87443604618311,-5.34470601731503,-4.47711592179699
"868",-1.20627045128379,-39.6970717652244,-46.5617537098354,-32.9721955044219,-1.32499239858018,-33.210752790164,-0.616202815450313,-0.176527731821605,-0.0234331140074007,-0.0398543038023931,-0.081694928946705,-0.134394552179262,-3.30847968006674,-5.46433801032887,-6.560677765341,-5.90470957544453,-5.57798914522428,-4.899119290573,-4.00317417550402,-0.0528720109633758,-0.00883285997138428,-0.0881497319763684,-0.122970156792782,-3.29292392863829,-3.97560304415756,-5.46390389964448,-6.36041465388845,-5.2142842841712,-4.37953201277752,-4.65720913053525,-5.75099241381013,-6.63233406331487,-6.44355715093703,-5.46430004355186,-55.6895125298437,-59.180429745841,-46.5684726568732,-32.9195393857632,-1.13646366467677,-0.459847870570114,-0.0759082809744438,-3.32193165259207,-5.57203598347543,-6.82661184419406,-6.97851004855058,-6.48420980920513,-4.3905039077015,-3.97346685308554,-0.111426600455562,-0.0339998513956186,-3.29153275716347,-5.57050594207433,-6.11049261759148,-5.90788752702186,-4.96034179758757,-5.22257184891286,-5.21651349120229,-6.6345182987374,-6.09854901514649,-5.21438139834326
"869",-1.70506782203275,-35.3040933695208,-42.1313603452406,-28.74957749265,-1.89636028277489,-29.0754376114242,-0.738511968127065,-0.132057101372656,-0.0103770536661418,-0.0257658394803033,-0.0743850158379606,-0.157334996711064,-2.87568148624654,-5.01856803567573,-6.1144768279098,-5.45889547280206,-5.13478998632245,-4.45777641018158,-3.56831532220331,-0.0592766408677212,-0.00589880873257487,-0.0483326946522502,-0.103501118347671,-2.86227699764376,-3.53129890685507,-5.0195164121644,-5.91132379557088,-4.77024927353723,-3.94479717681124,-4.21810850126027,-5.31068216453513,-6.18846990783966,-5.9967711221278,-5.0187592106955,-51.2374678997139,-54.8403562304942,-42.1457154528988,-28.6376098087771,-1.58131587111507,-0.456968596666281,-0.0438029476638668,-2.92264660749736,-5.12357456571694,-6.37488249500616,-6.5350394984998,-6.05124008542739,-3.9447483064307,-3.53044937190336,-0.110022331678912,-0.0159112635949201,-2.87605120695907,-5.12380976264902,-5.66974207208486,-5.46557929769307,-4.56289949787573,-4.77601329470235,-4.78410115829508,-6.18584675017436,-5.65288394327987,-4.7684564278164
"870",-1.53978631122746,-36.8261451505581,-43.6775640101061,-30.2537228733582,-1.76071985803136,-30.3813194683439,-0.742254751498006,-0.141258009702123,-0.0109406924019373,-0.0271073538957145,-0.0765325211671772,-0.15440783488339,-3.03290648103184,-5.17663359585429,-6.2730110234411,-5.62038708265039,-5.27858308440839,-4.59012629194535,-3.6874821719124,-0.0760422196502168,-0.00916857212479805,-0.0488335289579838,-0.0997341223878565,-3.00894332051401,-3.68505901128728,-5.17359548729641,-6.0654594022503,-4.92650906356184,-4.09938241945683,-4.37051934197638,-5.46430490491005,-6.34309674502246,-6.15248922901839,-5.17447735553199,-52.7875533062333,-56.3181499275221,-43.6743103683057,-30.1553985391302,-1.53148426429118,-0.503314215153448,-0.0528460500953409,-3.05695812462814,-5.27893227674125,-6.53119232020963,-6.6881026348961,-6.19809469424433,-4.10335785683313,-3.68583687466971,-0.113895024391953,-0.0194291171650018,-3.02547555054115,-5.2786947478657,-5.81627859250422,-5.61605361297946,-4.72011227942552,-4.93156249893024,-4.93612428152258,-6.34149888825583,-5.80838040895885,-4.92327292912533
"871",-1.57441753643691,-36.35097570418,-43.1925702266641,-29.7863778265103,-1.84087855139334,-29.8745834936545,-0.816383384596042,-0.164809925142908,-0.0134333138414089,-0.025354608353152,-0.0713874840112725,-0.146958065009562,-2.9767913702714,-5.1251608345777,-6.22131784945229,-5.56599190499905,-5.23602965125694,-4.55272756236334,-3.65512306212395,-0.0641356255902608,-0.00691402515630823,-0.0539239187707077,-0.108105863491408,-2.96148510507148,-3.6389943060771,-5.12518978395086,-6.0167559835021,-4.88053374939273,-4.05470679813086,-4.3221927321213,-5.4160799311453,-6.29497882214147,-6.10378741188706,-5.12565702425397,-52.3042316351381,-55.8282978414335,-43.1905401140419,-29.7380426873174,-1.71257664969633,-0.607950760060638,-0.0701630807931819,-3.02300924791371,-5.23062690723321,-6.48049385863187,-6.64643374371744,-6.16159320229907,-4.0476724911049,-3.6354428996449,-0.106220251260569,-0.0164396655836674,-2.9776930890773,-5.23033872274456,-5.7678465753776,-5.5679586122222,-4.67617759809143,-4.88238396009837,-4.89066394813905,-6.29373759657729,-5.76097946291183,-4.87537754539649
"872",-1.61805038683128,-35.91291516257,-42.7462939567372,-29.3493304787776,-1.88664669217405,-29.4700905123968,-0.844284303146914,-0.215745946011734,-0.0254077639640382,-0.0272024345890278,-0.0749269850870693,-0.152619714692274,-2.93401271836208,-5.08056740849638,-6.1769961266332,-5.52085248629703,-5.19572568749524,-4.51517421796515,-3.61886672319153,-0.0730404734329166,-0.0111679349239644,-0.115639303033523,-0.17314176811481,-2.93077389119314,-3.61294709336513,-5.08388976461908,-5.97209894510288,-4.83412670925485,-3.9935667025288,-4.28298454675719,-5.37242021869812,-6.24921453918337,-6.05895385750571,-5.0827449329226,-51.8576949306668,-55.4182514455974,-42.750175040514,-29.2596638720975,-1.63260042831885,-0.621316476135934,-0.0939096231779768,-2.95050347699607,-5.18826528418749,-6.44121070043366,-6.593741994862,-6.10236157930698,-4.01697533508893,-3.59626440861538,-0.140305532988385,-0.0341127732028785,-2.91815674620654,-5.18789078670651,-5.72959389690521,-5.52351755605146,-4.58139870273712,-4.8367019275212,-4.84014847560815,-6.2488169847022,-5.71461869988323,-4.83113818712531
"873",-1.03028791437693,-41.9430194783581,-48.8233308469742,-35.1710203686041,-1.10519888209693,-35.379009552277,-0.532589566149855,-0.146517204070968,-0.0170936146513245,-0.0262941226175664,-0.0603025079536814,-0.105121899956949,-3.52397307139109,-5.69130919414188,-6.78837320693312,-6.13330940624153,-5.79634227487084,-5.1064090233082,-4.19746420476479,-0.0640567031394097,-0.0139376423322748,-0.0684979934175218,-0.0975508505001144,-3.51268489899976,-4.1980675006908,-5.69073244604068,-6.5856184877232,-5.44001566275744,-4.60465132334388,-4.88288173749465,-5.97790502672468,-6.85973036542323,-6.67239716227542,-5.69120888722348,-57.9596022244957,-61.4127408718335,-48.8226176576435,-35.1742247503133,-1.10557642212664,-0.525194047157931,-0.103543004764894,-3.53057394211328,-5.79616850610449,-7.0485386393042,-7.20579171360679,-6.71267036746971,-4.61114583761293,-4.19852764453391,-0.0969739494533886,-0.0317510208424161,-3.52113327860528,-5.80362461086059,-6.32634824868201,-6.1402552045463,-5.15942169480809,-5.44411206988846,-5.44519169948615,-6.85946520545619,-6.32593807805544,-5.44067535777201
"874",-1.76535940024736,-34.8323712937452,-41.6503389973246,-28.2682897221885,-1.91896801537589,-28.7088836332816,-0.735002549557282,-0.135956772149131,-0.0116217301513277,-0.0237047202746532,-0.0723523967996078,-0.159747810808172,-2.82985074575695,-4.97015407701446,-6.06578201383164,-5.41093331765764,-5.08095163553961,-4.39800627660676,-3.50083923403017,-0.077554851535091,-0.00956052772385174,-0.0965928216914276,-0.160225352252066,-2.8167447578949,-3.49623491059014,-4.97077509349497,-5.86150090469246,-4.72213588273238,-3.92501530871711,-4.16500878887252,-5.25671127742341,-6.13842851564267,-5.95877224841608,-4.9797434993027,-50.7544665912864,-54.3582420974244,-41.6563558602377,-28.2148807238099,-1.76465821064121,-0.555717359200347,-0.0588526117467447,-2.88607699348302,-5.07534596460061,-6.32499303541347,-6.49026380990504,-6.00571166799034,-3.89951230392152,-3.48407875059203,-0.12440776605367,-0.0201304431588394,-2.81388286964688,-5.07508710083387,-5.61228943657606,-5.41053578196618,-4.4617798238901,-4.72105474198241,-4.74792272000919,-6.1402022426073,-5.60766160552202,-4.7216829693136
"875",-1.53213234914646,-36.8504181010774,-43.6921918729287,-30.1975523542666,-1.65551358107376,-30.4941837298805,-0.723007820719954,-0.146405539229173,-0.0124661911899127,-0.0404671443316653,-0.0903088233269274,-0.158902211701641,-3.0293948437507,-5.17532081676785,-6.27260242946486,-5.61611195778811,-5.29524103927137,-4.6171734203037,-3.72347283917049,-0.0533487027220234,-0.00556075368435582,-0.0780171202832949,-0.128556883639687,-3.01025098078222,-3.69016775995439,-5.17539286761734,-6.06892183202342,-4.92563440155525,-4.15386998706738,-4.36967583305013,-5.46218778632834,-6.34319977926687,-6.15834440203978,-5.17874869445655,-52.8036273828205,-56.3205008628814,-43.6918287488177,-30.1619580654868,-1.48763596711348,-0.476782819217267,-0.0496430563011652,-3.03416137048922,-5.28418417393321,-6.53738087155587,-6.68898917862496,-6.19557042654511,-4.11304370670214,-3.69152831968206,-0.124117695848216,-0.0233896014297992,-3.02731373128106,-5.28035435501354,-5.81839545534699,-5.61835334188498,-4.84730058472015,-4.95717423288788,-4.92835370870915,-6.34483039575765,-5.81037948166644,-4.9263410309351
"876",-0.884203974650535,-44.1224526656278,-51.0147706541398,-37.3231940391626,-0.940717616591957,-37.4710345427221,-0.473640788996303,-0.133405156501434,-0.0147537863648584,-0.0276002402397277,-0.0569440792176117,-0.0927272079084851,-3.73944203325485,-5.91146739134844,-7.00858426644935,-6.35326192974095,-6.01585420313643,-5.3252158471266,-4.41501983243599,-0.0539011727781511,-0.0114910874613101,-0.0652347289260038,-0.08999242975852,-3.7315580328192,-4.4202624967638,-5.91162390348976,-6.80335051082048,-5.66118898733899,-4.81951089209793,-5.10308529423148,-6.19874313412673,-7.07955400762648,-6.89041803196777,-5.91038874737946,-60.1571188135708,-63.5964162355549,-51.0154783310152,-37.3086501597173,-0.893089201258044,-0.413912421095484,-0.0749726132374429,-3.73799753648222,-6.01635328792367,-7.26876995078275,-7.42567326964422,-6.93235145513059,-4.82599218813635,-4.41469737514415,-0.0775760183270431,-0.0241624352313976,-3.72737434154381,-6.01562664186478,-6.54842804766846,-6.35174029143344,-5.3631193196197,-5.66164634972081,-5.66510562138076,-7.07940638463029,-6.54609448017955,-5.66017185987989
"877",-0.771922042600717,-45.9426882418519,-52.8422347523059,-39.1182306723248,-0.804163056266667,-39.2694844407875,-0.411936309196923,-0.127642615640897,-0.0161149075388201,-0.0283614469611106,-0.0537084382387896,-0.0830802487625495,-3.91945077348807,-6.09489110075962,-7.19206880935428,-6.53632355747324,-6.19903701681337,-5.50838628152219,-4.59764156750325,-0.0476499399108397,-0.0116212628337657,-0.0561632506901968,-0.0753405576154407,-3.90969723905231,-4.59799369588047,-6.0935082882599,-6.98751736545407,-5.84257446814024,-5.00404542112504,-5.28447333835252,-6.38087991266502,-7.26302376690866,-7.07475166552365,-6.09363968418818,-61.9877369490436,-65.4148667549737,-52.8440093440902,-39.1005826461647,-0.751536572551315,-0.363789884678773,-0.0735181968881315,-3.9128900754284,-6.20019736914176,-7.45269261500636,-7.60887519204582,-7.11534960405563,-5.00593009667177,-4.59568841598874,-0.0668887451470819,-0.0227622096017082,-3.90822397029002,-6.19889976013723,-6.72963341979265,-6.53544743971012,-5.53543183514378,-5.84445245674206,-5.8462543815063,-7.26278861864319,-6.72902766562942,-5.84304189230463
"878",-2.09435294835549,-31.9199270975986,-38.6792257788391,-25.4891962412459,-2.45966036807453,-25.8942022472789,-0.931817363583098,-0.172437729736949,-0.015360008837022,-0.0505983566453794,-0.130757688087288,-0.255860069622977,-2.58888370035852,-4.67718038145604,-5.76805957776379,-5.11691108608757,-4.77596946057844,-4.0943462463743,-3.2049137571833,-0.094021098753081,-0.0103953101005296,-0.0964442330808497,-0.174870014714922,-2.5297491615994,-3.19790763095819,-4.67097102654842,-5.56707422839258,-4.42061175256425,-3.60750157763433,-3.8731809245753,-4.9603649051685,-5.83630914055547,-5.64907142665211,-4.67208480209247,-47.7623961297429,-51.5137172433404,-38.6959942055281,-25.3696331302191,-2.02003465799747,-0.526797690995631,-0.0496293357293531,-2.53799168903947,-4.7979972573868,-6.05268039360665,-6.18690961472652,-5.68770875186025,-3.65142743117499,-3.2081128592105,-0.180587636374774,-0.0280738507742258,-2.57660748453364,-4.78721280370358,-5.30336174554987,-5.11516638055478,-4.16990760073486,-4.42129027830065,-4.45648693407192,-5.83663147824529,-5.30364405824287,-4.42069995529311
"879",-1.55711597894394,-37.1620693644195,-44.0105087958765,-30.5215950877638,-1.61790935935063,-30.8392044978218,-0.679601198842978,-0.170798887791581,-0.0205660109261885,-0.0395420123527734,-0.0896959839974936,-0.158501573799831,-3.0635079300947,-5.20799982984119,-6.30394320840555,-5.6483486754114,-5.3207490722558,-4.64038111959731,-3.74352764142124,-0.068513065970282,-0.0114815234069243,-0.0664464033649681,-0.11825626586746,-3.04106976465741,-3.7231806169153,-5.20794432227115,-6.0993950151375,-4.96212275852744,-4.13945402153918,-4.40163451561353,-5.4947210060017,-6.37531629228037,-6.18629311641012,-5.21143448612862,-53.1261271081008,-56.6257332006974,-44.0116985181446,-30.4823717946562,-1.50636239127563,-0.621302305935556,-0.105849269915832,-3.05536521458223,-5.31495875241845,-6.56632450884204,-6.72198854233608,-6.23247826669742,-4.13454336764514,-3.71856417146602,-0.125403945718492,-0.0331484590726125,-3.05985524018763,-5.3136693248044,-5.8465132332028,-5.64868335785071,-4.78463593782626,-4.9775164755137,-4.96116873787616,-6.37709381179724,-5.84270778937132,-4.96296278441353
"880",-1.89456292564418,-33.9376050733982,-40.7439593976772,-27.3682453522129,-1.98330181546752,-28.0149256249098,-0.731701811717125,-0.160794211943083,-0.0183758309102133,-0.0526511452824661,-0.12124121720476,-0.218303420822989,-2.76782470304611,-4.88060406321807,-5.97361430064923,-5.31920382071482,-4.99086633268791,-4.31452961728899,-3.42507366439607,-0.0819142094289269,-0.0122250615871891,-0.0871370180073261,-0.157043810318286,-2.72702399550739,-3.40512154737133,-4.87870817039642,-5.76893382101214,-4.6338119592828,-3.83064373583653,-4.07361492665005,-5.16477293159273,-6.04755129265648,-5.85994803725647,-4.87808630187256,-49.8441421754596,-53.5674343118305,-40.7701419645197,-27.2907302010595,-1.71949649417738,-0.577360936498832,-0.0796218417010142,-2.73070910058908,-4.99588515070928,-6.24701026728358,-6.3913004047087,-5.89714876322142,-3.8319200078411,-3.40323951864693,-0.171341628001579,-0.0412790078933378,-2.79054392206734,-4.99977720778522,-5.5116831674935,-5.32217811274595,-4.49699870661736,-4.65564733552098,-4.63279690328252,-6.05079507781389,-5.51176146667496,-4.62959841032015
