"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1017",0.30173198485336,0.313453772785957,0.303155122909444,0.447664066359826,0.460517302467737,0.925981420700807,0.435416984789772,0.098022318060324,0.314899124152767,0.409737605998544,859.212042284151,64.6381599999629,113.043942270764,496.132225529226,858.191575447321,14.7565188293573,15.335964886566,27.8387691546763,0.0556110246974849
"1018",0.306621358221228,0.322650204123844,0.301383131947478,0.453276133545675,0.306817742718499,0.968701296473759,0.207607333867382,0.209563620741568,0.303893383933905,0.4673644848775,633.76197894319,22.6084290236294,182.907586086229,516.150124248712,575.15295277178,3.24688350463737,10.5209163826459,14.7457609595054,0.0313310719849273
"1019",0.304365712457935,0.326915293418391,0.315376681725582,0.455521078972393,0.612028360346039,0.993993009770838,0.904507091572459,0.454978471938384,0.304416871394422,0.447793394958651,753.358179315237,10.4184274761694,38.9130279466742,243.594847290714,714.128873131462,6.18243101389333,8.43372810930471,26.3014431262243,0.0689109946735452
"1020",0.304082451632121,0.318875821642325,0.305511270895189,0.448183191395037,0.467775424255702,0.957203389765813,0.20553043666702,0.584205112784668,0.301492088105995,0.446545973515443,689.686958613544,21.1385136481078,130.972784414959,403.766104548238,677.282134330084,7.5973763346688,12.6223737276681,16.010628399045,0.0501103350218731
"1021",0.308099097759173,0.32291494487585,0.300391430511505,0.458657803194305,0.681086344940079,0.991560365297485,0.467431356851381,0.358696941026778,0.313369612066473,0.472368787175641,679.903238335097,24.0301134153067,279.25793863704,375.44306923703,646.926918600042,13.1193000578952,40.2184310373272,30.1739502478211,0.0494503343802732
"1022",0.311116558419445,0.317923887821606,0.302101701597419,0.466772393255139,0.185475175238862,0.997782332907788,0.161268897363976,0.0720168398205047,0.310298850186939,0.454126109522238,494.829121893734,54.7737224229138,229.954906981581,203.126593133357,473.340969632256,3.23827703655647,9.02149540506418,10.9759123920626,0.112214687419369
"1023",0.307389003658116,0.329350013803988,0.30656839041121,0.468751795651296,0.576295703896831,0.974701859724292,0.586218328584832,0.546299135666151,0.313940356207131,0.460114101248863,638.379385132399,9.40310461951424,162.672519397114,329.087540181063,629.598415653574,4.03579653338039,20.461502012831,11.0366037687086,0.021549610807232
"1024",0.31291536568773,0.335624837730796,0.300641935088577,0.468480303647638,0.596732862038089,0.994960507169421,0.496424407253609,0.808540258157029,0.32741933687078,0.463317373370333,463.365828113232,4.07296769992354,258.619634808902,339.128527085302,461.936762995703,1.94109748141753,53.2159359859284,17.3302701281317,0.0672920583932909
"1025",0.305079209153496,0.319065251274952,0.301691760081816,0.445802715672406,0.633945850655028,0.979715555239754,0.968531725826586,0.0232282646833793,0.29817695179937,0.434356351960958,781.432077029283,28.8663018552082,181.858256307521,454.551171463187,718.512090464413,12.3612796150334,35.5443281011968,36.34669594431,0.0522634660240074
"1026",0.30640756018285,0.312701032745846,0.298019947670855,0.443935412671568,0.215856427266965,0.925218286154715,0.0274521424078321,0.894479998805084,0.300757503073779,0.442603302728079,567.288004192598,64.6085814162859,235.98843993577,386.836328334464,537.065868474542,7.25170242033453,12.9654070499634,37.7584268979424,0.0862869750665256
"1027",0.300296395743041,0.324815993213024,0.3044841570809,0.443199143224195,0.786390854138357,0.994636369666678,0.1160929715698,0.944081562482566,0.282939995367819,0.438634610959007,944.705136261283,13.0460185179253,151.631221282553,356.337845593058,906.015893262871,12.592848029251,45.6114896410315,29.9158892619996,0.0141643293759218
"1028",0.302386987316163,0.31294510907717,0.317496423161715,0.440760262488699,0.551079861931242,0.954588333890151,0.202803812279685,0.33409909402361,0.271724218859913,0.455584506231124,693.298549951886,52.9879082280065,25.3747183745526,235.441936552926,645.847661747504,21.8044324522579,13.0775916586181,58.6088548816765,0.157293351611327
"1029",0.307701575527928,0.326191298040611,0.302734006620976,0.461756541220104,0.72398250591134,0.97433469729832,0.361222946251781,0.962163881106361,0.307661814584475,0.433388999197511,593.088527995044,11.3690358108612,230.670407354642,303.86012366176,575.121230136865,11.2749362282711,55.2744099660358,18.6631836096164,0.0725716927291554
"1030",0.313803677695646,0.325058106838159,0.298600927545684,0.465860972888376,0.699186520807547,0.990828533450107,0.169204260650669,0.834918672137903,0.324279440623852,0.426494858038243,587.31037252025,14.9381374678603,316.886515474292,279.475015599937,559.508996642659,14.6126337570921,64.4262936408705,30.7852935367524,0.0735704536835861
"1031",0.304666595974926,0.31651964502707,0.306754245182771,0.431814298299867,0.639484002527522,0.969856708826482,0.622496017280325,0.764062678227627,0.281272083466546,0.380311689646804,655.552060669732,39.4625436908214,94.366764410168,477.554609594893,596.774631146808,19.5244566511543,45.564494832958,60.2070962181388,0.164347756333737
"1032",0.304418161306907,0.31936186160119,0.31202174647184,0.448941395823422,0.819345730961508,0.970686812060185,0.667181913230567,0.623766184613485,0.297709122844284,0.44024562274134,800.029308264298,35.7558794822053,47.8637170388512,502.257044272022,794.802337973204,30.0425816076306,22.2369160808755,43.6115415828183,0.0618624353015013
"1033",0.302549135461803,0.31810687890993,0.302173873085707,0.449499588519031,0.742514123548348,0.998848335645257,0.683778927544455,0.606017971180741,0.286613005878638,0.454478891869454,817.983437979709,30.8837331269927,127.436256593729,335.963117737884,798.915027656438,27.2793446686765,50.8351248008952,24.1125329303289,0.0886172301530929
"1034",0.30793411111701,0.322387466060445,0.303681579124668,0.444104714173169,0.616740127738581,0.97423938093569,0.411289904679389,0.190375792632482,0.312773483758838,0.424839987444287,620.075695316642,18.1712853529672,158.908227242606,549.562395433553,592.900401476855,10.3616642958374,32.3549707011883,55.8370667096017,0.0806505583752354
"1035",0.304969043372026,0.320863237782499,0.304647389507277,0.446916465901616,0.50772082346568,0.981220369406453,0.803197031539411,0.64575871743659,0.296032634533011,0.418362783277463,729.508870255955,26.4062748809549,207.965005582906,454.208557929559,724.304476108559,6.26989481891924,20.3662899027535,20.507497759099,0.00842852493991936
"1036",0.300155325051522,0.320701324870344,0.296615038439152,0.449706289064954,0.737036357282092,0.942622461399898,0.815284723689755,0.577143874082483,0.291232207219791,0.47305465717098,781.174936336479,20.1421545919554,389.099583296789,344.924200871291,773.669810540722,16.003752007894,66.681515587553,29.4708902205297,0.0276565175571069
"1037",0.304149234881119,0.322800438225828,0.297748200157159,0.463797654201219,0.436116148114207,0.957196441234701,0.963096622253608,0.497693500034345,0.294441221836887,0.498768905145548,723.435922908373,12.5871934112852,258.229145730524,190.168416660949,638.10726287758,5.22285509415307,41.9225534029434,20.3869215478244,0.172742487221549
"1038",0.307526801917877,0.32282621218789,0.302037723726602,0.46182477883821,0.672118507113509,0.976366911413353,0.582600548877072,0.334509171879755,0.315630304414757,0.457315940431024,743.011230698266,25.1039313881593,194.221135815171,412.636469366715,727.644586032234,16.330088375807,46.1140778633153,42.6790210052061,0.0566253433869783
"1039",0.302409472897954,0.321475254487381,0.303262734666284,0.450847946247262,0.7529337365994,0.976515561157817,0.966464095354049,0.946922676147131,0.283307904231205,0.459297701684047,765.016037672295,23.8745578619248,287.929569190817,386.691555017353,733.137042064817,14.7887525923708,45.8760628387563,19.5234297760548,0.0419598737900541
"1040",0.301615306589538,0.31425799050067,0.29398096651263,0.44554138501185,0.52427272331525,0.889702495901548,0.770232438682463,0.849676598749396,0.287337575043571,0.44993391936867,662.105889132012,36.1434012195169,357.624483049085,367.088976851105,647.97342621083,14.0007345762617,66.1515068207897,26.1437518072384,0.064936258649042
"1041",0.303971895740891,0.315082724578251,0.299980009416452,0.461199557194895,0.236568387234952,0.960253756837605,0.102849564791874,0.213323123687437,0.300971783797678,0.483805841322836,709.940126509309,51.6650636698019,221.24300962356,255.871026335121,673.186872229693,4.86405566734054,11.7102090830277,8.53094637593245,0.0617173466215328
"1042",0.306718431308374,0.325866158309539,0.301935894851968,0.458036784899183,0.641742086937451,0.96913790265553,0.433761770575033,0.51997069728488,0.314469754126964,0.442272357971823,749.109885583072,12.0691585005228,186.491365049638,378.791040705047,731.450421065003,7.74398491534925,41.3523052495545,19.9569292168457,0.0375827791822085
"1043",0.30376004315403,0.31287926095603,0.298870113851981,0.443580972808914,0.546287594693415,0.916543877949022,0.182095117696717,0.563888501856193,0.296893285740107,0.426301153294368,719.946340024958,53.5283080122276,239.356448836932,634.240267261977,717.308360139436,18.2564456294294,30.8879905114177,24.2778901211077,0.00447211234391821
"1044",0.305001966644144,0.32036654451816,0.31016732650641,0.453555582993598,0.776803360486311,0.998527745716294,0.548504966928251,0.88046954171622,0.299876840351872,0.425681056825517,773.731025695975,33.7766395273832,79.8954825188368,408.392174527625,739.924154167218,20.7249764121669,25.361934818462,18.3966410618452,0.0727487136884664
"1045",0.309442497704905,0.330084239698409,0.298197597014062,0.460653148540075,0.693883591007592,0.995421642986709,0.589509969309863,0.609896747428602,0.3097386387358,0.452217684065036,722.873793168382,10.297509800611,365.262644273693,282.623549797874,701.389548907647,7.8218429812176,78.2171290302532,24.6436463433158,0.0706123639820599
"1046",0.305478016012574,0.321299463816597,0.307131507311815,0.447078455493026,0.630076422542435,0.99122632121906,0.0218718770773169,0.813549153428423,0.305355054758682,0.439081111321094,669.566842492215,22.0565055532748,84.4569326463273,512.384291749801,633.384795942486,10.3456870886235,13.1858170456372,22.634852890891,0.127130738590993
"1047",0.299658639833806,0.318367678042398,0.303998195419964,0.449873611948329,0.624241762856681,0.937106116160257,0.572935017600102,0.163784196583044,0.293289890497405,0.436660570448969,849.276825375702,22.1663141404878,113.903936532295,285.876247018305,827.62611557202,13.736864977144,22.5596135137416,18.472509742401,0.0229108910224081
"1048",0.303849014976649,0.323968633990737,0.301287761443257,0.462930385585775,0.716863330539981,0.966771672793524,0.0608373205411022,0.589669509861276,0.299588136675966,0.469750043808299,750.163885875868,15.3556506039192,254.153049679635,294.268696239097,726.546860948843,11.8638520992265,54.2715139440095,14.5124805824284,0.0338560425873444
"1049",0.310057396925347,0.333028959195083,0.306202105328305,0.475583196319551,0.696884386710897,0.997469541775053,0.529200325669521,0.152385780382439,0.321013566908458,0.450125597663111,672.941890175211,6.35695643738785,134.077486714287,232.029238420358,631.175710196755,4.83671202025555,29.3371839381994,10.508529185236,0.0150041944029507
"1050",0.307187246372193,0.324071955635469,0.300688777966305,0.473255830930235,0.344981525019531,0.9690059849828,0.497951357456718,0.774930769967672,0.320260112161312,0.48881267878897,678.765151869925,12.2083842549168,324.486763803333,308.875660183177,651.087589436709,3.00824565740045,15.4294951878609,8.79375832666534,0.0765791474097372
"1051",0.309000273274541,0.319863984935594,0.30054528761956,0.449113783667954,0.537745261628315,0.993029542261236,0.548917136160574,0.483074203847248,0.308103938263702,0.449550170418462,598.891773512254,25.7135690356119,248.911807992602,539.888392399264,585.432595892654,11.9936989984216,19.0203912264915,34.6080521824835,0.0647317868023887
"1052",0.305165140795117,0.325185195735949,0.309380919660935,0.455483636119989,0.81670520433125,0.992804370564369,0.0331637424912144,0.762606351963661,0.300089468859375,0.437936418678333,738.63580171773,13.7641001772349,82.2777568034275,289.103477605545,708.201902847327,12.7050635768436,29.6700264107167,17.4334271130334,0.0198396675287612
"1053",0.305253018660825,0.319478064806105,0.304179630152906,0.434542105807995,0.699634566359934,0.994344370015489,0.694249566620199,0.675828456271714,0.278347113354751,0.406908545891654,592.351586660449,35.6715891224289,127.173286211981,412.075676367701,575.677801487757,18.0126096557665,61.6805618787767,48.1195503473013,0.108338673268893
"1054",0.301850190168615,0.31889930103488,0.298712955339882,0.449794263099112,0.717079712721884,0.99182167574334,0.11421752020664,0.685174226392609,0.288958764331576,0.423513249697284,877.806418763579,24.6623099168424,255.68970328151,228.52632457873,859.311052360852,20.3926736897864,72.750669914617,20.9942465995081,0.0340108251819992
"1055",0.311031581901497,0.31937393052637,0.301376760957252,0.467778692825095,0.598530397741486,0.994303270306458,0.954125217889003,0.547502851257837,0.324734855472025,0.49003000395204,546.952785804235,40.9957696424071,193.64559066494,350.41333582533,534.361033485596,11.3319742403097,33.4268797306597,10.9431699531853,0.0446271688957192
"1056",0.302167398148208,0.320174423260003,0.308834722211155,0.46368958470148,0.517094607725752,0.945004117458941,0.773044959637096,0.81785723545053,0.312062279560283,0.458098161319932,858.537618875633,28.9880601302539,79.4465255818843,226.286993338877,840.669249186751,8.19763430971824,9.58399714087649,12.6404747277056,0.0549246802186652
"1057",0.305906522937993,0.321849578875351,0.306879900044499,0.433079010892331,0.559148129253274,0.997197210097787,0.438865322034659,0.610734689691206,0.293774443380425,0.391833155182852,784.415365762792,27.7916830108495,132.690625439621,771.054261129967,781.41211328521,10.8951133247495,22.9238755835528,92.6658290286232,0.062462434039597
"1058",0.310889246063758,0.32689360457829,0.311475495994988,0.46301380842302,0.675062561584113,0.99063318953808,0.866757377432306,0.388795455877925,0.323144838262251,0.448281003737591,622.651691596973,12.4861872296405,78.1555544482986,448.568808252753,592.691763573862,7.03664703302535,19.0444349966658,15.7380458563936,0.0582244952151478
