"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1260",0.310230068480565,0.316497407620733,0.313634158466571,0.460747414274752,0.236147502095845,0.957982113479157,0.202210648991898,0.33506457668933,0.292734691108051,0.472375760600942,368.222124874786,59.4963369104093,34.3101412558375,225.471062216886,366.880587128297,3.18912497703254,4.39062262281464,11.2842370646962,0.282434322801175
"1261",0.315908830005018,0.325113446560408,0.30053666023119,0.481286694181443,0.0497228142308401,0.970836303598424,0.584801456589249,0.159461239940177,0.336297884165566,0.499087830780123,372.357060985919,19.8632898445969,253.941343820946,348.502689929959,347.152854484198,0.727129123260962,9.77177653953572,16.8142736812229,0.162241059453921
"1262",0.310683279124,0.327619604600182,0.307495098954042,0.471177184445366,0.701020717969958,0.976889189131631,0.23687270666297,0.530050535364311,0.300266636115819,0.48206038171783,476.961843236801,10.6244194813691,106.358773402922,145.222738778471,465.836394085719,8.73888737732742,26.8801578925578,11.5233547881456,0.0866593084102526
"1263",0.316726776191255,0.316334340480198,0.304601161072379,0.462451201113662,0.0632892361892425,0.985352175489096,0.543665458766344,0.228424474859226,0.305621100429205,0.469807701811735,325.695324168493,68.2875736919069,126.238586523122,344.889239022847,313.255620046609,2.43353314777784,5.40921980811014,21.8616525713854,0.101106551193765
"1264",0.320262173092923,0.32453256192508,0.311754453236709,0.480885586738152,0.488316411170145,0.997544469511787,0.464739136945649,0.545474918052923,0.317164305118132,0.527476946156858,289.816386864717,22.5960023435247,71.6077978919988,274.604804098597,285.721163380118,5.32050648682307,6.34782608113226,10.629663191294,0.221339544625657
"1265",0.318968757006762,0.320321805606666,0.300339662725317,0.484355569069337,0.391568694075435,0.989608806586722,0.248416490811648,0.944310090216622,0.327680452250047,0.501776443706544,385.549861818527,40.2553134649451,225.690601208832,197.321004476518,346.475488844616,6.94703194058535,29.9103888344824,20.3793084437617,0.121821077353693
"1266",0.313986768772285,0.318216662218891,0.304424982639553,0.467176050653693,0.158589254142315,0.977876681555986,0.848067023610328,0.234332536630065,0.312321146444976,0.484267030975571,364.875645026892,45.9949945717704,205.545501653596,340.323244080931,359.11766001849,1.70159852471565,9.31622444216868,18.8808703068233,0.187704620835052
"1267",0.311805931936276,0.322539413869917,0.319624781363745,0.465517873527145,0.200313456404596,0.955282968469152,0.280557515575181,0.000871946285871637,0.303554570433322,0.458385962132832,358.166430775938,17.2398465546427,22.7249957825233,183.457323218716,355.938350563767,4.37966009566344,1.73001566551117,35.7881641126864,0.173451290664015
"1268",0.316967401236321,0.338786207115765,0.310220470558329,0.488642491500831,0.651924088575371,0.999757086977116,0.529763483782248,0.238449464168196,0.344156324223276,0.49774046296161,416.251512186963,3.06529941507644,91.1056577301681,208.426631848476,414.67654749296,1.64990747379657,17.9927697710752,10.094581406135,0.0844417987626288
"1269",0.31595805485463,0.32864205905174,0.299224680167114,0.464809796986697,0.0983281177525889,0.959144806532919,0.482081748313342,0.370330234190275,0.332053723038796,0.477362978556763,366.281084408891,7.95431290059847,151.284321802986,330.669662393504,327.590026132606,0.873655436945473,4.07962314285803,14.5944036215841,0.148238035565914
"1270",0.315952934392779,0.325774932944096,0.304262001666287,0.464923388280585,0.00648383645000575,0.979621264374184,0.280619129745279,0.0325480946815982,0.318109927819246,0.452160172266234,375.531962737675,20.3640080514214,111.213012721479,293.56788278957,350.097229165398,0.818052082524297,3.56550210048564,21.6225548957249,0.0979882634735499
"1271",0.316801747295404,0.320660275327508,0.304737813377383,0.471586500225589,0.0606107424126198,0.954887977478007,0.667302604729359,0.00916212970541895,0.310415963843167,0.501787693332216,291.124422542552,27.6743650790174,134.639745434517,203.7063974122,287.891395161061,1.69553992015549,5.9010283652264,27.7311249454919,0.133137653881867
"1272",0.316679162598104,0.312774283750379,0.314173797115353,0.473897022350945,0.184876837850684,0.989833668705576,0.556997359674866,0.730459027945325,0.31452705466404,0.457693779554864,372.015361645739,106.609363867611,50.4160229220812,184.246987685398,360.2876662044,6.54278376460883,3.5070111921294,7.8059562008348,0.127799028121612
"1273",0.317623268344942,0.334912125936595,0.307284268308054,0.491687141642922,0.181870692129896,0.987235540198422,0.681842000068596,0.57005490259057,0.33409005960064,0.518523715386256,353.955007769663,4.19672811287711,118.25259535601,149.30630088237,344.676342464443,0.533680134576557,4.64969959661401,3.34374684737315,0.0859569730765054
"1274",0.310152427126866,0.309634864790047,0.321628257621102,0.444803138636935,0.0562791985049007,0.995491777761385,0.390198412522711,0.85240753323215,0.26262007983505,0.418619241059055,348.916821269477,150.146114540886,16.0460718315119,118.28227244424,347.693776392246,3.91185051864206,1.37162713656223,30.5426643354377,0.166334867794518
"1275",0.312980549285755,0.31522409697638,0.306686137776481,0.455356141959424,0.0809178138854175,0.989414547507147,0.265677244316961,0.798543811563127,0.299334831417775,0.448142505621339,432.293769275592,51.7823768071725,115.525694744508,297.295584690779,401.907950879787,2.02129248604553,5.56095062874566,16.3208303535355,0.0857715315040962
"1276",0.317468367280026,0.324208146364236,0.303857381385674,0.469838842374107,0.0606429656887294,0.965211491256612,0.325564491879906,0.282388703323932,0.315735163221301,0.436188524101635,312.345942560657,21.96019385359,107.099286141502,243.177362870106,266.652399452435,0.950534514474875,5.81357109712035,4.87755789789652,0.136215237662367
"1277",0.313788677863867,0.316679314951782,0.30772138520844,0.463008895981631,0.230703561124573,0.984990158454735,0.130560675818886,0.0431246335299209,0.303433586823153,0.428211074552461,410.008237895825,62.4306218915079,86.7208286781103,220.786990038987,405.843674389983,5.02587579042622,6.37303430551182,26.3193726281897,0.183972462851722
"1278",0.321180965009486,0.324246514327414,0.312994257030718,0.487867012059884,0.0367876634892751,0.990722671036091,0.351539051867414,0.861781049693667,0.334436797355942,0.53304025972809,334.982265749638,21.2442408017028,71.5109144333617,223.631978068961,327.457325937832,1.32853466061769,1.36975882308572,13.7587797759374,0.129185721564893
"1279",0.317167865430992,0.335710955357479,0.307527590278391,0.481860011825065,0.729351561063435,0.989633339042626,0.206174086931168,0.119368587120319,0.32374484661945,0.478944944014145,364.100359311453,4.56007266845406,80.1677819567577,143.389560167293,337.357038341234,3.68861062375679,27.1644584900273,7.6217283941114,0.0811895024258199
"1280",0.317291313832286,0.327641625669211,0.311944586126886,0.475682147999771,0.138871394128293,0.977143520536191,0.506629070515502,0.11573109591829,0.294670182886029,0.479718863305693,300.783905528435,12.2705785872117,61.1511425141611,91.8634564593325,281.498642921081,0.774588464857424,6.58428741027336,15.2569794292812,0.199595753744416
"1281",0.321932371259837,0.330767976950703,0.316374056959934,0.501386972991783,0.221859654941855,0.992352401349078,0.444273632668186,0.746830931679079,0.342990439832786,0.517965429673553,342.260214924178,15.6941765710361,44.3145411766079,227.846382901828,326.123000800247,1.35648593378713,2.92701358592068,8.95832746208051,0.215142364062937
"1282",0.319649688751507,0.326270107913141,0.305900328293705,0.465279892232182,0.0294902917394659,0.986421053129719,0.29480777009954,0.0424744705915392,0.318745481189079,0.449357253350413,291.759191662066,23.4927308313213,102.911525917311,295.102216144999,288.663410228573,1.03993212203677,4.21533179205385,16.5980594952705,0.168647331219001
"1283",0.313683753682863,0.317631796199341,0.304790980763794,0.477390900566927,0.583096998989292,0.965913272213429,0.632862883295539,0.729328654183846,0.312262410055994,0.479359498951637,432.59803697258,45.4398159368504,125.550488923856,145.274150731544,428.607014803921,13.0831878268723,34.537751729217,6.91074487295129,0.0685123174001896
"1284",0.317401592710162,0.321369918411328,0.30788128556831,0.496360831958575,0.0679473476374233,0.991137004643087,0.0382288919069243,0.21997464917689,0.329183188397206,0.523162034229742,348.250420039468,35.3334424245031,111.945238608093,144.213756791951,346.373110466187,1.62121330824063,4.26580374669615,4.92692205566769,0.112335280663944
"1285",0.316101469237428,0.32814498256208,0.318880003203207,0.479039594289483,0.114613701018009,0.990968930702341,0.461930341082971,0.0194780701269861,0.319649853111043,0.492512718029642,351.933979592941,11.6489385076563,17.6881682833457,209.117771617896,350.368198361155,1.28051754418711,2.31801875512693,19.3143869332333,0.187290215215757
"1286",0.320305840976055,0.316956516052327,0.314826013591314,0.487387605012424,0.0747061718470716,0.997619577891475,0.413270338444946,0.697425937585687,0.325876387984172,0.53866143480359,306.171201826295,72.9809187493171,44.2521611450811,171.855136324162,303.123764353123,2.84190570397253,1.29082809596362,7.02709026575007,0.109349215354718
"1287",0.31660534808201,0.320215579082733,0.308699317502031,0.461959481624862,0.169479097261333,0.990646383783524,0.0589269872292193,0.501676743456879,0.296638166921838,0.486829596918281,350.229454742273,47.3992086866074,109.043995063939,212.293857398726,349.551252660326,2.69112531227373,7.77025757092572,28.5598165030315,0.228632205615508
"1288",0.314020356385996,0.317431683057286,0.317468800183286,0.455460001390704,0.0151814356909017,0.998825305205229,0.419721519944866,0.385456717601653,0.298356038532847,0.427866604782745,345.592766068388,55.3123321877288,41.870840958317,239.050756792513,341.496502704373,1.8291665004503,1.63696871915358,30.5305302729176,0.159059488411389
"1289",0.316292513660246,0.329560412762973,0.313634258015779,0.469615529464465,0.15439859528987,0.98533697721624,0.109038396906907,0.0205196234673933,0.318587433922425,0.425604006164944,355.19284191754,11.3276357127663,69.839486848686,338.993167256455,349.16636054366,1.06116043322215,2.55216866271388,9.59095284222554,0.0861232917557204
"1290",0.31334303896517,0.327902956252379,0.309055268238464,0.447803368443345,0.463741636305121,0.978652616811266,0.562828320991771,0.403401267327551,0.289521001024651,0.403867892852452,349.87742868272,9.87832410755804,79.8017230976082,247.928591518574,338.754503376632,3.36130874160735,10.3182934234673,17.5143901168808,0.167148785505715
"1291",0.31244332101836,0.326405318672195,0.310309821145693,0.454108895851056,0.377331520116145,0.977816446308567,0.576787098689033,0.542437515234819,0.29055300683871,0.446025789316589,432.487909583051,12.8962209300974,57.6698714765601,261.436881550749,396.695937549074,2.26114481642413,14.3335704240806,26.6828549534721,0.138477418122162
"1292",0.314486599266982,0.323376789526044,0.31598225510747,0.470778540240002,0.14962472973302,0.991883822941695,0.355199378456766,0.904683305419626,0.315337197591459,0.510031634345748,387.183824770944,18.4417247723087,30.8976783729992,263.138673655323,366.402130132322,1.31373569156743,2.53608684831507,15.9593631502619,0.141924902181363
"1293",0.317003450357439,0.322697735532841,0.31527932017652,0.467975301602459,0.206986522800426,0.969458665306124,0.0218411824514153,0.513178985357646,0.327099956708396,0.463086104418866,344.261991356097,22.0467975241665,51.0636366158909,337.757447999386,329.598817432499,1.53159407812128,2.59152606349387,8.42083427046968,0.0454400386618113
"1294",0.312116179513167,0.311038553659125,0.310031949938182,0.449006642561193,0.591683751644245,0.991935866038404,0.963024459111941,0.679077802083292,0.297405077768065,0.422597882536586,457.039924907967,104.212930173208,78.2656891080715,296.592173634314,425.00465013308,32.4858874284918,13.0653719093179,21.281422782637,0.112305331613532
"1295",0.317539565845641,0.317709385505873,0.312142786795467,0.480646188293393,0.185218837598939,0.983463550666974,0.00755561498142457,0.618620596858006,0.311809686564129,0.455901060052533,321.375354468186,29.622867011255,72.8530903447667,180.058329646934,306.31743572028,4.2960905179636,4.30115829211645,15.1240585760018,0.21535286408189
"1296",0.315528469981068,0.328908216004358,0.302799229774925,0.468333196206994,0.162481873433542,0.982634703847787,0.0485157485022121,0.469630704934226,0.311205599033118,0.452196808261131,339.997984572806,14.5444516982981,181.352051867348,295.359473701622,337.817252068551,0.79457694062483,11.287959252452,21.0517464172427,0.207119914430375
"1297",0.312240006492019,0.323339033409014,0.312228498321289,0.454660518481789,0.198042243723903,0.988651414653915,0.511551135999832,0.815387737776307,0.287145155551277,0.443989841721602,336.853979612533,23.8907926566988,45.1304325812342,208.95253543254,328.375398820336,1.68956433170743,6.17190440778911,26.4723394629038,0.193011673910982
"1298",0.315505643699736,0.316379267547512,0.315746373577841,0.476625569249723,0.0206520269898323,0.997723560925026,0.219582167892621,0.230284669233233,0.314879964563239,0.428891428914002,433.349714832405,76.655589687631,47.2450493525329,185.908449793085,422.130413360184,2.58493635375246,1.88758363565085,13.8950267206699,0.0743168994119087
"1299",0.313805390862562,0.322263614517588,0.30731045700356,0.469768302926902,0.334340999125694,0.979789285012344,0.136921858292729,0.969365734054731,0.331656217309265,0.480201771940456,441.838349389662,24.292474192623,113.352718960859,401.677732317989,432.745620424273,2.90408046495183,7.47664452134826,9.74148229215267,0.0427122233418827
"1300",0.316628228333808,0.333133266635383,0.311239175813091,0.488555352655444,0.724278881645713,0.993629685505787,0.555216999138589,0.0983110585208478,0.320482514650745,0.486915076680247,372.995209542629,5.86930718266924,65.0586244299791,103.559424591433,342.260205979087,4.80392406950378,17.8417521816484,5.71175724138084,0.113980761407942
"1301",0.315504035382058,0.321974554723849,0.300727469912372,0.477537010353523,0.281476866020264,0.993557494924118,0.0898035391637668,0.31176837513019,0.317204346256252,0.504580834478035,389.161106369449,45.1655765924901,175.254749720535,281.419179050003,362.891333053291,3.4580682549038,17.126500340577,14.1195549331443,0.205173501166141
"1302",0.31805630259818,0.334856289810606,0.303661789793233,0.47816151346361,0.169640512421316,0.996555836370382,0.118881899139994,0.332006811368018,0.330078266180783,0.486931322234862,372.568167938296,5.90150282813275,226.398287187055,223.448687774394,363.313767139564,0.657447091877279,5.77969514429635,9.93628043622895,0.151323313163639
