"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"933",-2.34654924202963,-29.1976823541841,-35.9750045298086,-23.4149924524166,-3.74962761583662,-22.8349687803853,-1.59684246796169,-0.346323034690232,-0.0355056149862931,-0.0368771622813329,-0.118076271025563,-0.279745405784035,-2.33678469488135,-4.39624306540744,-5.48665011734404,-4.83349101645858,-4.50878972856539,-3.8577315466686,-3.00767549173076,-0.0712733081254993,-0.00639094155462083,-0.11085812909766,-0.211209341500285,-2.2730464823931,-2.9328002043705,-4.39075052149186,-5.28794608186102,-4.14292196776785,-3.55259704306752,-3.60304893010746,-4.68318457599278,-5.56367001712348,-5.38559377719223,-4.39620430138722,-44.9803100276141,-48.6803683191676,-35.9194940298888,-23.1706965067913,-3.25620793617874,-1.00143533985893,-0.107180481813247,-2.88362667837004,-4.52098549214492,-5.74303938142072,-5.9239138832765,-5.44816071429805,-3.34554000195698,-2.9214025006714,-0.167321494789226,-0.0201010274394262,-2.30052654237637,-4.50449295957558,-5.09258910676157,-4.86714183472582,-4.07163197626743,-4.14255617195241,-4.23027999211816,-5.59433184785173,-5.08482416252363,-4.20854061109022
"934",-2.01742290645033,-31.2023248657498,-37.9470278761613,-24.9856955112277,-2.95682749144926,-24.8165565416691,-1.2661872078954,-0.218129927378761,-0.0155911574925138,-0.0166249254782129,-0.0610906332873227,-0.168754466033178,-2.46944064717054,-4.60265262586646,-5.69552932248165,-5.03623098560844,-4.72760049078356,-4.05621068860674,-3.1764470985704,-0.0638402918702665,-0.00478049547122472,-0.0559488027308608,-0.134406479418042,-2.46248782044009,-3.1238033842408,-4.59611746910988,-5.48569583494374,-4.35917921089754,-3.57688647468205,-3.79755742968886,-4.89024328617803,-5.768086774992,-5.57285181896908,-4.60015913858115,-47.0691166360324,-50.8984832549409,-37.9748263061288,-24.6714511204404,-2.01720958220671,-0.404003537392912,-0.0268072634451766,-2.87047072606313,-4.70124244900292,-5.95600511675222,-6.10720341704248,-5.61324383497815,-3.58635535942855,-3.14250347689046,-0.182532744100371,-0.0222887201923214,-2.58926495037449,-4.70348683215419,-5.28837417863254,-5.08481070608413,-4.23851621133255,-4.35197219849884,-4.39080658474242,-5.76788572170629,-5.23147004433544,-4.34731742928235
"935",-1.52775637721771,-35.0572546833784,-41.8628649164661,-28.5401054998521,-2.09351909361258,-28.5383068299012,-0.961529161253489,-0.164604418752883,-0.0103330357284781,-0.0163266362303007,-0.0571685813819625,-0.141122250250796,-2.84402333358005,-4.99176299444424,-6.08719849163628,-5.43296219090387,-5.09966302869034,-4.41401768780633,-3.51499359238575,-0.0679132786831214,-0.00546851689797245,-0.0407904250183955,-0.0912988750757693,-2.84627959684298,-3.50397388252273,-5.00001849812399,-5.89312301879063,-4.74168340284271,-4.00033450626647,-4.18795804359388,-5.27845818512281,-6.15985554925729,-6.00096018551486,-5.06711053579236,-51.0002975747411,-54.631431144673,-41.8732295085977,-28.3942356800839,-1.60857953252165,-0.350755922256396,-0.0204048586652839,-3.06524187691615,-5.09711773658612,-6.35857920385031,-6.50941442886608,-6.01411154681966,-3.97335085072598,-3.53922562125127,-0.163006831907143,-0.0236599968378703,-3.07053551855594,-5.11381816093129,-5.62834149361219,-5.43244459524139,-4.4852617059978,-4.74156746179426,-4.78559400728283,-6.17084412344798,-5.62800614192686,-4.74531174350389
"936",-2.35956449742268,-28.786704493236,-35.4426164052025,-22.5218216090984,-2.71514961525192,-24.3464808014193,-0.641632142912774,-0.105377322566387,-0.0103426200462065,-0.0291199976212357,-0.103423973745621,-0.269570205114673,-2.28981238156083,-4.34873031745874,-5.44017880277554,-4.78485400580731,-4.47470403047307,-3.85612473246596,-3.04311604504082,-0.0627677598838212,-0.00633195914789719,-0.0851629940350271,-0.188245228482691,-2.22884893165546,-2.88922305269053,-4.34269897592324,-5.23109975800934,-4.09479848539319,-3.3406443208069,-3.54450777441177,-4.62770648493778,-5.50711757280045,-5.31843910888652,-4.34717716168315,-44.5055423099231,-48.5286188152266,-35.5217952094449,-22.3243384980518,-2.18744215325356,-0.541047157654839,-0.0602441664711661,-2.83731932637662,-4.44708247975108,-5.72078241817624,-5.85885975055065,-5.36032262938662,-3.39495009975101,-2.93423838807957,-0.314380001871641,-0.0750309352520833,-2.83449237595453,-4.49898578154192,-4.98027491199617,-4.78115127258988,-4.74966891497729,-4.2342424040197,-4.0987581009296,-5.50955288974258,-4.9835718850879,-4.13830011628693
"937",-1.73145805479554,-33.4111091292384,-40.2102575573191,-27.018613669129,-2.36702551287908,-27.0575505040687,-0.975572636240565,-0.189129138237045,-0.0161678131392673,-0.017666000665975,-0.0638202380679971,-0.163240559426979,-2.6910564558421,-4.82426575676611,-5.91948230988586,-5.26533003747554,-4.93825638814633,-4.26424188501102,-3.38061485224976,-0.0664374824716307,-0.00640278348796341,-0.0814167523507008,-0.149967584443699,-2.6740520693957,-3.3458319003133,-4.82480780439914,-5.71911003882477,-4.57475945482294,-3.78896035931752,-4.02077780030885,-5.11181254157782,-5.9909577887301,-5.8034129507474,-4.82533698246189,-49.3074136337687,-52.9512184685796,-40.2253892344767,-26.7654133439699,-1.55880720078579,-0.330488389345418,-0.0241621892769484,-3.55275270733619,-4.93425265697302,-6.18521066942719,-6.33852337852305,-5.84337131097828,-3.80585155505175,-3.3678631699267,-0.18454905704084,-0.0336333306807801,-2.82693066468671,-4.93279343459619,-5.51248684926868,-5.30583396043018,-4.39641076968876,-4.57682338130659,-4.60943506859015,-5.99620819565726,-5.46446487215552,-4.57801036242098
"938",-2.53177382948371,-26.9117251747444,-33.4761415236484,-20.9733441861083,-3.59157409229634,-21.7293866621851,-1.00958606188921,-0.161510788155128,-0.0145574701296591,-0.0216988654494663,-0.0909166268478303,-0.283795695159641,-2.12471367302758,-4.15384702216592,-5.25023101811284,-4.60634698048146,-4.2463302046258,-3.57452737129505,-2.71086196101981,-0.11819197093329,-0.0120432998123667,-0.0654371431265999,-0.162267034581067,-2.06111441307255,-2.68591490874808,-4.15143553604243,-5.04716771284808,-3.89629919151523,-3.15436309386334,-3.34756647442103,-4.4296131557078,-5.32667710072639,-5.19164790633504,-4.2077059230959,-42.5473912738118,-46.6937129314378,-33.516662985605,-20.6582932102536,-2.76348047120764,-0.583032309044709,-0.0519020292132133,-2.66159082327029,-4.24764524828086,-5.53482111307278,-5.66831020154542,-5.16999340126863,-3.28832108000011,-2.80107292404488,-0.377077705882868,-0.0697528640319514,-2.67396765600446,-4.34500345395308,-4.77263252655209,-4.58136058079748,-3.82043063057226,-3.89938462621702,-3.96432185823659,-5.30687001538641,-4.78021083422118,-3.90110271636306
"939",-1.88589558773981,-31.9552133934122,-38.7260199801867,-25.6342611993158,-2.556834360279,-25.876280191614,-0.919282308605829,-0.145246570603099,-0.0105264314280173,-0.0200358512862673,-0.0701229245430799,-0.179675016558467,-2.55049049000255,-4.67502692285858,-5.76938917955226,-5.11461330291571,-4.82653621905575,-4.1954527328098,-3.36038177675819,-0.038681621908506,-0.00262975701234636,-0.0868911032899891,-0.169137649091433,-2.53418962708655,-3.20714745715114,-4.6748150398343,-5.56450163655401,-4.42601361856722,-3.74056954947107,-3.87369663028781,-4.96041094446218,-5.83995210264628,-5.65545426343314,-4.67802894673026,-47.8147833782345,-51.5515517076724,-38.7544916092555,-25.3571393470941,-1.70643809896929,-0.320600004310041,-0.0207514208585202,-3.04201389897455,-4.78117963715501,-6.05822709987947,-6.20046038116514,-5.69983681705914,-3.68996971797121,-3.2371930232271,-0.205674656301681,-0.0306623484224349,-3.08587722425537,-4.8124792716439,-5.31293784261409,-5.11469276302302,-4.44758417560326,-4.43882876535321,-4.46095939099115,-5.8487286424059,-5.31895358198746,-4.43219742589743
"940",-2.23959284644569,-29.5012678497285,-36.2387322737826,-23.502662167762,-3.30913917812924,-23.4118620882818,-1.19839313310505,-0.212817964880914,-0.0184117772339798,-0.0461801847476204,-0.138940140252282,-0.306848920735841,-2.38790163764531,-4.43891120328111,-5.5272866680233,-4.87169193740048,-4.53264808590702,-3.88177420648648,-3.04244359914474,-0.0626560884712521,-0.00487725533454109,-0.0621145754674914,-0.150092600820319,-2.30184797896087,-2.95489515864336,-4.42091675384046,-5.31043396365857,-4.17404451813642,-3.48943543016121,-3.62149376540301,-4.70641237622665,-5.58484746339167,-5.39662670067509,-4.42098081221286,-45.2751038802872,-49.0077097966326,-36.2174639645877,-23.1174198378941,-2.29392493973089,-0.477548912764598,-0.0363764521266297,-3.19851097443861,-4.53275345695661,-5.77900771833546,-5.93017804529055,-5.43763881824172,-3.41745605128556,-2.96571034210312,-0.192498668870059,-0.0236461923978599,-2.64940801552363,-4.52846304899788,-5.14829411679562,-4.94564545454006,-4.24360683323464,-4.18262327597542,-4.2314206526438,-5.60287067326058,-5.08478306503051,-4.20549044544631
"941",-2.08696166632332,-31.2758086621446,-38.0844397569669,-25.1377253853288,-2.86672691300341,-25.0886861652798,-1.01002509714242,-0.0960635880706651,-0.00342002365841587,-0.0217821893892194,-0.077477314447886,-0.199817225025513,-2.49692219284146,-4.60608101092944,-5.70011780375911,-5.0456233056185,-4.73631159095823,-4.09130792438476,-3.25602629852835,-0.0292068196470736,-0.000964426234083327,-0.0788829654798993,-0.153368211030513,-2.47127198289735,-3.12836050185419,-4.61706764427327,-5.52442623649446,-4.37321549598279,-3.70531425821412,-3.80440345921802,-4.89473213906432,-5.77501668037492,-5.61101601969114,-4.78128726353519,-47.1253448506058,-50.8876367903548,-38.0585569702168,-24.7854876869662,-2.07138910959854,-0.302427349180165,-0.0115078296847981,-2.88876287169974,-4.71067420691905,-5.96775523968522,-6.11674333176475,-5.62441895435703,-3.58291691699677,-3.14200480461632,-0.127883897973768,-0.00736762031113569,-2.59018867591804,-4.7122601889337,-5.25641427587562,-5.04759978718458,-4.72398882418792,-4.39975268731899,-4.39076384914407,-5.78243117880876,-5.23859479289113,-4.38997685374493
"942",-2.02078574746971,-31.5469221698969,-38.3472135090899,-25.3630967888646,-2.80264401658801,-25.3117652127934,-1.04587590583419,-0.139502667971452,-0.00763923494443208,-0.06298593390262,-0.151852826641159,-0.282735161736916,-2.56994508348564,-4.64527017109991,-5.73244481532396,-5.07438128904628,-4.77404456416018,-4.17005283037412,-3.39379196715144,-0.0242266784731866,-0.00103006443115117,-0.081686012029182,-0.164678287342166,-2.49540119805562,-3.16500932529408,-4.63369752452012,-5.5244710455716,-4.3846338484686,-3.72894564479995,-3.83232698837772,-4.92128915069359,-5.80247049666924,-5.61369843875817,-4.64948547029352,-47.3929097952815,-50.9973172700303,-38.315889395979,-25.1911895754758,-2.44680779360666,-0.587102699987305,-0.0403458535991508,-2.75053175978358,-4.73893668561705,-5.99772186416558,-6.14473154525508,-5.65427700798844,-3.59635756792425,-3.16110799577281,-0.133751780533118,-0.0114226381907785,-2.74633376859271,-4.74375855437587,-5.28551554385754,-5.08127779204252,-5.30267927382487,-4.51324790507982,-4.39511574681293,-5.80155440190809,-5.27097011620267,-4.38577494649233
"943",-2.03376681060986,-30.5861443486798,-37.2805975786202,-24.2697637397529,-2.83923457319536,-24.5080097463787,-1.05888203272066,-0.126838825038402,-0.00621887294580237,-0.0449334827640824,-0.123292684071615,-0.258404463256154,-2.44780585946478,-4.5299799240371,-5.62238197622236,-4.96800835028356,-4.67028392595262,-4.03165098952854,-3.19787566562083,-0.0348116655011854,-0.00149897184105519,-0.0942169328234361,-0.174176314024391,-2.39883943768203,-3.05465231664079,-4.54335745183266,-5.45823569392931,-4.29717300865746,-3.7457345441209,-3.73233759601628,-4.81613057323002,-5.69915711117197,-5.51003072738383,-4.56020951117685,-46.4102349298918,-50.2800544743415,-37.3035450654752,-24.0966222163238,-2.21857256173894,-0.352532806382344,-0.0155051776557391,-2.68187003151476,-4.63468297398776,-5.89669182856755,-6.04105263614207,-5.54563481563371,-3.52966118095486,-3.07759312546663,-0.153545911201346,-0.0103421772558507,-2.55039205712867,-4.63634688713306,-5.1807943913062,-4.97418121330419,-4.38133005381147,-4.28429864461551,-4.36636696958266,-5.74537145011574,-5.19246899554479,-4.28316906668317
"944",-2.2797089253834,-29.5093436991983,-36.2728517343714,-23.5108095398052,-3.18326409765555,-23.6623784563269,-0.996662171852352,-0.127981518826272,-0.00777094894366392,-0.01831677679674,-0.0726979766912481,-0.212413337236769,-2.331298051989,-4.422575404319,-5.51586598067347,-4.86187513824519,-4.55899272725996,-3.93083431031841,-3.11197954019968,-0.0424060823906409,-0.00242615645402178,-0.0823284129481308,-0.178688879252777,-2.30077530395752,-2.96292211480845,-4.42231626158748,-5.31166225723977,-4.17388207984421,-3.38850368410649,-3.62804698894915,-4.71356888330315,-5.58742098582859,-5.4128406037887,-4.46793874432246,-45.324472441287,-49.3613797451205,-36.3054938694475,-23.0603816093273,-2.19566501612395,-0.408009502436288,-0.0267582844028569,-2.69127884884129,-4.52676849295382,-5.78397891414011,-5.9319925016419,-5.44785647850866,-3.39367725983834,-2.95539813632476,-0.149503467620096,-0.0134414841907431,-2.38658826087377,-4.52696467570791,-5.09392714337592,-4.87155492502674,-4.15395444346142,-4.18736525492963,-4.21806258560035,-5.59135215966573,-5.05607523216531,-4.1745772892667
"945",-1.79801259735829,-33.3321425429493,-40.134768497738,-26.9226528593,-2.28928468026119,-27.1500671217949,-0.860973623494581,-0.145388249285743,-0.0110536414163231,-0.0288623788702411,-0.0879404318159858,-0.193731691641497,-2.69821875723922,-4.81824791158367,-5.91271518499583,-5.25766497935373,-4.9367907098541,-4.27746288454875,-3.41444523975785,-0.0487213221582539,-0.00375652057362563,-0.0848707649510585,-0.156588591033011,-2.66762619523411,-3.34227383647049,-4.81669424854024,-5.70835539232094,-4.56707255301344,-3.82330394234024,-4.01352565918573,-5.10315216027277,-5.98380792086127,-5.80517859885119,-4.82860762663543,-49.2355233650699,-52.8858219048032,-40.1320743024946,-26.7833339879647,-1.97534590592683,-0.553752128961946,-0.0501572306487219,-2.90829719568854,-4.92163488882353,-6.17961566300364,-6.32925728672825,-5.83498647108483,-3.78420417869495,-3.35136655339147,-0.168862394279615,-0.0272206608223438,-2.83515110431553,-4.93382236045914,-5.45447460717658,-5.25657278063902,-4.5547836111361,-4.58516309854453,-4.59154669669402,-5.98834956254778,-5.45992539113799,-4.5756016457977
"946",-1.98166723159734,-31.9433112966604,-38.724245131591,-25.635023066583,-2.55639219368522,-25.8951265416472,-0.876985519053317,-0.097287063171092,-0.00442651475670797,-0.024705281022555,-0.0853396681608549,-0.208725569334117,-2.57118781999326,-4.67811242262776,-5.77339890277325,-5.1205466577898,-4.78246567126503,-4.1095569285539,-3.23777117669921,-0.0501391045249666,-0.00241860324076271,-0.07428166698605,-0.146088116326717,-2.53434846976161,-3.19496283716741,-4.68085956171928,-5.58220272551149,-4.43137661743124,-3.64278123995464,-3.87599755717333,-4.97119985193643,-5.84829566448543,-5.6568052759336,-4.72572952084496,-47.8228008024839,-51.6066492820696,-38.7304281250891,-25.4485133888324,-2.15733173420146,-0.433958539128767,-0.0236151246281624,-2.73005980371288,-4.77902414357355,-6.0296311731073,-6.18858802908564,-5.70429714510193,-3.62356887529513,-3.19712479831446,-0.117424937464413,-0.00849554417012754,-2.58086058930641,-4.78482832217254,-5.31078142998816,-5.11532947486589,-4.39304231165501,-4.43358189692013,-4.47112564109138,-5.85582498553197,-5.31157469935757,-4.42764787227648
"947",-2.13195851549941,-30.7860774347009,-37.5473474645491,-24.6298629897061,-2.96677628158619,-24.5872271181904,-1.14923790967749,-0.24441570430749,-0.0260768664382383,-0.0141937436341024,-0.0597041196547434,-0.181459856198606,-2.44241886326395,-4.55451489485171,-5.64975459726772,-5.0007598413261,-4.66016813790177,-3.97777197610251,-3.08679696129929,-0.121737618418503,-0.0173907364618764,-0.0445318315972354,-0.110112491387959,-2.44469774600721,-3.07859916842413,-4.57071895308993,-5.46462467689852,-4.30730782011689,-3.58845918448666,-3.7573510048082,-4.84789517473519,-5.73767018350247,-5.56360940039571,-4.5684628389572,-46.6323515967486,-50.5150943150717,-37.5996945627526,-24.2378538181259,-1.84819780596779,-0.424080839466325,-0.0400794573112728,-2.75505576280163,-4.6659255296613,-5.94622104383622,-6.08484313338617,-5.58380288869837,-3.60011166545569,-3.14332814507821,-0.277469124507973,-0.0654641805376412,-2.76900236784226,-4.68569414636825,-5.19242237218214,-4.99376449675366,-4.15431107970057,-4.3166465341865,-4.32575087163408,-5.72116695406835,-5.18702503128804,-4.30537970212423
"948",-2.41946438950521,-28.1070830588883,-34.7659981544174,-22.2719726058906,-3.8927157000781,-21.8826858162063,-1.57370171466519,-0.249196692449394,-0.0174155604055604,-0.0362350673294571,-0.110662470171822,-0.265513776028694,-2.20333899383063,-4.27523249662825,-5.3728491424176,-4.71876309818862,-4.48993220049167,-3.90135886537034,-3.10149360980511,-0.0351974428894242,-0.00194912025690064,-0.0743799027264833,-0.174454210036816,-2.16726169696675,-2.81564874275796,-4.27300871942646,-5.16232859789606,-4.02792091172687,-3.36452006380022,-3.47536299465113,-4.56005140832719,-5.43725493586072,-5.25489941309199,-4.29600923972145,-43.8493813242304,-47.8324013509759,-34.7645585673622,-21.9060172288533,-2.95315505869865,-0.609912689690206,-0.042818915114804,-2.34520732417224,-4.38051942039121,-5.63881846981529,-5.78031606369693,-5.29683939873874,-3.25959135612138,-2.81247440006307,-0.152253975573162,-0.0119570310371591,-2.276996167507,-4.37752774103413,-4.96180323408764,-4.74293620480574,-4.17344419893799,-4.0488313948495,-4.07711057181559,-5.44294464919405,-4.90734454313532,-4.02461639537419
