"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1884",0.289841375264416,0.322718200860824,0.277991720295879,0.481652808175325,0.77108049396585,0.77108049396585,0.382228662365041,0.516647943641561,290.533108434772,0.356592427225614,107.149453905464,134.752508789838,38.9055956171962,0.0355608128592483,8.28999037874436,22.702081827313,0.00962709125551305
"1885",0.299030253099619,0.32929268793505,0.299498836096871,0.52045961212655,0.890563228362833,0.890563228362833,0.375485693264997,0.591226547064576,261.549366836896,0.839658617437927,28.350979288527,28.98759137579,27.6042523051497,0.127224333769265,2.94942518238177,11.5142660181876,0.0705841264858492
"1886",0.300149442708257,0.321317341551965,0.288358294302459,0.505689963246933,0.746238833301823,0.746238833301823,0.414722181392127,0.53122027935844,129.085645081238,0.392953419189987,18.3240460682064,81.0876402265154,15.6941980596473,0.0416573811396706,1.28726991855636,24.2250074945156,0.0767130119959901
"1887",0.296780835475267,0.313070950003558,0.267223117863816,0.502005256151316,0.671365152113524,0.671365152113524,0.377638045121671,0.547768500242566,75.0486864469155,0.266804704566228,135.262504121108,20.4431310142417,14.3906596350925,0.0381227388855613,9.41477546852178,8.99013105663592,0.0234115319903672
"1888",0.311611590269547,0.335905807122464,0.286549097085909,0.524124588701746,0.803601189424609,0.803601189424609,0.419705274634798,0.557822994246907,60.0184616096749,0.104612294302654,50.2921875349185,61.2434000022185,8.34407293018243,0.0135164058231221,4.64994002115209,17.1375900488873,0.0465042464282857
"1889",0.296026393441232,0.32248108754756,0.283727544642016,0.489531910055742,0.776555411492687,0.776555411492687,0.384133813309439,0.549602152705387,176.570426717691,0.242103349597955,47.948119471537,94.0038607459275,23.6138369740872,0.0448262231362977,3.96252941990207,22.8770288452237,0.037221188739431
"1890",0.30392645868175,0.336395267170863,0.290875734672791,0.503907176465144,0.853288298245844,0.853288298245844,0.394607299217606,0.51670169145173,147.56461884507,0.178832381993794,55.6650538284994,55.4184982582928,15.9877270370394,0.022587169444334,4.01801985558687,16.3735094640432,0.0413852321290189
"1891",0.293379897032144,0.311983108626586,0.271031574533818,0.492313019251947,0.708139269879105,0.708139269879105,0.380624323633859,0.567825165444915,116.191548326914,0.705859934303211,91.5193419653746,75.2441514295487,20.130408402914,0.0780145567610244,9.55662397278338,22.7517709863442,0.0627122816302476
"1892",0.294977819660425,0.330072554692289,0.274573909572425,0.495043768805134,0.727080655419263,0.727080655419263,0.391674613941781,0.555350095307432,112.594491380676,0.0562247966772102,73.370916815078,58.9911016112059,22.1647252149708,0.00623104340752897,9.72956779171164,17.7691080153478,0.0227526407294948
"1893",0.291102816425209,0.306589558183998,0.261017665594426,0.493873181989863,0.567839822785048,0.567839822785048,0.366685627180203,0.524445812418405,83.8838931327157,0.340728440454031,90.204255749702,41.4846812693746,15.8999668782042,0.0365667241411868,5.98724252704107,19.352167233503,0.13929130859715
"1894",0.291274944284456,0.306097041543137,0.265449808962323,0.472549128165305,0.607498056115242,0.607498056115242,0.370470632765485,0.504005051553149,79.9257452652513,0.510872105828324,96.1546954512131,105.184415788586,18.9035306179262,0.046294733686667,6.87456865143465,27.5588985161033,0.0415629569968575
"1895",0.29523979666973,0.333446774274779,0.288746344172281,0.494796602388624,0.759809248843179,0.759809248843179,0.400381766187923,0.54398697072206,159.090173281516,0.0506217398610689,21.0838891376736,114.293989626004,24.5780631797791,0.00645269512086934,1.69069617988491,21.4650128839375,0.00972709403441775
"1896",0.29304028265266,0.321418182930913,0.290428400957904,0.472121389921632,0.799452669392084,0.799452669392084,0.365964302159609,0.541140890414642,178.681400042329,0.395621215522135,23.8727100054313,113.658719365028,27.4160023674605,0.0498414086224444,2.25646679579854,22.7024588594887,0.0341317787339778
"1897",0.305903149230761,0.338602805434978,0.277925705472416,0.506425017861764,0.782575639423524,0.782575639423524,0.411439287484461,0.539343837454228,72.2373084587724,0.0395475498127324,129.603600359281,83.3970722818769,10.4284579967375,0.00523992363782093,10.9997016147627,15.8318569607379,0.0253113390771039
"1898",0.290750201220356,0.310936212768709,0.266699423642735,0.472498095911869,0.661025251231621,0.661025251231621,0.366330387537997,0.50871051673776,95.7708625649086,0.329322296022716,118.05613146594,62.5853667596715,21.5915928584094,0.0510820630446537,8.82763825810142,22.2864457412444,0.0325257317068799
"1899",0.292788086573127,0.316846578657405,0.282428132000597,0.479660480586208,0.705459962849087,0.705459962849087,0.37274309091139,0.535023278306948,127.390492221978,0.16664786200124,26.3586253568779,42.0425452592171,19.1536224640297,0.0313323997017484,2.2959468444322,20.775576543057,0.0237530386138256
"1900",0.286030815566928,0.316768126300772,0.273132830311856,0.471401346183287,0.709996505597298,0.709996505597298,0.369508503891314,0.536864576088102,225.3148721856,0.170507206655781,93.123339180264,60.346887624895,33.5584880429203,0.0258857224823469,5.16212909244575,13.930477112846,0.0171609402042237
"1901",0.284670012814958,0.304976144639985,0.273201264039359,0.483437942325267,0.635129072624129,0.635129072624129,0.375158911845851,0.553790903078647,144.32720684183,0.721014890085339,49.4961334297737,93.8201993014991,34.5224309253916,0.0681662078976861,2.8576509928567,14.9250009149944,0.0541162359310873
"1902",0.30444723059882,0.335783472150912,0.274075005343141,0.507985378886712,0.752013801214616,0.752013801214616,0.410125039821812,0.559774326595534,80.6238911409517,0.0408935787423745,137.772144419955,91.6526831880028,12.2288816683399,0.0056426420294801,18.073186221352,23.2088623638817,0.0644038314466073
"1903",0.282499383788508,0.303874897079067,0.261598617907186,0.476666862956166,0.574778470747777,0.574778470747777,0.369258995636768,0.526220335834562,166.056934248159,0.246146867896442,123.175092218314,66.6991830946999,31.7187858681955,0.0335811310016956,5.64063668314034,13.3552393742922,0.0581273259838097
"1904",0.301840587938236,0.330080846899845,0.273634576709515,0.49618884915494,0.734864479896076,0.734864479896076,0.386992309876768,0.516450539447807,94.6046347909758,0.0803155714901205,155.460196250523,62.8273039626087,11.2737707214938,0.0115447035748683,10.2152898888483,24.492853529182,0.0547878744048874
"1905",0.291503076524522,0.318949554576773,0.283871057851311,0.484777044423404,0.741145625654212,0.741145625654212,0.366430622075526,0.544250739935743,182.752245599863,0.328057306163622,29.3162673673717,49.3670371677612,29.7680092763021,0.0431269130783756,4.2891749474558,26.8407112894431,0.0736911021354331
"1906",0.302597429378872,0.321063368010347,0.288263916601188,0.494064608866675,0.787102505219969,0.787102505219969,0.382873530664992,0.520788673931368,108.626873365817,0.569363775794354,21.4787471170595,65.025814062681,13.6312366976867,0.0816220446923381,3.38230877277905,25.2866360414212,0.0741532981240616
"1907",0.305090708594967,0.339571672876716,0.291167732547226,0.502102294089196,0.826540117614457,0.826540117614457,0.405537838365516,0.514850217880502,112.173315181679,0.0807942618981545,27.7589618797661,145.447164978791,15.6185295697771,0.0128657064089806,3.87427902123617,32.515465972176,0.0799474950618199
"1908",0.311190790983812,0.357329829295432,0.308559109917539,0.536774930579417,0.97125657904569,0.97125657904569,0.4112430146788,0.526666460989327,238.929026689463,0.129295180124314,43.7331064105769,112.313750818887,17.0069028463899,0.0115077460249013,3.3318239770449,18.179522473738,0.0732962343878172
"1909",0.303340520228163,0.332761746204574,0.286288709262712,0.532190392682232,0.873309167440947,0.873309167440947,0.398114917978557,0.556591289586558,179.561059835924,0.436749832772046,129.463151831117,25.8968229317131,25.1326662708034,0.0685913233498215,13.4213523588687,11.2602997599873,0.0468121564149873
"1910",0.287740851764144,0.314110598328506,0.269511565091463,0.477843356847685,0.695983529093946,0.695983529093946,0.378539425011681,0.549289594508347,201.204451702211,0.333108535114609,132.723011016952,147.271705454474,27.3237085031065,0.0461388290892162,8.38190738300627,19.6880234760759,0.043007016619103
"1911",0.282020428228043,0.299052017799858,0.270189364021196,0.464758312868442,0.609854872373864,0.609854872373864,0.361101743472686,0.493525108830633,176.343170942374,0.769539645037681,33.2349422499339,55.9180715586377,39.6525502065303,0.109726087095164,3.18012919932132,19.4370578696696,0.0490081540323989
"1912",0.28355292697518,0.29393534368794,0.277149289027927,0.47588318337407,0.650606463694816,0.650606463694816,0.346541350327483,0.530648846031158,176.621687276523,3.13099818996461,37.8048692703628,49.4360269272933,38.6064601982546,0.607923535006801,1.74389044499784,22.2755227424792,0.105832985769738
"1913",0.292419743301342,0.31225607944081,0.27874912443304,0.492803332553178,0.701518891320659,0.701518891320659,0.376071406479144,0.54845675286372,112.685045867465,0.711030776958977,46.7553659946122,51.8502714285522,23.4613878741574,0.0720832105819712,3.59189969789647,13.0262611930787,0.0713226836949406
"1914",0.324314147923948,0.357962078124742,0.30460666391243,0.540564401828067,0.982678392775816,0.982678392775816,0.414321442349962,0.549301704098089,94.6377311014237,0.0829125255870991,57.0631680981215,88.2901004144941,6.12556098143608,0.014910817477945,5.91706294644887,19.8104078716542,0.0541471090090365
"1915",0.30298874736407,0.340969864085426,0.28606142484872,0.493796620961033,0.813581043297268,0.813581043297268,0.3958277610657,0.522130089092933,150.490318938277,0.0270674075364903,54.2663884869286,79.750882417163,14.9098911349843,0.0051665067577503,4.34037903240061,25.7565797480081,0.0097447551656593
"1916",0.298953031862118,0.333849632121836,0.292239501919204,0.500762039074553,0.837381209070115,0.837381209070115,0.397561291750408,0.535683346623558,184.474907008862,0.197349226777227,39.7243661580778,102.830998008423,28.8648598392991,0.0281933742187156,3.67321519653153,26.8484554150712,0.0181956990490623
"1917",0.291301525144445,0.308832264534685,0.274799654687598,0.490550324346429,0.705154123358569,0.705154123358569,0.372147828571249,0.520724273000092,170.305784418189,0.814481479320341,99.4966565795637,34.7738433523525,25.3489025343082,0.136615852517905,6.02342779579574,11.7022463772345,0.0702011395810845
"1918",0.30113065173954,0.331884377681312,0.287707807990359,0.509143436497211,0.872084330208774,0.872084330208774,0.393728347132729,0.547719693546617,233.857662590266,0.552786624949004,90.1013219715188,121.348887498514,24.2222488257321,0.0448404769639409,11.6432204578583,16.5466809981088,0.056739162470991
"1919",0.301024323953285,0.326667030847622,0.278438444714547,0.485408566450536,0.754650197216875,0.754650197216875,0.395994019014352,0.51309017054255,115.0174728834,0.118657957675646,69.3168896212999,161.298932352168,13.7532715682806,0.0197635872349977,5.87450805318743,25.9733308340672,0.0595877249454907
"1920",0.307734910658619,0.355634336926151,0.313389665135188,0.530344556828762,0.930788724401224,0.930788724401224,0.422344854004545,0.543548442702726,223.19111673145,0.0580383531093913,6.46789150743137,79.1553636515787,19.9670365008453,0.00665212598099601,0.812547602337256,17.2305212002288,0.071130181228827
"1921",0.30362132877202,0.3308703784507,0.280197899050945,0.522448474723172,0.784847550943714,0.784847550943714,0.414140400570221,0.558580019410362,131.312472714408,0.188492641772271,117.778760566348,72.7451602309769,14.2041257529064,0.016755654498677,8.65937507140218,11.5702776303821,0.0573875791369438
"1922",0.290045821518923,0.319813982779696,0.263686074420997,0.479017388593703,0.66808662001537,0.66808662001537,0.39016251851115,0.534928813396375,142.438079555208,0.0975800780801533,160.307107511177,97.2478131903171,26.4106305342281,0.0133291986855663,17.036604342951,20.8527451977572,0.0442873722667164
"1923",0.300689575458195,0.32539234638016,0.279036891333118,0.482610827272519,0.764345901926232,0.764345901926232,0.397037239217089,0.5408671921328,110.86492195596,0.195827503123982,89.448994528676,288.752206623913,13.8656388121125,0.0210625999072083,4.69776852047602,21.8660423258264,0.0324159471985682
"1924",0.288928519382333,0.30321994373872,0.277331008325132,0.457268378025394,0.747480431339007,0.747480431339007,0.358078667847942,0.502607380543459,253.025642667136,3.91923172331007,78.4768989416321,245.248366182704,30.6824444310763,0.439673259659628,6.78633162057403,32.8877413782052,0.0603815976551824
"1925",0.299213784442386,0.327852108462979,0.285402843943038,0.500219285809693,0.785986932409149,0.785986932409149,0.40095996527554,0.515379553068293,136.412090766356,0.236535595511182,63.7045859282539,100.022706186963,21.2649183967386,0.030683330260281,4.40816452766142,22.6635703540677,0.0112194687363778
"1926",0.292509189594884,0.312017806135511,0.266147421464744,0.469115503362845,0.645506905906576,0.645506905906576,0.385022400614098,0.521240506929609,94.3501057046612,0.168150074803341,78.7672732583243,81.7784500379467,17.4443119771198,0.02266502752721,6.85282144257978,26.2509151268845,0.0218561644029923
"1927",0.302187221855551,0.335337291753913,0.295844093550063,0.513768574363534,0.871732841554543,0.871732841554543,0.398920747813662,0.537297919010555,211.48739956101,0.28302833307639,34.092378821227,66.2136885450738,21.7265631952447,0.0327149485258159,3.00685429248079,12.7364156349613,0.0516400249863424
"1928",0.312946329373391,0.358996178038089,0.294102228217778,0.541887314258512,0.898275951056268,0.898275951056268,0.431319976928338,0.552260367135048,130.9387467088,0.0293595986148345,67.9101435031149,109.751015314578,12.302724007059,0.00256631817652756,5.54671555975236,15.4169655900798,0.0415027466402678
"1929",0.302992475802158,0.339372494626308,0.290840473691835,0.496328623059695,0.857061279823828,0.857061279823828,0.391856303331093,0.51466153888899,166.013107049619,0.1177451374089,49.9600101747777,138.823850314352,15.4757719595803,0.0152662336673243,5.07600807597211,30.2507672105323,0.0315081138656235
"1930",0.309945291862838,0.340041975763662,0.287920424446908,0.536647838804409,0.854838472490174,0.854838472490174,0.420438501591289,0.558881604087331,125.632894907705,0.191285225636895,68.9759424249421,85.5795275316674,11.7721964473203,0.0187012578381505,6.72122830565917,8.74304923118861,0.121924721096892
"1931",0.300794982439752,0.335661505237191,0.295441226105312,0.500706705508156,0.884204681552012,0.884204681552012,0.389027711127133,0.520742486598848,253.162990284751,0.280849476370425,50.07956585643,136.655041218566,21.3399065914234,0.0345954455534044,3.15824751438947,15.2606954782992,0.0368316924269776
