"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1314",-0.703830808708172,-37.0366297598078,-43.5593954604987,-30.0963544109407,-1.7126376972181,-30.3768101042643,-0.692699204603286,-0.130186481599068,-0.0101725531525476,-0.00518979709328171,-0.0274755374617559,-0.0957478882469824,-2.99904043352436,-5.16150127466992,-6.25980645164312,-5.60644718617116,-5.26823469530886,-4.58672209412576,-3.69400479618897,-0.0590585446798451,-0.00600646131269134,-0.0303165179695783,-0.0723768638247888,-3.01672557988525,-3.67204599880948,-5.16986236308953,-6.062054513588,-4.9143878575875,-4.189084911561,-4.35949225886729,-5.4494562357624,-6.32981358250184,-6.14375961086971,-5.16286010259768,-52.6720425313701,-56.1261229383395,-43.5639694479036,-29.9730093296871,-1.22523944943886,-0.273553882080115,-0.01838472421126,-3.44557642281408,-5.26645923236628,-6.5273447565592,-6.67503525074724,-6.19030511445667,-4.0775140339498,-3.67546835662884,-0.0659508017974431,-0.0055701278849476,-3.10037364613097,-5.26651552348909,-5.81174695063993,-5.602691587672,-4.64164415792597,-4.91378909079459,-4.92522231893389,-6.32906292973274,-5.79728833950417,-4.92390470261935
"1315",-0.49412120834762,-41.8493783842704,-48.4791137730401,-34.8320746391313,-1.14307377610414,-35.0588065719342,-0.52366914822866,-0.127950854739645,-0.0124198037819978,-0.00500094402401441,-0.0244341985117442,-0.0724683338307082,-3.47885346570559,-5.65532358764798,-6.75473148227791,-6.09972469228169,-5.76140616497465,-5.07629014159776,-4.1763102231051,-0.046889107712953,-0.00629946153617489,-0.0216319736845887,-0.0517759485999143,-3.49036481328195,-4.15917141727999,-5.65700543594915,-6.54875318759812,-5.40456111164961,-4.66856506498158,-4.85284594315916,-5.94386846330801,-6.82415980833483,-6.63484727363472,-5.65724499566595,-57.6081981042715,-61.0249742445671,-48.477673378714,-34.7700484629081,-0.852275611022368,-0.196428824321262,-0.0110166876816198,-3.8481189855622,-5.76057330012301,-7.01706849345361,-7.17003612186399,-6.68050438826819,-4.56571592049011,-4.16108748470285,-0.0484735571432124,-0.00391859105888326,-3.63640109321173,-5.76295932903447,-6.29598286135832,-6.09644646968152,-5.10703106532104,-5.40478470569661,-5.41909214030838,-6.82607414782753,-6.29034676159083,-5.40945575823205
"1316",-0.752564150950463,-36.4274479182846,-43.018767333868,-29.6768947756713,-1.96320539475278,-29.6315178142074,-0.868317809315124,-0.166981274556322,-0.0119356438592577,-0.00228090089091459,-0.0162873942271688,-0.0789078557600349,-2.94514598219642,-5.10787528274913,-6.21060103028912,-5.56424830143808,-5.21578641987861,-4.5240443103995,-3.61798920424686,-0.0975408258116541,-0.0124767935826107,-0.0565193314747714,-0.114121340972499,-2.94452624909481,-3.62570414751541,-5.10931709460237,-6.0003020647756,-4.86108226024413,-4.09308813153096,-4.3019080705324,-5.39529519145215,-6.27632499666123,-6.08676914786757,-5.10865304382351,-52.1436688722382,-55.570413849229,-43.0279397871239,-29.4553228705801,-1.22591681897131,-0.270106563398591,-0.0190889148079254,-3.32229634571184,-5.2150048961094,-6.48487893246882,-6.62640344279801,-6.12710899992693,-4.04362006493214,-3.61909258312253,-0.100734072731694,-0.0123960030016326,-2.98128655015394,-5.2129909068687,-5.75635369672562,-5.54833052436156,-4.55222223626396,-4.85776746735402,-4.88346242265706,-6.27665055315261,-5.74233285493045,-4.85879399329367
"1317",-0.676903396635153,-37.1214659044166,-43.5717154596248,-30.0506243043675,-1.62761083641207,-30.5307965929979,-0.629793399396643,-0.118006148958316,-0.00960003265003451,-0.0018563593010299,-0.0123712742021915,-0.0605591143206321,-2.99925838557911,-5.17328840503475,-6.25782161181596,-5.60166418107291,-5.27303723854307,-4.5914759591028,-3.69448987511845,-0.0637763997608376,-0.00764602685430527,-0.0436395034823458,-0.0942966270889998,-2.99806259858277,-3.67206955995282,-5.16093929513722,-6.05265088731569,-4.91129384081751,-4.14485924353387,-4.35493518229472,-5.44782324777673,-6.32889059310206,-6.13949702475223,-5.16197993502879,-52.6633353059953,-56.0924897810491,-43.5466735654478,-30.0437981143018,-1.51029518998666,-0.389717618559517,-0.0254609715559573,-3.47893948532393,-5.26749344886895,-6.52115240000641,-6.67446808849289,-6.18245320424328,-4.09377590357481,-3.6734060209645,-0.0999484524868106,-0.0107345601854347,-3.05122397758341,-5.26631967519257,-5.80497029522884,-5.60153237327687,-4.73868373528722,-4.92239460780035,-4.92214560050002,-6.32859713185046,-5.79669547839847,-4.92994408910793
"1318",-0.480338654366785,-45.3104098568691,-52.1269265269488,-38.4389367483726,-0.892086709928703,-38.5262176704444,-0.443334144864469,-0.124592626487559,-0.0129372107281478,-0.00289887806243838,-0.0151227524180597,-0.0472451516440597,-3.83703442737557,-6.02321478237596,-7.1195676486748,-6.46353897265809,-6.13002318285635,-5.44402219233143,-4.53950920564793,-0.0372890192276509,-0.00596590401623276,-0.0262937516795687,-0.0509595032201484,-3.83948709825326,-4.52323020896424,-6.02188136442637,-6.91486123526792,-5.77124857339243,-4.96518965739629,-5.21352754735199,-6.30929881653073,-7.19098696392385,-7.00182746370596,-6.02283602638946,-61.2803790687136,-64.6558837398938,-52.1280302104662,-38.3792108435847,-0.695405890988412,-0.253647029718098,-0.0294488267551563,-4.02980953126167,-6.12707380380504,-7.38247377991138,-7.53713963619884,-7.04545408932918,-4.92998531425245,-4.52341188032216,-0.0510524382602631,-0.00969418462176508,-3.87875723543546,-6.1272782223811,-6.66163553040032,-6.46321713124798,-5.479940172115,-5.77451541566401,-5.77441161114639,-7.19104979318554,-6.65723097475686,-5.77098401744147
"1319",-0.556709555273014,-34.7067732971866,-40.8618742559575,-27.6125569432931,-2.18905987326788,-27.8130880640272,-0.822810440050445,-0.139617712272053,-0.0100645957954759,-0.00428946440245825,-0.0265299975834341,-0.11101486294978,-2.74341243107508,-4.89166933946468,-5.99595902118724,-5.34014171348165,-5.00143292062739,-4.34873803853224,-3.51089768252431,-0.0376423381745998,-0.00239562376492453,-0.0452516639394456,-0.105511610976647,-2.74187931452134,-3.40634380986877,-4.89100167024089,-5.78237496226504,-4.64185544958999,-3.96156289785175,-4.09075687804384,-5.17769590719374,-6.05736687331579,-5.87099531397858,-4.89163206703071,-49.972358011309,-53.4069881172858,-40.8627883428118,-27.4183103837383,-1.59744315707008,-0.309281559921839,-0.0168174074865846,-3.01614645411477,-4.99902201038232,-6.26606463587805,-6.40333182349016,-5.92719408490732,-3.80654842769427,-3.42766777330942,-0.0505993874002684,-0.00253012534277541,-2.78883987664733,-4.9958659386008,-5.53414659886009,-5.3354671535092,-4.45973652407975,-4.64801692094031,-4.66285515875906,-6.05846725013123,-5.52462348170313,-4.65786481047739
"1320",-0.423471602746823,-42.6442048514303,-49.2377521090537,-35.6061132473239,-1.19229170486802,-35.5728993065465,-0.686138729627461,-0.203769097542845,-0.0198503103860892,-0.00207475136270396,-0.01291772955287,-0.0505820374584123,-3.55170459516007,-5.73414378292219,-6.82903383094171,-6.17441334599114,-5.83721555449478,-5.14740619077617,-4.23895671774796,-0.0534425434761605,-0.00752486713243083,-0.0239016135541572,-0.0543967560454144,-3.55827202760412,-4.23459820050594,-5.73170295960882,-6.62428960225272,-5.48233047616424,-4.67065264976319,-4.92308649405463,-6.01905868466969,-6.90068860784446,-6.71156920684813,-5.7320342470084,-58.3734748399827,-61.7734421039471,-49.2350596687738,-35.5208119163535,-0.840826018266241,-0.300996758244776,-0.0385567504493789,-3.86779357536958,-5.83680511366814,-7.0933090813635,-7.24647648217334,-6.75641237420538,-4.64133701252721,-4.23596842190538,-0.061752720370936,-0.0117698195131397,-3.64364362213944,-5.83834419994193,-6.37112143104582,-6.17281257070163,-5.16439048905191,-5.48117051036862,-5.48830914386272,-6.90041688006889,-6.36680278048861,-5.48112592384304
"1321",-0.54043632968455,-37.1258439013603,-43.5077380185579,-30.0789967930424,-1.74938715339518,-30.3015895412636,-0.710725820066682,-0.155343520106674,-0.0149652749142826,-0.00578647870376203,-0.0304671415235203,-0.103112045740322,-2.99769873790516,-5.15728174553805,-6.25763965288524,-5.60091159654882,-5.27231747644617,-4.62263192386997,-3.78190863204708,-0.0340681548328585,-0.00285886576392436,-0.0389477730667145,-0.0903154926436547,-2.99440713125442,-3.66886484981235,-5.1570924134363,-6.04885056374212,-4.90733509049222,-4.18669684046792,-4.35525361134854,-5.44499224575554,-6.32489455379351,-6.13555038315298,-5.15937139644429,-52.6229559361324,-56.0535982862469,-43.5053805665561,-29.9843677842014,-1.45593058143366,-0.341090410488682,-0.0192981696668459,-3.07787026244888,-5.27035893133914,-6.53250996697835,-6.67135276144226,-6.18507855282491,-4.07040209887485,-3.67985732718741,-0.0456726798699831,-0.00219583078507579,-3.01658543944334,-5.26185462845418,-5.80181946217057,-5.59779635815428,-4.66145635726392,-4.90867143318172,-4.92803520286328,-6.3270866355606,-5.79116747411381,-4.92316602531603
"1322",-0.435325092205296,-37.623023044441,-43.8827090156064,-30.4801078129812,-1.85001953230734,-30.4001459095724,-0.919213894264299,-0.241837334202919,-0.0252855613908354,-0.00733288313755542,-0.035949403545315,-0.110888669852714,-3.03833382688022,-5.19665300846872,-6.29822839978079,-5.64092941635809,-5.30577549523187,-4.64862194889708,-3.80136906348006,-0.0333913094818681,-0.00255508919613812,-0.0342513681851564,-0.0803376598975749,-3.03608767076801,-3.70353883985795,-5.19524786161398,-6.08707737723639,-4.94463329401942,-4.17897243501456,-4.38948455415285,-5.48184643429876,-6.36281739283982,-6.17534127011463,-5.19467628391366,-52.9978654439776,-56.4201756810446,-43.8830579553611,-30.3937792973115,-1.5744203208732,-0.520254772101421,-0.0509735171137926,-3.09624058593326,-5.30805412772073,-6.56809467633623,-6.70830208321588,-6.23356746144809,-4.10349483980621,-3.74034781933744,-0.0397720033010143,-0.00240164895971606,-3.03874141558187,-5.30062880868175,-5.84250232680859,-5.63540439756009,-4.6906299819487,-4.94938353960346,-4.95535361075783,-6.36231927546649,-5.83000399603685,-4.95283203447214
"1323",-0.0768294420838522,-69.7652045382316,-76.6818492844225,-62.832658059598,-0.120474911566424,-62.8330037208079,-0.0874191071405228,-0.0501382695663288,-0.0137392971130534,-0.00325524136782196,-0.0062698722439718,-0.00956822721362371,-6.28292928813084,-8.47896273496613,-9.5775630168143,-8.9208477660287,-8.58445770539315,-7.89191799328489,-6.97677712722365,-0.00697060597501054,-0.00236897779381895,-0.00538973584680935,-0.00785252748088627,-6.28347626136048,-6.97530759939693,-8.47906655208742,-9.37277602158652,-8.22767789847375,-7.38393650542765,-7.66824629614221,-8.76662433888503,-9.64895859126207,-9.45973890361635,-8.47896559287003,-85.8436269682082,-89.2085752101573,-76.6819779442099,-62.8310938275008,-0.112365811788084,-0.0721989610883345,-0.0272141537550219,-6.30071948332978,-8.58431037358152,-9.83729498932306,-9.99522503464695,-9.50079344576053,-7.38083577243768,-6.97537149553524,-0.00826600455099324,-0.00329564308540231,-6.29832283210471,-8.58490111047112,-9.11497288409934,-8.92079963567418,-7.89502961910383,-8.22794449448305,-8.22799495539868,-9.64895772416354,-9.11490213567819,-8.2276778095686
"1324",-0.100277740400028,-66.9339745871506,-73.8484278542585,-60.0024631890515,-0.150209467976969,-60.008548749852,-0.105100170572054,-0.0581267291805698,-0.015081542913844,-0.00134664532991824,-0.00455125536448531,-0.00919823446714663,-5.99988966071666,-8.19623159591208,-9.29414189662588,-8.6373369243642,-8.30117036098692,-7.60837308938147,-6.69269577167253,-0.0102595248456216,-0.00455332718448975,-0.00754520262915115,-0.0105525647071909,-6.00014539828474,-6.69201896700196,-8.19571736807468,-9.08946693039569,-7.94430744234846,-7.10334470625337,-7.38511248808515,-8.48330674811208,-9.3655766662425,-9.17632497714872,-8.19560373132106,-83.0100423302641,-86.3750915149586,-73.8481501902962,-59.9994368586,-0.136013946986457,-0.0806318063678724,-0.0236148463069963,-6.03243733687833,-8.30098137795768,-9.5537396761158,-9.71179373739648,-9.21731127256892,-7.09794571472474,-6.69204097957537,-0.0116570253608641,-0.00518130784268589,-6.0034758593151,-8.30097366782362,-8.83174159767265,-8.63735001790624,-7.61195116648854,-7.94450937013529,-7.94478131779631,-9.36552678650712,-8.83147596545633,-7.94429755900371
"1325",-0.497038724643035,-41.3469104100163,-48.0057267624661,-34.4273335360126,-1.28641372720858,-34.4458843914904,-0.637059386446537,-0.137506141032184,-0.00953141913237143,-0.00319157566218253,-0.0172282516486222,-0.0599296785338996,-3.43095803064205,-5.61228152009526,-6.70600489543775,-6.04977984706411,-5.72831601983751,-5.06049889897454,-4.18380436897637,-0.0256434861292441,-0.00170547377455454,-0.033244145678204,-0.0672531522341311,-3.43472419459734,-4.11290487087197,-5.60921992904939,-6.50187150941604,-5.35814602736049,-4.56517375444737,-4.80074318580236,-5.89609518644973,-6.77781134833843,-6.5889273666586,-5.61070631038923,-57.1439057519611,-60.5371325088581,-48.0056034642612,-34.3428988263439,-1.01136816129147,-0.292557625217986,-0.0216442197617051,-3.81662458769461,-5.71391191034234,-6.97130980912713,-7.12343072799916,-6.63344914775005,-4.52005352399715,-4.11454322168191,-0.0526200341682084,-0.00475125295653589,-3.52283246934124,-5.7141807965945,-6.25212398433088,-6.05000734707651,-5.08518210085009,-5.36044574685703,-5.36816721383786,-6.77781335718723,-6.24370200369118,-5.36239242442005
"1326",-0.734524852017517,-36.9540797099243,-43.5025905139321,-30.0386113959583,-1.69990130408969,-30.374110836607,-0.668355819461732,-0.120046862694321,-0.00892211936024623,-0.00852300752665691,-0.0388284073785266,-0.114521333898283,-2.99987476842729,-5.15646086460264,-6.25593000241834,-5.60170876394627,-5.2632161152436,-4.58657485576125,-3.70302168080857,-0.0497421795085646,-0.00428918387058363,-0.0414734391395486,-0.094381063932758,-2.99206061800542,-3.66928065760567,-5.15664217564543,-6.04864170637359,-4.91055849160041,-4.25988311927267,-4.35981425911914,-5.44448773317216,-6.32355186042801,-6.13531831094984,-5.15579347757094,-52.6081100418438,-56.1145269432207,-43.5111289066154,-29.923582246664,-1.28689266872997,-0.307493055648744,-0.0215965952054153,-3.3134748702425,-5.2607777529881,-6.51825700072365,-6.66949606926717,-6.18749154521959,-4.07162814870851,-3.66900024154107,-0.0686315358015142,-0.00592685644008428,-3.14697017000867,-5.26505190902339,-5.79706132586026,-5.59636153049587,-4.75098674158682,-4.9175781738286,-4.91889738538333,-6.32457415452484,-5.79127957895543,-4.90552136746124
"1327",-0.501808673261372,-39.6871483320179,-46.1783014061595,-32.626190605062,-1.47668561322125,-32.6626537884869,-0.733062751245614,-0.158997293662089,-0.0116989414614288,-0.00290808468793502,-0.0180061787201615,-0.0705527548081064,-3.25144365853085,-5.42448234758097,-6.52379813084708,-5.8713841776229,-5.52947049502689,-4.83999794898035,-3.93510732988814,-0.0603563450962659,-0.00636748337292437,-0.0311313319658959,-0.0708651601466843,-3.25639631880471,-3.93070011955957,-5.42442704610838,-6.31662082084159,-5.17488703897831,-4.37978714016671,-4.61688379091042,-5.71247900624067,-6.59404611648412,-6.4037379042543,-5.4252445791985,-55.3062169874204,-58.6999032469472,-46.1689842024055,-32.5440140596807,-1.14603253282748,-0.371653736699562,-0.0385596341162042,-3.51801730370323,-5.52957978592668,-6.7881772901073,-6.93866225481096,-6.45484181817493,-4.33427249516511,-3.93805493499981,-0.0578832286948932,-0.00651912026665125,-3.28916690825017,-5.52947095847671,-6.06900061826808,-5.86526629099957,-4.85803488633532,-5.17391675397,-5.19252699506075,-6.59428306536159,-6.06111891690264,-5.17467300881582
"1328",-0.567266222482914,-35.8161824119446,-41.9666136472052,-28.5691735462689,-2.02448077078366,-28.6753344609646,-0.926703556502111,-0.241166832152429,-0.0281316007083987,-0.00444000031684499,-0.0252088929966368,-0.0982370304752993,-2.84230760152591,-4.99979777150467,-6.09656076722861,-5.44311022888119,-5.10918960814238,-4.43573282864517,-3.55339672778361,-0.0644210591876075,-0.00777228130498697,-0.0525503002124572,-0.112131632701415,-2.84124887165835,-3.51561964082672,-4.99940631769886,-5.8905688241733,-4.74981477787435,-4.06781911651098,-4.19922881073798,-5.28661082264937,-6.16639481845058,-5.97848129955636,-5.01250673742292,-51.0469837825259,-54.5198295174199,-41.9440477660325,-28.4494468352865,-1.51889480164057,-0.368702032633954,-0.027618917465384,-3.10296495476543,-5.10642112782658,-6.37007669615757,-6.51251733881612,-6.02844611441665,-3.91862788945617,-3.51727032929149,-0.0703649294642199,-0.00560118282627364,-2.8761010580854,-5.10456699219485,-5.64954885653734,-5.43959800958057,-4.57578806338805,-4.76469025236364,-4.75824005870512,-6.16745376561136,-5.63628645170119,-4.76264231011458
"1329",-0.451445151973071,-42.3558480040321,-48.9873403856818,-35.361490197721,-1.18299524727405,-35.3849131765857,-0.617793081160714,-0.145954870459204,-0.0108848843150877,-0.00282449451528066,-0.0169179978595335,-0.0604601823655297,-3.52752102430537,-5.70678003599836,-6.80662069143992,-6.15312865520992,-5.81196277914829,-5.12132737337817,-4.21344079094811,-0.0515424124744288,-0.00590827197340182,-0.0360791365455744,-0.0663032365526051,-3.53027110558702,-4.20993660353635,-5.70882982298486,-6.60298637440935,-5.45821799576711,-4.65699109632319,-4.8984237302477,-5.9943308451827,-6.87615817738525,-6.68679458491397,-5.7079972042114,-58.127578975886,-61.5151971743846,-48.98347113814,-35.3003745520627,-0.955545655581491,-0.324884196802113,-0.0319128192114571,-3.79942213599014,-5.81243908788766,-7.06595559673052,-7.22230222937151,-6.73769929154361,-4.61432937221188,-4.2140668085305,-0.0505201586500821,-0.00587113930996752,-3.55847904906285,-5.81472763534161,-6.34250920415958,-6.15603225984203,-5.17762475928617,-5.45975298389786,-5.46240235424908,-6.87550991892276,-6.34186989783334,-5.45721384344141
"1330",-0.753226015752624,-35.5065882820904,-41.9519034981426,-28.6063137181651,-2.05625218345814,-28.6756318262694,-0.908917318047666,-0.228792006809169,-0.026024620655698,-0.00744760534314493,-0.036674574470057,-0.119821655763217,-2.84941834226644,-5.00013053924956,-6.09955705185779,-5.44760495841972,-5.1055381060721,-4.42391922522051,-3.53240926114004,-0.0773600946317692,-0.0105218347250955,-0.0430157999617924,-0.103712977319317,-2.84192022370228,-3.51864660183938,-5.00232234172478,-5.89467650313577,-4.76176377893655,-4.03827160664772,-4.19832897133793,-5.28742956061343,-6.1672026186538,-5.97789432195023,-5.00647238434229,-51.0549435037325,-54.4986749734311,-41.9448451636099,-28.4726523766282,-1.57169255025197,-0.448129329196858,-0.0437771470750903,-3.40310135198346,-5.10523883377124,-6.36343347603098,-6.51273575821692,-6.02686962815288,-3.924708615831,-3.51222378795727,-0.0971957441843441,-0.0123141605526169,-3.27020612130109,-5.13180046836097,-5.63567777383524,-5.44256117418826,-4.51895069072728,-4.75429421390636,-4.7673369396839,-6.16712628058731,-5.6350437971443,-4.75071157545598
