"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1070",0.32235120245961,0.335409917869298,0.296751644147976,0.455604673272259,0.957142561715949,0.937521110289296,0.309466631548511,0.506455131782207,0.29058629895869,0.440488710438309,105.08971174244,2.1397334682314,378.840776866425,203.976530764252,437.454166519298,9.64558743481737,239.745150179656,75.143230057315,0.064470600635594
"1071",0.311804728551425,0.305184210118162,0.282687143346337,0.422090405185827,0.802541420216822,0.641111149702118,0.265709156571527,0.373499206982121,0.268728038617642,0.436317752742226,94.9776782610321,16.8266256263434,256.629060859002,247.522447156209,278.742915989305,121.459712729942,367.775128570037,84.2207423005954,0.126144007713263
"1072",0.300610170969945,0.288806662278905,0.26971181377485,0.408878616108095,0.170083214947159,0.299171844060166,0.300291117213381,0.418547921391433,0.259684062248639,0.428803952529017,52.9230540790449,18.4958676509154,336.546140121429,261.23426992543,452.766498703472,47.8687020760141,128.158215062158,120.425645474263,0.071620831312647
"1073",0.323512761060913,0.317161969867424,0.29997037942205,0.43317024150451,0.855186920269727,0.968501609739118,0.318840886706951,0.404186553193261,0.275859064088977,0.393982914022315,155.788661767439,27.3726216409475,209.370977928975,321.02781288869,425.728847737825,59.7281603551185,81.8058744213286,193.073220918338,0.0831775958667235
"1074",0.329294616403413,0.317917022196291,0.295915312507467,0.442840929229235,0.447179326064061,0.891148938475574,0.343795534855069,0.43036536548107,0.302447178117337,0.426221907124681,52.3462148076461,19.4299187858219,228.911916154656,421.281213705683,223.866243634364,10.4266571737237,33.9971713384474,110.844427618488,0.0705000362463556
"1075",0.305372279064895,0.305364905403369,0.28330051369566,0.425735642068415,0.636982107163467,0.597045012307405,0.293563002718135,0.395404916044019,0.295361127429762,0.431235549401058,94.7367397792874,16.2255197871717,235.10462457261,500.860653861203,353.100944873978,37.1239003513303,289.020353240721,76.8498260464529,0.231593364920792
"1076",0.325189504544735,0.32184957480427,0.295585022756497,0.435112634612396,0.589631045156208,0.847078928562563,0.324772432911589,0.448103504298855,0.296004805260286,0.388992834267075,70.1577225100262,9.14557446762784,185.159296387503,343.974157769301,335.410460643714,7.43988756678049,44.9600393258246,74.8267592450242,0.0390508469625019
"1077",0.31879696492251,0.313886550667006,0.300767992066938,0.442528248099268,0.684696689273486,0.924135117407871,0.352417141744404,0.493998924804552,0.267905798999802,0.418100382865902,119.041207546909,35.7829596621588,163.67595112682,153.138984414912,427.694360167751,30.7598281854427,44.0542840059596,225.754461574807,0.125290024179985
"1078",0.301842046163934,0.310301333128753,0.292887963835451,0.420440467477821,0.807410658444136,0.811987239959418,0.267497687830291,0.378380553932703,0.262503750139794,0.39656894832181,281.467302025988,18.5503674259186,177.045146031146,436.583391906888,752.224723130923,82.015000195869,190.378013458968,184.844973966812,0.277620293977387
"1079",0.319167425945507,0.342419210722712,0.302361605988574,0.463867415753403,0.730327318761864,0.968060919265089,0.34687412304235,0.449177771506546,0.308844542880296,0.477502764735801,178.267846708349,1.31330325498804,184.394426236579,268.058875153752,574.572791981965,2.3391899184739,45.6045558425777,60.7547035982199,0.0261910236209363
"1080",0.308106797479077,0.32893016072257,0.303725934738619,0.439867731813524,0.647178344794435,0.931608710050424,0.335457951990307,0.354515753763239,0.282497367036299,0.426483447195445,229.539435940745,5.62693491631209,104.889354483441,342.357848988275,648.209004250065,7.22269628161554,31.7712227203633,75.3396204178247,0.0653102439952057
"1081",0.307177113687025,0.299763876963563,0.276537537198943,0.418772252482186,0.458639835955217,0.473133266574169,0.261261783692139,0.433777585276037,0.296895950307075,0.401964406902281,136.558990173646,21.7359031263938,290.395754301326,564.312011442915,399.523384469502,54.2987233619744,174.587769701624,76.8253526266951,0.101136724514155
"1082",0.303745946630797,0.298781255391972,0.282764978320532,0.420447225269317,0.309245926959758,0.334000621486318,0.301439481823306,0.472866207465174,0.28372523351601,0.442527751454846,81.176529101108,5.31555118081135,64.0335828092574,236.066909605122,626.876123190986,34.2247793505862,78.6808780957303,104.886370356654,0.0901550044826136
"1083",0.318705767327249,0.309944955342119,0.302298460056603,0.429287177950409,0.699550705553964,0.706669098702005,0.283909714588118,0.376707831281873,0.263699526971325,0.404152580989932,28.9938659164165,10.8989516734946,28.5747807277817,178.961326957991,329.775460032767,72.8083037407097,53.6780529486593,68.0251903680683,0.193427087951491
"1084",0.31875361069899,0.313857493734183,0.297508269503835,0.429984238523029,0.332580173470023,0.840838906737611,0.337217230188429,0.413829739664943,0.293579842922011,0.399073214413081,112.497667111308,24.8173901634365,112.054329575219,553.637287581957,450.351333413318,10.580897966172,18.4709569967347,135.832391083905,0.187281412777573
"1085",0.303790862100118,0.311740550437881,0.288183792541564,0.419400605607288,0.439859936452237,0.516108312870237,0.319320990119778,0.410781451816956,0.301089369643901,0.430703598158895,65.5327094482418,2.69666238572553,53.0751813432993,638.476127294479,434.73892641795,13.3139860865514,49.3059385173509,133.128064269711,0.051229994484114
"1086",0.326069309395205,0.33724248873279,0.30317685188625,0.47075316676391,0.531044326658103,0.950296139443658,0.375601122369158,0.515582972778491,0.321315492327689,0.420974356337873,160.748448503442,2.5038694510414,149.962542652488,238.256012777981,525.196527154329,1.77532821098564,33.8417877900951,61.5261473358033,0.0477732701674256
"1087",0.317441804700711,0.305665755413033,0.285346873618939,0.422251216600282,0.446065171069162,0.575432954920989,0.304901047112078,0.403021096476398,0.277118263746922,0.401124786580093,76.4933760929608,12.1067431421947,141.340497066785,405.429343494105,309.879099341552,20.3820560942249,80.9362023332985,67.7122458127516,0.0344200312461148
"1088",0.301541944379602,0.29352679483681,0.285362343999005,0.41344067882075,0.274490548191319,0.611571184462964,0.262970355683115,0.362619512912197,0.226803335240811,0.445020218478792,103.239632068694,50.7423811843819,189.371169979391,204.394909903133,411.419812373938,86.8575135507796,57.69231920728,69.8786672578957,0.198638486565842
"1089",0.310575981705149,0.311882760696658,0.299008678335596,0.414841199200477,0.650792524883563,0.927538072152453,0.302232745640919,0.405152977799068,0.267589259194778,0.377774517662329,224.2455063608,42.4182604779827,145.952550850617,686.675387289222,396.378801638866,27.2608032448232,38.0766543952584,176.771732416831,0.14206779968705
"1090",0.316447162985084,0.334589477265895,0.303977024700279,0.458596357576707,0.979652097734737,0.7779491915652,0.301867850118329,0.430418054556996,0.344156145395036,0.425840067356608,124.433750560856,1.01568120590014,49.7260812480735,557.912038291872,494.712196368028,15.2104442816655,135.903497910794,33.6047732763292,0.011634711077574
"1091",0.317054853326293,0.306916317731096,0.2840415552932,0.425030549042911,0.536294619491895,0.640737455540653,0.295708152635665,0.41001345757997,0.267312905609194,0.460773984928756,51.215998659095,10.2949496723009,260.398689846428,339.32235054012,446.102974298602,39.0656859479846,139.342181213886,131.890415799897,0.0662895462760598
"1092",0.302032075895292,0.297111640434798,0.281610695806124,0.407228328025121,0.406698416979034,0.613113146519738,0.28009407819117,0.425488840718953,0.263825794713486,0.40081974605306,161.070494887333,43.4591984001568,200.204264658839,471.9510251661,558.58419741245,40.2375439421985,92.0213192431052,72.6857193946631,0.0357759098581343
"1093",0.323025090389652,0.314135027592088,0.299840488993866,0.42999672367996,0.563278429765356,0.880006084524927,0.306185774485799,0.424748392058116,0.246989523736567,0.422392953701337,83.5546527935493,36.829507913163,151.542117739589,266.040967855036,386.628345160125,23.754951699697,30.8908715980858,124.765483435442,0.11682046202901
"1094",0.287995723255148,0.288880167504238,0.290434516564009,0.394084666290659,0.445523289242062,0.504074602587526,0.284103665899869,0.383746839836187,0.263023690318777,0.391584284021842,254.966163837469,61.016213542791,31.8746671330719,656.25865692787,763.477479574756,95.967931787264,41.238821477619,114.889707527551,0.0752895535180588
"1095",0.304565100054582,0.295853486182084,0.289172153685138,0.407714331171956,0.537806561443291,0.56268490038759,0.256656401207447,0.421751738828848,0.251631186784471,0.381259578275377,80.6555964031367,40.9803418168683,94.5768712552149,444.045359325053,506.152044055312,80.0067197243187,90.6455122856958,67.2419225099861,0.134198200454139
"1096",0.314708678453285,0.298455556678424,0.27655141112094,0.431859907185966,0.19237318473604,0.483036225225421,0.318324054305369,0.392432662506547,0.288411715257535,0.424292346430567,61.2302998502658,17.4544183967751,239.675961610192,182.541382679513,398.080605182261,32.4452956272165,83.3242126310575,71.3079593188805,0.0872032288854298
"1097",0.308057458168812,0.295068618709873,0.278374307019409,0.408626908463099,0.193804283682111,0.41485709107009,0.303264765490786,0.454388237844995,0.274594821015995,0.378486823632431,76.1675595387102,11.7486282776526,112.231468413618,289.250305294729,337.014407264991,28.4979787133379,43.835701631469,134.469628102,0.0920706134944625
"1098",0.31164303736045,0.322417275042963,0.301116603468879,0.442840731927634,0.721993107548097,0.900288190538117,0.320807650762814,0.445671814887062,0.275073362049646,0.422290509696136,257.806434968857,9.89270450755023,114.196054905513,154.932762810426,511.178425941745,12.1754386732603,58.6317417250922,71.4021614061067,0.029067671946329
"1099",0.319250212573521,0.319671623163231,0.293794933161998,0.454096593267615,0.808309743551781,0.924350672009677,0.303489388204689,0.492328021196493,0.2942026359915,0.462370947825191,143.994154634739,22.5958406614558,293.541942216065,234.251821461284,283.417740517147,23.7056643822743,161.177724988989,43.8336380146799,0.0592080998419629
"1100",0.303420272841058,0.300789311610698,0.295912430226958,0.410662418495246,0.477389019220214,0.695134542339358,0.273268682679521,0.422164975675738,0.254842792315691,0.424443839355233,245.844264202668,43.4025238398947,63.9651982371106,543.782458590326,653.48780923221,36.3657181444767,32.5289437597031,74.5264635824597,0.0519777954960391
"1101",0.309078494646985,0.298362281042371,0.291888084448771,0.418286293173338,0.285762233946666,0.660686698454653,0.320641454934348,0.388362516805005,0.276017395323709,0.421656567552769,167.364875197889,50.7604757093694,85.6784178688298,494.2071721917,442.464821799867,24.4316797019125,25.2796117451723,67.8702861962748,0.00704000918781952
"1102",0.309935688772182,0.308556996428668,0.306213000256241,0.428223143311651,0.990314412652754,0.766149473543988,0.259329968108201,0.409975818316505,0.292428245089816,0.403305938040766,139.172612074665,29.7381654338363,35.44845705096,556.64687230425,579.959987484262,182.177301866445,131.802151493206,133.975195715795,0.0851862735875771
"1103",0.314612941181999,0.313700071836915,0.300128864966017,0.417567002777265,0.570183999228186,0.890225201089925,0.301853094749129,0.342068746488694,0.25648433862625,0.34993232557016,191.516241160436,33.4353514626976,165.537772716021,484.823218923195,391.108446060036,29.2306298356143,41.515603000765,221.817397474525,0.0856474560284657
"1104",0.324909907138111,0.332062755715384,0.296540586559737,0.456775572013561,0.474272167799221,0.906013448589486,0.364009345263884,0.420285173840421,0.305223380828092,0.459193061628801,75.9982558957297,2.42959506625346,244.258359402822,171.232933895133,453.833975337602,2.56501703205197,59.0165585200174,71.5287996182825,0.0673021586376893
"1105",0.309173211128914,0.305048813203264,0.287650651522675,0.408952166164394,0.519146351826383,0.773223650476574,0.302175301428003,0.435423388575852,0.251302382492062,0.319048379394928,154.23960459882,32.9979349585651,280.134900578562,361.940595619528,603.074851304895,36.7238208306384,83.7061610155771,178.46438544251,0.114751401055625
"1106",0.311039500227577,0.303458625646285,0.279938806240622,0.431499382454147,0.264434772553071,0.564485680933937,0.318276033898186,0.463170751082038,0.282593087419732,0.446150990679316,93.5336336033812,13.9658548891381,339.291714073745,213.229954585398,477.294212904465,17.0496409762608,81.1382046581864,67.871002253917,0.0140549147475371
"1107",0.331160772193713,0.308048142321159,0.288334777886659,0.433891609127683,0.637187463529486,0.358954151836156,0.313660272129306,0.411534024941024,0.329905483673265,0.425945302405598,7.4563330979182,2.47365403080183,18.891902164627,425.555069913678,283.301972632256,53.4548918877448,118.592810567596,92.8610794372164,0.0876550204897335
"1108",0.313477626585365,0.295479410565377,0.277584241474342,0.423417894768976,0.203022264367207,0.320106636151771,0.328022880919524,0.405133575991051,0.305963742780792,0.457712731696436,34.0031382587611,7.92690673913932,109.808456339726,278.300773592977,478.412167220924,40.5613533913538,85.8977467521541,126.172950443142,0.150462252860875
"1109",0.306281189087674,0.309195139058506,0.289954070785922,0.410091089783902,0.524488832934958,0.757824293292427,0.286185504835765,0.393267623467523,0.235255680022135,0.312377548418218,153.145682915896,17.841347617171,239.74794392899,254.383899917685,453.904335870232,18.9066808007225,63.6232436397236,81.8825346316494,0.0462572727805535
"1110",0.310576283432017,0.304899461983887,0.285835687932654,0.421718381378887,0.680484098544517,0.574371984642089,0.2695599067251,0.453453919942391,0.25843673550013,0.446527838090035,46.9704681352033,15.7468397923807,136.530783929352,243.892935600082,366.865759109412,83.8410202927367,161.345328526008,97.9896403550716,0.130075502767461
"1111",0.314810485447156,0.307314539223941,0.306249636187202,0.44873134581325,0.60534814576936,0.772845669248813,0.311835189704909,0.494470141047596,0.298482324840839,0.432612170967585,147.244520027101,51.4401648427702,34.9472895901427,293.932638133278,318.580651345218,42.7426987460913,22.0321210186198,50.1491577038913,0.100223270164839
