"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1616",0.294284530143753,0.318948630714864,0.290342927601854,0.46294253283513,0.704862278093651,0.878703877236075,0.377000600302993,0.48187602352631,0.359603956682519,0.507834402836255,366.979391164118,1.31491008631216,62.8469256827159,194.269794943054,825.938539813137,2.13132708389625,12.2665863824255,54.4823062161936,0.0178248418168764
"1617",0.303564676643874,0.324849604277213,0.293929868573385,0.495959476764677,0.841152774578948,0.898023567311316,0.407098135714013,0.543928965136508,0.381701303941612,0.534796838063062,229.216158788425,0.998822822661286,69.7340109175708,93.7401640393865,687.34961013106,4.49013569374379,26.7443730483002,37.6276852486634,0.0578159061897634
"1618",0.309653008848553,0.319799426383175,0.295242056637858,0.473168339173823,0.707975873660457,0.960076354350995,0.405942922397714,0.469451016262472,0.379094456366372,0.483008246296542,226.170952990631,5.37084592294771,153.490049486652,340.777981592676,502.222546324009,1.99535172057433,9.08643115504066,73.8840077580685,0.0425603209669461
"1619",0.316777476996369,0.320973140306711,0.276532461852986,0.480762991687739,0.348767728509346,0.803506172605121,0.381271441364799,0.429780742643274,0.408544478214929,0.533963055164264,42.9732866019021,0.7292613400756,245.090366682448,341.152575547512,549.072185146821,0.104656051134937,3.92650881729064,111.413393333073,0.00955602346197666
"1620",0.304695234860124,0.344320176232793,0.297707579543019,0.497913738484961,0.92009100184404,0.864034720008702,0.410760546263237,0.495187701884907,0.402177514486891,0.526088926845618,157.851518645843,0.0426532178489258,19.4115825357986,102.501278843138,697.082348051254,1.5805128013474,48.8820441753666,56.1207082723624,0.050469297119588
"1621",0.306125035352055,0.343054909795417,0.299936940711217,0.487281831802677,0.894725290776202,0.935522456278424,0.398456181627978,0.458958633452847,0.387772695762666,0.523391453485061,212.580532959278,0.205701415386705,68.5965902012005,250.830255230788,563.004141241565,1.28796745388195,41.5661474085569,43.1916632672135,0.0438035036074309
"1622",0.306009887823912,0.338651166110842,0.297311601256153,0.483418309734643,0.696508894908065,0.957859409570653,0.415404425650546,0.491350872765911,0.383143195598457,0.494407709652697,308.721720761105,0.523739488399535,99.9957839307827,247.992145750284,633.089363296776,0.26748893324838,6.52840834493581,44.2403149485982,0.00687826502847961
"1623",0.306519077026246,0.339127397189939,0.285861434635655,0.4748168925168,0.89054182989137,0.912039133775544,0.399452220534609,0.433182558554659,0.385471972353255,0.487471928771309,187.857680905869,0.21295108311292,203.010046083672,304.841882212204,570.804929809482,1.67238267300383,112.194003786836,70.9764538802731,0.0475942828098679
"1624",0.306455163551263,0.333427898344945,0.289291099365713,0.4739653375192,0.657150744409634,0.891278333177355,0.407385529668285,0.484188429983896,0.38598796787672,0.530267881029322,128.177036930346,0.361432127522091,81.1137485629443,346.988964179863,686.65708414516,0.310736001387582,15.2678978053098,76.3183479007984,0.0247335121352674
"1625",0.302527928514399,0.335905483303058,0.298171507227692,0.481722225888539,0.912537372211385,0.916083585456683,0.389339154327344,0.483027104619675,0.363387115760661,0.516194697230905,228.111577276259,0.315115635025714,60.6103726219588,113.300931649371,594.586458762547,3.06465680023993,49.175653947353,60.4797545468276,0.0283297290685067
"1626",0.304723154792547,0.33192962632559,0.297326120839166,0.468130476318765,0.829216088901249,0.927487867820304,0.4130511628754,0.454063558472311,0.384469763668457,0.489299829530288,214.604442921713,0.864483681065449,60.8133772667242,399.972174757388,724.652629010613,1.57066257054556,26.135481646621,109.206588888583,0.0702694915431321
"1627",0.301057116474935,0.315835626050809,0.280391923072616,0.476261803446515,0.708986906389264,0.835368917279527,0.358303277807705,0.498283467406553,0.369569122082128,0.541013086569486,139.216557690222,2.72859832280672,242.533515498498,224.995386028689,787.571063775666,4.54381951887551,48.032659386766,43.2906357995581,0.0770189953877979
"1628",0.311450231830073,0.332430018001554,0.29574332817578,0.486171248098881,0.815245838705771,0.939366049888174,0.414017151739304,0.474875434750983,0.36996619418113,0.554258500963707,144.471670045861,1.47173764655483,80.06754039206,231.101856929013,487.846970951692,2.02306164659211,19.6194270879525,55.004344191978,0.0616425838519372
"1629",0.297860632681337,0.32931052293047,0.299297036736564,0.468020895258253,0.762962788545296,0.943295959182238,0.402658247899859,0.49918323433874,0.354196039063754,0.474120906082088,481.604452419702,1.5062820046982,61.4389648859432,185.373599724519,734.584264614098,0.946436143392199,10.4407533494374,81.8905976265334,0.000493628999077487
"1630",0.304548836980226,0.324264494037734,0.278587089263231,0.470902293820724,0.470375000170505,0.77272487602251,0.376965219705913,0.434147513919584,0.411322975199462,0.50894876910266,95.8484162860965,0.254742471146471,117.83258244938,618.939440789596,730.18169537354,0.164403192077438,9.54517499282919,75.7817613163576,0.0289777778589042
"1631",0.311934471975279,0.343014830503559,0.289952846459593,0.50728483822509,0.899441094494886,0.955727403066009,0.415074491251612,0.51717965044842,0.400112022283609,0.52710085024071,173.838402368221,0.440212056816653,277.134711826587,199.421890028803,479.450457245974,1.35423858850125,130.629294437543,48.0840381332248,0.0546876356835252
"1632",0.308790962654299,0.354338735727822,0.307226782551164,0.489708413924702,0.932888715860136,0.979994093802523,0.412869002092888,0.495533222134156,0.402790197338699,0.502155793460853,298.557292566874,0.0989740107451247,32.1542327394083,490.747494962226,597.449373494419,0.668364384256856,23.0032007943614,70.0377905935185,0.055031563746042
"1633",0.316483618786403,0.348636574236995,0.286789722658029,0.519479773313536,0.759032459038938,0.875149638628602,0.415079030524488,0.569599519973335,0.430761224315543,0.552617010713421,91.7357089818131,0.0553457123753845,179.631898841768,303.351717690983,419.312361327748,0.29412261940926,38.497204676679,29.1394838798539,0.0876983782955034
"1634",0.300690743004745,0.328182211675004,0.289203495494851,0.462260164343338,0.506693051492189,0.872946221607873,0.388472864983048,0.466208994347203,0.378836946772604,0.493511699752132,260.080250830366,0.520551952058538,87.029686651988,376.449632878458,791.470241130495,0.132741039057487,2.72323029929172,79.8591653165256,0.00478007598703583
"1635",0.299139599205059,0.31996716885991,0.288228722541542,0.460707668559968,0.78459711985569,0.929218951989496,0.386268563122853,0.441870201779043,0.359094025076451,0.462828770737308,316.590733304432,4.58323988681911,142.394131835125,282.366816194587,688.480938092977,3.97439182998706,43.3537659398499,99.5232920009078,0.0620912484674267
"1636",0.305290358036623,0.323058340022869,0.290810885888896,0.465420544974423,0.725905171666762,0.914366218728923,0.388834687733958,0.466286800965166,0.361957435910777,0.470883139225548,225.61712082163,2.06358979514015,162.010362686256,201.015041137708,608.551584644786,1.83813496923257,17.3501565508485,80.9256992189293,0.0997618446956217
"1637",0.306236905027735,0.337941709686356,0.30041494775224,0.479989021446035,0.904422946699343,0.979557012685458,0.40493823700253,0.466492893371016,0.364807327514203,0.49673600711324,267.815533140854,0.884150821073301,92.5517005143236,203.253117142466,610.2852364753,2.83922569069217,54.1886820078952,147.396349959993,0.0515912688982565
"1638",0.310504145452863,0.341917011098345,0.299558386321201,0.483551456712555,0.908393518085882,0.950978218370141,0.391987673741717,0.451701970775027,0.38453041616006,0.538037776394992,163.678550144525,0.326030467224319,67.7130940554434,280.377542201493,531.435801705231,3.05524902216632,45.3865352883672,204.407245386063,0.0814271506999913
"1639",0.297196731300747,0.322695774346919,0.292857235195416,0.433675638166938,0.904572851859487,0.997428664582555,0.355127103623228,0.343797057351703,0.320599634538274,0.377444635020256,516.878414610075,7.14986869686594,324.129335005813,378.514422340922,889.961903544991,17.2752103055284,93.9059667987575,389.234072555977,0.10264850362365
"1640",0.300276015460791,0.313592548079934,0.285575829008738,0.48600119802373,0.374048744498343,0.848193086204283,0.237233832222508,0.298389771653889,0.365800689402127,0.562178792338084,195.100084894367,2.28183098418762,113.812573845226,86.4874461170604,710.192595435173,0.271870369705489,5.12368154733403,28.1258634598791,0.0904381723426672
"1641",0.299649015709968,0.324801408237175,0.288075526846306,0.462024264019347,0.824927848505615,0.903604406040463,0.379714706625875,0.440566482516016,0.362642064276622,0.425705799379875,298.467807040139,1.84577487485512,131.724015403636,230.43766317051,702.664179860792,3.84805876883849,42.5030754053519,89.5287249966089,0.0492048319045174
"1642",0.301299060228088,0.333598201670833,0.295406628909644,0.461233993438082,0.882520841966514,0.998773511062933,0.391894978106865,0.468236763190984,0.344266969412547,0.484462163717489,454.297131518842,2.19502376984085,258.888574955788,373.153444185172,637.695180648031,2.67669601084497,45.2954588878777,150.471022662701,0.0395468969520989
"1643",0.303285858671256,0.345430713343629,0.302693019597653,0.472631410376075,0.978555928746072,0.99719023419405,0.394953398943073,0.493510704928242,0.369518342179922,0.481076807310173,437.067883312324,0.361856035328859,88.2543940381875,322.791766243886,682.064708763803,2.00854981664241,55.9948938972704,146.221636621088,0.0273833710883747
"1644",0.306392783699381,0.328591625753012,0.292075387939981,0.473583045237342,0.879716084252648,0.956361067679066,0.387677989298698,0.505190602845778,0.368189448023085,0.488012231208512,244.281551502925,2.63523013797188,138.555671178393,316.616460785031,604.029947656498,4.72449903302514,59.0112625580835,98.8117244922732,0.121919107349604
"1645",0.299827756379532,0.328106654304619,0.289930941530781,0.495952886972515,0.933085567252802,0.920019581334039,0.394283506544816,0.530005227072953,0.370526763976578,0.529832496424784,326.864095140571,1.44981750125571,136.177903406861,82.2985287994038,823.158880288012,8.04179380536578,88.4966162118109,41.1841443490012,0.033051998762531
"1646",0.301965120945712,0.332283675233308,0.287438546119416,0.454272088310694,0.686644930966932,0.896232382396174,0.404940208356321,0.469933151355611,0.356602182435835,0.476713035348994,217.779470393516,0.365329172800967,149.797485013408,255.816156529222,677.695250752579,0.395944924726003,17.5358081842591,127.490538074757,0.0150093598334481
"1647",0.298557724697504,0.326725904478782,0.300362596737933,0.469871507825503,0.810098515313483,0.946484258304631,0.387547544398963,0.440129098028229,0.35097368966074,0.492613106586764,389.323951272736,2.68826689482003,61.8931426971801,215.817498163528,842.018647380975,3.04449775290553,14.1888251129972,96.4003193983724,0.0426043235736429
"1648",0.309111831827821,0.334968271389233,0.291164875939004,0.472811323167478,0.707584229989991,0.894205320345962,0.419156162277154,0.473550064693009,0.371712157708854,0.528676070031327,103.876300641601,0.262112986835307,119.21247079519,367.025132431282,579.769658006033,0.401256524426473,16.3897216043525,106.983121726702,0.0538702389278041
"1649",0.298030736798848,0.32328322122458,0.281192749628213,0.459276759295581,0.636902438248208,0.827887136105856,0.391963993513257,0.480550203497397,0.367401949085272,0.485258044413105,167.314248880735,0.44325583867899,124.849305348101,139.282144842136,780.589899237659,0.671485535016916,18.3406967294502,69.7619003338565,0.0319350899482288
"1650",0.308543751747302,0.34155640784182,0.291366985963318,0.480192444604002,0.771965924689849,0.859230364728226,0.422719924758865,0.502866692326654,0.403269786192259,0.523191692297901,122.399228824445,0.060116978783274,51.5735059775011,287.933873554701,588.779241429426,0.425232284542591,19.1605998511004,95.0055374607743,0.0395758786612432
"1651",0.299700708494808,0.322788971599211,0.291504263306024,0.468248569094857,0.815457768366337,0.888231369894073,0.39116289318273,0.461076597674641,0.364496155256016,0.496497429343839,222.229984143897,1.56045896736095,81.5233511516532,199.380152088114,669.241058305078,4.61870982744988,31.4571536960223,87.6504155998273,0.0333715575219207
"1652",0.303181415650965,0.331076209543378,0.280965549098251,0.460398930966148,0.834556935176737,0.898906510801133,0.392968728813544,0.496891570246652,0.359930235952768,0.491722610813449,169.509808200604,0.478910466035391,413.008924757221,394.297619260461,581.157207510206,2.20089012311482,122.844192818526,153.58508630545,0.0385545677477505
"1653",0.301149449156213,0.310941405171855,0.282151611572131,0.463534067384884,0.600151568464212,0.83780191799616,0.38339988781345,0.463789936417193,0.374363552373013,0.494409881624712,162.949739194518,2.57998434492733,120.762248720686,155.426550486929,824.031846008003,2.18782964344635,11.804296908438,73.9319365801888,0.0220225780353199
"1654",0.304093539504273,0.337914017003574,0.299827800790502,0.482877941020092,0.888300829927781,0.947910551955039,0.39942861174551,0.521935412901927,0.372651209833399,0.539300411658382,258.702966241608,0.613329846803039,61.7400107533925,291.210105937324,574.158499109112,1.77857826227655,35.0562656515577,55.8032789965498,0.170131297853057
"1655",0.316799962293866,0.342295176956048,0.297438583889932,0.484038704396306,0.787268024837771,0.962532450056373,0.433286200781792,0.448792731631537,0.384914502872906,0.48592266376123,145.824217593317,0.554214144769378,112.718478977384,273.505240587468,551.579592018617,0.6257016555005,20.1646706114013,188.980943930507,0.0454399997333774
"1656",0.31215565861115,0.326952115504587,0.293699104168767,0.473735783490227,0.753616451092668,0.955636108390175,0.412020107385066,0.469335650062569,0.367133223208,0.527720608928684,147.107169187034,1.9861293138009,164.530152851897,293.102211190974,471.81081255378,2.15677683225124,15.5304594205187,138.60052254854,0.0711518049119723
"1657",0.30475680348778,0.335826651553638,0.294483201534813,0.479413801080402,0.88733248680141,0.91720153504267,0.392963987080933,0.497583477859518,0.377100874124345,0.484345518152628,214.131023946015,0.367315037938367,120.976924211078,230.452723703168,650.280108376699,3.41862410116543,67.6902706698433,98.4002900693701,0.0712250058462927
"1658",0.305784527777492,0.327321972040345,0.275182358132368,0.473450337957843,0.735473889256297,0.787479804426606,0.408033824264985,0.466587992200807,0.397151866578416,0.488512676729523,103.561562157927,0.183724919559122,232.306193452721,279.409419820519,718.485870931777,1.43211025612679,89.3102826494601,86.5341163600251,0.0513531406623023
