"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"887",-1.52020004128278,-36.8023394740535,-43.6478759897775,-30.2418390179343,-1.8708874335265,-30.1672136286762,-0.95477877823972,-0.262992512057258,-0.0300508571530544,-0.0315903385014171,-0.078303773680731,-0.147985541226561,-3.02049623449576,-5.17125629149102,-6.26855088431816,-5.61156969424262,-5.28371173103975,-4.59796714924828,-3.6956372332896,-0.0740998814628595,-0.0111568584382664,-0.0750580011731428,-0.126120302194754,-3.00582725265583,-3.68566509731298,-5.17105907072463,-6.0643125935466,-4.92192527820708,-4.09994169450477,-4.36609811634839,-5.45895470032194,-6.33875255462314,-6.14989472423682,-5.17117757159028,-52.766634007907,-56.2953243585016,-43.6465453525835,-30.1623693618485,-1.62626758897733,-0.638616405010444,-0.0943862005738083,-3.0488143770587,-5.27729966138138,-6.53012585742326,-6.68457544109229,-6.19059598541138,-4.11719687811015,-3.69595102651193,-0.153011104923184,-0.0427488962234213,-3.03181580521914,-5.27721051003627,-5.81003774046627,-5.61252144027136,-4.79359500611843,-4.94849488228612,-4.92340741777719,-6.34250673421383,-5.80567932394687,-4.92073298850131
"888",-0.72331662930269,-46.6704529072802,-53.5730298427574,-39.8453074693717,-0.769664102969863,-39.9650558332192,-0.397095271873846,-0.125102267877044,-0.015780496484501,-0.0221168009876358,-0.0444858415538461,-0.0714128116310251,-3.98641009937063,-6.16672919441606,-7.26454376571687,-6.60812366810458,-6.27544452344033,-5.58754762436598,-4.67954138528684,-0.0374688140011212,-0.00782298866767839,-0.0474548005976541,-0.0669949301712109,-3.98118708488832,-4.67054487921329,-6.16686122632749,-7.05989739865637,-5.9160823708362,-5.07226103827033,-5.35875712173676,-6.45462775285617,-7.33596088734006,-7.14703452683865,-6.16674053178169,-62.7196026616786,-66.1370040239591,-53.5741462608782,-39.8206195083631,-0.697043817681471,-0.336119457842483,-0.0677631305021764,-4.0145996473741,-6.27207182800498,-7.52521987713801,-7.682132394256,-7.18776840828207,-5.08176229575895,-4.67117654643559,-0.0714872587751909,-0.0294622812561358,-3.99379404448729,-6.27222654344709,-6.80432529823888,-6.60851521814109,-5.62299522542378,-5.9198448682102,-5.91792728003419,-7.33628918189956,-6.80230976009757,-5.9168857713174
"889",-1.35586255192273,-38.5933913762527,-45.4618218200841,-31.9653157878169,-1.55303975682628,-32.0228891436093,-0.713036497390167,-0.156681794521893,-0.0135805941055311,-0.0233333050840647,-0.0634769942862414,-0.125441103549909,-3.19430556039513,-5.35276969981818,-6.4494044366246,-5.79407134986493,-5.46148460770281,-4.77593123992043,-3.87416728143142,-0.059665799756309,-0.00748682781248888,-0.0609559038723568,-0.10445647874924,-3.18120117270634,-3.86276900994855,-5.35278031966798,-6.24597440165714,-5.10253454505007,-4.2763873454578,-4.54617026217863,-5.63987858698853,-6.52104645629016,-6.33765898883642,-5.35931036905371,-54.5784412912755,-58.062136988876,-45.4549397014836,-31.8929051930314,-1.38243540191065,-0.507527545678061,-0.0610765800947544,-3.24852692181305,-5.45778924395204,-6.71013089381977,-6.86726445332242,-6.37441600471883,-4.28340638947341,-3.86653428390157,-0.116033290865422,-0.0261950215982059,-3.21768311810589,-5.46254074737036,-5.98834865074731,-5.79381458436463,-4.8524953200384,-5.10670956232703,-5.11350775101596,-6.52099222505628,-5.98790275279767,-5.10240513264414
"890",-1.21513257869382,-40.2200238198943,-47.1032466910745,-33.5608510651767,-1.40001745312917,-33.5464026064384,-0.687629716213296,-0.170417286136511,-0.016011958173805,-0.0227818342502668,-0.0596596095375546,-0.113593186219231,-3.35403207820916,-5.51749419614694,-6.61444962906452,-5.95949566228009,-5.62333739392962,-4.93490522813522,-4.02898915305811,-0.0609103972981853,-0.00903454092706646,-0.0562864592012411,-0.0936152224778057,-3.34127192410141,-4.02470281768259,-5.51713324853544,-6.4105105791294,-5.26664197688868,-4.43788087956954,-4.70959156280599,-5.80418675431234,-6.6859717947834,-6.50205208178314,-5.5226836573377,-56.2217603464421,-59.6682252980318,-47.0923674748405,-33.497428870327,-1.26252653991001,-0.514684396814533,-0.0721549056934379,-3.39323402997454,-5.62225866047292,-6.8749344451324,-7.03171882928963,-6.53821826883394,-4.44438772967818,-4.02914401265178,-0.107217330440939,-0.0278218352601161,-3.375821150824,-5.62879845846214,-6.15203796682398,-5.95944026470058,-5.01033136667139,-5.27179815262717,-5.27402652897454,-6.68546830193257,-6.15208351822388,-5.26649314754336
"891",-1.68688203529588,-34.9278385701919,-41.7554114297745,-28.4208684526899,-1.99206696631729,-28.6923767477303,-0.75804121644873,-0.134977395470366,-0.0108241422628819,-0.0213705357343472,-0.0705186481519409,-0.162299802901908,-2.84523195222669,-4.9818390084207,-6.07810258238745,-5.42530140191136,-5.08619220353758,-4.40147049793825,-3.50476930621374,-0.0784448746494562,-0.00907794947150098,-0.0674696463139299,-0.127685214328395,-2.82223836824353,-3.49697630943234,-4.98046769526511,-5.87341281727445,-4.73034193691341,-3.90700443351314,-4.17717677349625,-5.26734132440538,-6.14786915687061,-5.96964865798835,-4.99379121462824,-50.8592871600318,-54.4473196087808,-41.7546035016296,-28.3053696042365,-1.69692557427196,-0.496217399861121,-0.0474270987183489,-3.0410075438062,-5.08515388704867,-6.34101165746419,-6.49388556432895,-5.99939813438878,-3.95067650487868,-3.52248084246063,-0.181986704785983,-0.0423664108559638,-2.97610624446721,-5.10341425246674,-5.61482984475563,-5.42105246091544,-4.48997696898014,-4.73158937582208,-4.75755097900631,-6.15044183438627,-5.61849694658193,-4.73281842869648
"892",-1.14506083219246,-40.8488240847429,-47.7271854308532,-34.1184699136368,-1.20337231216616,-34.399049281981,-0.50396838440693,-0.08566555294927,-0.00544211540128181,-0.0244830402836156,-0.0595375020772129,-0.108498716244983,-3.41413055202083,-5.58068203039578,-6.67779700036237,-6.02171285467131,-5.692859658167,-5.01055949539497,-4.11281061915421,-0.0388088719762414,-0.00348355661834043,-0.0514820572564441,-0.0889087729039466,-3.4035541143,-4.08955028289628,-5.58112311872737,-6.47324704117687,-5.33310938117655,-4.50574449073118,-4.77276285360291,-5.86789196879005,-6.74937153139788,-6.56862779569598,-5.59741394480887,-56.8579441365569,-60.3029751289308,-47.7269588991929,-34.0711150583604,-1.05469354831424,-0.323805126045342,-0.0272638996932262,-3.51668753657199,-5.68581712833879,-6.94005524790313,-7.09558570681598,-6.60096082613978,-4.51497255089846,-4.09784696623126,-0.106609145611442,-0.025331409247384,-3.54525606685998,-5.69551270530842,-6.21667692072716,-6.02195287349819,-5.12817974405446,-5.34013510515437,-5.33632366695416,-6.74923239057581,-6.21559579799274,-5.33056191085829
"893",-1.3189056765432,-38.9604408672372,-45.8389915561107,-32.3559490534742,-1.58098214114933,-32.2875057367083,-0.779423505666803,-0.196464557870533,-0.0191745420855094,-0.0160619436450276,-0.0492977571476043,-0.107013108229866,-3.22290876667257,-5.39061542491194,-6.48716617751716,-5.83057574352076,-5.50099777802705,-4.81487388318307,-3.91127949647274,-0.060524160662291,-0.00852269441090669,-0.0465330270388198,-0.0887240166091652,-3.21808748514264,-3.89761177334606,-5.38987611647281,-6.28236601007902,-5.14081632491339,-4.31184350329704,-4.58304874886942,-5.67690164828652,-6.55822491662262,-6.37369143774269,-5.39389975961903,-54.9519606396305,-58.4460101701668,-45.8240091670353,-32.2524153938707,-1.36078233147861,-0.530534038023438,-0.071317060528151,-3.2985992544563,-5.4948201127736,-6.74718536925661,-6.90415326795583,-6.4104569960976,-4.32337259460118,-3.90658147133411,-0.123464923798543,-0.0329471605719913,-3.3099393449667,-5.51194123478811,-6.02445726239777,-5.83270869559108,-4.88530021073166,-5.14364886142898,-5.14960808654929,-6.55802115902242,-6.02511132644643,-5.13976823963946
"894",-0.732058912663525,-46.6965367004542,-53.6025482309524,-39.9002079940893,-0.841037415107593,-39.8704598139698,-0.495461274132034,-0.164668828014696,-0.0184016286444555,-0.0210808614325129,-0.0437033613722568,-0.0712349395228378,-3.98943956421068,-6.16950170563528,-7.26723545530844,-6.61137335896733,-6.2749926133195,-5.58359935378463,-4.67163540992326,-0.0439142855130754,-0.00880111609238421,-0.0420742119925528,-0.0616763596156273,-3.9828296721438,-4.67137498054478,-6.16936542755818,-7.06303860538548,-5.91855470885948,-5.08887550890986,-5.35992003336832,-6.45677437325854,-7.33860270886261,-7.15025553498776,-6.16987486469239,-62.7461885402349,-66.1485623765296,-53.6009189076513,-39.8886743525587,-0.808932931108428,-0.414790247295196,-0.0859060912588783,-4.01749039272888,-6.27514407718978,-7.52663040078511,-7.68667767838039,-7.19281297354627,-5.08095859026004,-4.67211832240389,-0.0642912062651604,-0.0207614228516864,-3.98781248848086,-6.27489951528723,-6.80612797989345,-6.61085260839382,-5.67527116315624,-5.92815435657159,-5.92025468565566,-7.33862103683734,-6.80496925070705,-5.91872204016376
"895",-2.60658868509009,-28.7258592143368,-35.402292666054,-22.4624190356404,-2.95399853577454,-23.4431852679962,-0.888097297594452,-0.123204682720155,-0.00877949745961004,-0.0922929731312814,-0.209594505801713,-0.381729578398493,-2.33912414248535,-4.35064579562371,-5.43104102402839,-4.77731952527082,-4.46326518070066,-3.82189935596257,-2.98832987095181,-0.056830402416695,-0.00387512108802479,-0.0524502185404847,-0.141133193822824,-2.22888718259923,-2.87480573917309,-4.33651306600179,-5.22442310558005,-4.11116486300384,-3.3470392381738,-3.54010109941054,-4.62545710514221,-5.5011419336475,-5.3139482663974,-4.33953102553824,-44.4761159353196,-48.7685101993054,-35.5621069939155,-22.2391394752548,-1.95811700846598,-0.315744492891801,-0.0199648133359043,-2.23557544986619,-4.46838909870476,-5.71582474198864,-5.84554130519565,-5.35895324930478,-3.31086769543147,-2.86931786401844,-0.134554762429157,-0.0107181317857596,-2.33680304487554,-4.44102065946451,-5.01542594277092,-4.80859379853484,-3.87309181747004,-4.08846843881009,-4.17771104811053,-5.51931625578656,-4.98294736155242,-4.09201396495407
"896",-1.80516721285423,-34.493558850157,-41.3068053831251,-27.9208063283829,-1.93441765541604,-28.4760994861893,-0.698459876760755,-0.112680640958076,-0.00822277148223804,-0.029961586235467,-0.0850391861812514,-0.177248601400211,-2.80406061439719,-4.93558652653759,-6.03078671066145,-5.37730887727709,-5.04222605888133,-4.35622086681312,-3.45747018870813,-0.0846469595303736,-0.00969895383638564,-0.112215858073249,-0.172458959221404,-2.78357062252263,-3.45824927971382,-4.93574635601049,-5.83464828490951,-4.68641251645759,-3.85731468047104,-4.14075472363261,-5.23403750025936,-6.11074602729737,-5.91473542129323,-4.93691270382094,-50.4061103637094,-54.0256666951954,-41.3125390429995,-27.8645177106157,-1.72077480910149,-0.498817354398273,-0.04919828600638,-2.97094954395722,-5.04096305358842,-6.29079436707957,-6.44835852009776,-5.95427667253781,-3.90096824667164,-3.47710671010149,-0.190807979525978,-0.0478809240087208,-2.79550285638441,-5.04015143744567,-5.57900834346956,-5.37734109860564,-4.83305900754156,-4.74957636805839,-4.68797358545352,-6.10442938461631,-5.56901172662112,-4.68589005521114
"897",-1.53415064912649,-37.3626597584167,-44.2304888998527,-30.8393397140382,-1.85025993978904,-30.6875560914233,-0.913278341150257,-0.196597086515915,-0.0150480141288956,-0.0421135052963049,-0.0931563918699623,-0.161447819080207,-3.08607493974041,-5.22888701277984,-6.32412810311008,-5.66890154635459,-5.33786144484807,-4.65565738674305,-3.7598806315244,-0.0525329475601728,-0.00468386157784728,-0.0570205564011186,-0.104244823047953,-3.06053457172366,-3.73744897728542,-5.2287832716748,-6.12297157134331,-4.97740545634948,-4.18083628999302,-4.42103974871774,-5.51447750259,-6.39631453564755,-6.22066240476381,-5.251149768133,-53.3265374769693,-56.831043211455,-44.2118172203978,-30.6564193850412,-1.37711743946025,-0.371623878240026,-0.0280664543705367,-3.11597121078757,-5.33325134070315,-6.58559235442576,-6.74189266420683,-6.25109372339657,-4.15556538477199,-3.73772735749925,-0.0964520455799556,-0.0122225239246876,-3.07622668447708,-5.3339141554876,-5.87997552357252,-5.67844957300431,-4.69149782319039,-4.97725988718627,-5.00332776864519,-6.39953462390942,-5.86342451218632,-4.97763508158705
"898",-1.86779238070207,-33.5958723145582,-40.3913411136422,-27.0309715811501,-2.00899577243174,-27.8068067189768,-0.67670122746609,-0.0969780426026379,-0.00648272678912321,-0.0427151684595635,-0.110397237763699,-0.214555622221426,-2.73373715430285,-4.84617035547093,-5.9391651612676,-5.28638356407052,-4.94946439373554,-4.26701603765558,-3.3747118095346,-0.0749224401837916,-0.00686499274305152,-0.08335084263387,-0.15243960973587,-2.69163909781633,-3.36562569333428,-4.84248715411357,-5.73532775342375,-4.59361502412307,-3.80607149524073,-4.0385863906991,-5.12941006313955,-6.00887073169436,-5.82798641061581,-4.85458204593203,-49.5007974250162,-53.3263587373223,-40.4534268639401,-26.9257041807946,-1.56687480311025,-0.329355234103788,-0.0224634897011056,-2.73546653091565,-4.95209784026692,-6.20582922080312,-6.35490263256342,-5.8611440950467,-3.80467406640184,-3.37254626053652,-0.153066770924258,-0.0212531514976773,-2.74374863373157,-4.95355748292259,-5.47840670179735,-5.28253664747801,-4.35341387002265,-4.59287608004095,-4.63433723508613,-6.01786295162384,-5.48272472775983,-4.59401760027025
"899",-1.58761737098695,-36.3301701453216,-43.1670282362966,-29.6967130570864,-1.70616727317019,-30.0873450076732,-0.677255595603277,-0.111741158594105,-0.00769306912733914,-0.0334159567347654,-0.0860453266189944,-0.164766060087902,-2.98480960280948,-5.12427177249884,-6.2196729257382,-5.56703606863323,-5.2277121763868,-4.53894200934838,-3.63532473101244,-0.081133404655052,-0.00945943593360488,-0.0480601979373332,-0.0987288606167995,-2.96174029146209,-3.63322527623524,-5.12398480737488,-6.01653320250089,-4.87409280983368,-4.05681510386028,-4.31841421997157,-5.41195238785565,-6.29103378118378,-6.10280437622253,-5.1265568789556,-52.2809225487292,-55.9024116680853,-43.1992252288184,-29.5980918796037,-1.28515194384769,-0.291368428499359,-0.020115445598563,-3.0013534422457,-5.23091664027537,-6.4853354173209,-6.6365670357481,-6.14183199158175,-4.07045177947536,-3.64463915892351,-0.130417390201141,-0.0212889971323107,-2.98705734008849,-5.22761708338467,-5.77127952770707,-5.57114482433172,-4.59911441900202,-4.87265017855416,-4.89752929877925,-6.29260057743105,-5.75760053431322,-4.87286658000019
"900",-1.65083641669116,-35.8073054520871,-42.638761946133,-29.2409643813374,-1.90839307439345,-29.3527449096651,-0.84937850114815,-0.170673853384478,-0.0140185931306691,-0.0211085169395875,-0.0641405167256339,-0.141382067923903,-2.91881386032166,-5.07043201694826,-6.16640504715833,-5.51049212811498,-5.17668854726355,-4.48766065023296,-3.58350239965638,-0.0904097928032743,-0.0125669570338016,-0.0543919674360431,-0.108093024855827,-2.90946136225422,-3.5818585631627,-5.07081399542186,-5.96347447219146,-4.8216192953636,-3.99061375729644,-4.26973398297738,-5.36191829701709,-6.23924510186322,-6.04828346364639,-5.07042985742747,-51.7494128288767,-55.2711112225656,-42.6401301043214,-29.2469611661898,-1.85809694962032,-0.683359339362801,-0.0846032053762347,-3.03045749714857,-5.17662401280791,-6.42480951942402,-6.58564945070019,-6.09074960807047,-4.02123304901927,-3.60262361480868,-0.169253543242482,-0.0437249218579256,-2.98542143538371,-5.18894131901787,-5.70401806065066,-5.51016608891647,-4.72228817390247,-4.84467678810514,-4.82630507700907,-6.23744215597867,-5.70375408879435,-4.81953403700517
"901",-1.45935572148481,-37.4809481905326,-44.3300424630739,-30.8135299266661,-1.54908014129556,-31.200765709492,-0.63716454607551,-0.158903721675259,-0.019271254220623,-0.0371589878637311,-0.0875548144705536,-0.157290865457206,-3.09766340316207,-5.24172688685764,-6.33697455627787,-5.6826976294569,-5.34603504962803,-4.65943724226314,-3.75661413564451,-0.0831101110798174,-0.0166669020176688,-0.0699255099029776,-0.118777556183915,-3.07205868690449,-3.75348070843002,-5.23963123415066,-6.13221918565262,-4.99047195100229,-4.16930244158748,-4.43325083942253,-5.5264938479519,-6.40792085170405,-6.21863056446482,-5.24229302650827,-53.4496511754337,-57.0070908886088,-44.3424938386205,-30.7485608208468,-1.33164352856476,-0.497771306951571,-0.073743887906752,-3.09858282335137,-5.34842808590251,-6.60226835977123,-6.75385888420644,-6.25922789282147,-4.18121587708275,-3.75990220947377,-0.14685242609407,-0.0465513937740023,-3.10829226052081,-5.34867033756036,-5.87574527737422,-5.68033111364777,-4.73324783418793,-4.99319536391671,-5.00131018469368,-6.40752758532741,-5.87896406303031,-5.00168336035217
"902",-1.76021885798385,-35.3465963217965,-42.1756301392183,-28.7909640026764,-1.90929727782751,-29.0657862498002,-0.771901850881846,-0.153847270414218,-0.0138248467617386,-0.0601362597964403,-0.125627169270196,-0.210357893974738,-2.90990514925325,-5.02896255264403,-6.12071810591279,-5.46640743465087,-5.13084745676689,-4.44921113581787,-3.55574023421682,-0.0705690814941962,-0.008258547257185,-0.0788979946915354,-0.137308633028907,-2.86355918088338,-3.54071050353189,-5.02320178813622,-5.91699936688679,-4.77347380286273,-3.97179615645049,-4.21764861890667,-5.30968008087162,-6.19072093636461,-6.0057857337143,-5.02480614709238,-51.2834661108938,-54.8558490176428,-42.1777891207631,-28.728533730334,-1.71473511377206,-0.558642821740798,-0.0610857941549803,-2.89384749545886,-5.12995244669637,-6.38139859961484,-6.53646938523364,-6.04463490926519,-3.96606983131557,-3.5431298023576,-0.141812547486116,-0.0270696060689337,-2.91154301429194,-5.1346753512531,-5.65846567294247,-5.46341378879129,-4.53481395914796,-4.77429538169709,-4.80123700744314,-6.19581948316674,-5.66736506606685,-4.7839627319545
