"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2652",0.291175228821977,0.313392328965784,0.275840538931049,0.476286894537328,0.205107120644084,0.205107120644084,0.381835152727689,0.523057918915668,122.018939882194,0.266277523685735,56.5393336853784,122.004447775713,25.0087458835845,0.0293542663042337,2.42311130945242,25.7485085556795,0.0523738163052096
"2653",0.291742202439645,0.322149932542923,0.273995546456378,0.477635146540049,0.218948208852374,0.218948208852374,0.387992903417915,0.518554037278813,161.545494201007,0.102367205767633,55.3993509727296,175.629345938718,22.0088611594823,0.00903822455519476,3.81860723904099,19.651042277726,0.0292077604900861
"2654",0.299476061104849,0.323988338004297,0.275023900247008,0.493061908491029,0.38856024962505,0.38856024962505,0.397373384742082,0.522865871496697,129.868853250167,0.243037337409941,100.58141114167,101.37265172734,16.1542509513136,0.0262229723865539,10.2786182693186,24.8924541871616,0.0436516072425281
"2655",0.293579237825408,0.330766941219079,0.280271900645952,0.498111465245472,0.371678768727301,0.371678768727301,0.404165451082393,0.518010893744598,178.799821948463,0.0762886093276996,51.9673752605987,83.5350389708128,24.2019637485568,0.00764678916480999,3.92238506182533,14.9331396486355,0.0497544150574729
"2656",0.291094268828746,0.311774139927229,0.268696650286508,0.486785658230334,0.232212914773427,0.232212914773427,0.385349526159659,0.532082418252266,134.611056283552,0.411623898006362,144.056703562528,67.6101015734271,26.388707638354,0.0480853792997795,9.03814706481205,18.4386038232297,0.0165841245587067
"2657",0.291232603693108,0.315069355908163,0.266006607571053,0.481998734518698,0.0644939424266159,0.0644939424266159,0.384448292271902,0.552393305847825,93.597156849745,0.112862829952353,75.7543766579659,84.9583193229359,17.7790566254216,0.0121488840204875,6.12285873597517,19.2520515896512,0.047310034425299
"2658",0.28689008713515,0.312810146508404,0.26796066271814,0.473270013448401,0.116839277541968,0.116839277541968,0.386568672821714,0.511492955947846,161.118391832098,0.187642071868891,63.7643574218175,100.064322238547,28.1694501682898,0.0193376769625446,4.06802008254508,15.4908430177219,0.0384123631447634
"2659",0.296234937423555,0.318350654769524,0.273777850794526,0.487578588428155,0.355126872475022,0.355126872475022,0.376647896275561,0.528272879939783,122.14995727488,0.286150122936763,112.081643147582,62.6523066737554,20.1623740636437,0.0535587273488728,13.9356329538801,28.4465731521721,0.0894804421704262
"2660",0.291448494316092,0.32172104344223,0.272926818684284,0.460034163771934,0.26089777349312,0.26089777349312,0.377817193872021,0.489617471198956,145.677760061181,0.118835537536246,79.5686555294563,224.603137134435,21.0129811337293,0.00937551766933997,11.1378882607719,31.2137925161725,0.0809235753224115
"2661",0.291752411249503,0.315560887227938,0.273925319100413,0.48509929202899,0.238222871977698,0.238222871977698,0.372968397979822,0.526137196224248,136.230455197496,0.181068617503616,56.0952041495769,50.40109486075,21.2406491263039,0.0231185546766194,3.79798708954471,11.7003867654724,0.0344540050337313
"2662",0.293020801573281,0.322662357169157,0.271296557540392,0.495218920906513,0.108412865117236,0.108412865117236,0.394183999187384,0.542368671144087,108.780671256838,0.0459680050382047,58.3017694087625,63.6417612677549,17.252884976912,0.00495561122323793,4.13948151980947,12.6269609222202,0.014586136241521
"2663",0.293329582117463,0.313134548364007,0.285166330329267,0.486074472163711,0.199195874490098,0.199195874490098,0.382311758893045,0.523428639426049,107.807442899554,0.271598366122299,9.59471693266119,63.4630277240237,20.0185180632676,0.0393974642462569,1.04325316585931,21.2851287685675,0.0266627037504262
"2664",0.29251297716042,0.324377907698787,0.271480321645707,0.469371115749617,0.381444736507516,0.381444736507516,0.385720982352327,0.497555258001132,176.923570522277,0.111051117726128,170.533331045675,144.533327450259,25.3579087499481,0.0190736978207822,13.6148459772799,33.9246633780126,0.0514667430793747
"2665",0.290394884659331,0.310556629647324,0.26667146517421,0.464252328792653,0.139545575304178,0.139545575304178,0.38499098640657,0.51413544503954,116.723025399155,0.257626083713454,113.805673997311,196.267644207719,20.2182364394586,0.0250834983745408,9.25120018862513,31.879617174523,0.0431933742727961
"2666",0.297562947394565,0.326634778487396,0.288027445523058,0.483464944671707,0.272241307366198,0.272241307366198,0.402733730273862,0.506367051456528,106.755593818759,0.0792082286236596,12.045964831107,154.122602025903,14.4225059816163,0.00746627308316656,0.740941312134011,30.1566039919009,0.0393295125012273
"2667",0.301684310918666,0.327941625785516,0.272827302688446,0.522713626684785,0.329790860566123,0.329790860566123,0.424673959261421,0.567255655966351,66.2339628851932,0.069412571527143,77.5599882717259,42.0398617579797,14.0533015666053,0.0095254231617455,8.06039336613293,11.4483615859131,0.0905952532091436
"2668",0.297024946150622,0.315694637468976,0.270960483497241,0.482725892363154,0.248851740593786,0.248851740593786,0.399790608972389,0.525094523655227,113.226355846355,0.260100030305124,90.1865017097588,114.959810480147,14.8200118087019,0.0279750690139393,8.11322409885781,22.4079892020197,0.0347617005048997
"2669",0.284838285742603,0.291600535057017,0.261754378440417,0.455691882805401,0.0677500953838496,0.0677500953838496,0.357967154177839,0.496482076162107,149.726071164747,3.31487224406143,147.055130185051,89.2672539389348,30.5776412993037,0.366503472866198,12.1393662805267,28.0600150361801,0.0377613861839364
"2670",0.299289758596821,0.336078423833809,0.274228102673825,0.505746375061959,0.37869392447884,0.37869392447884,0.40469546772284,0.542175216152485,136.563537581138,0.033876577448136,141.01508807317,67.6926569839597,18.0387245191748,0.00538940872484145,9.68595835907256,15.427867478966,0.068143061940787
"2671",0.297871351471141,0.31799493904535,0.279126661322654,0.485673343902222,0.430387093386288,0.430387093386288,0.376561259713491,0.523252269766344,139.952461240346,0.534576188544235,96.7848508498034,83.2059947348071,16.9880869729068,0.0933795359833363,7.18172332745847,27.0788943922736,0.0660913733703117
"2672",0.301845438680729,0.326947001462279,0.288997121701435,0.499648562884946,0.439919276395017,0.439919276395017,0.396773392778578,0.514988690704834,96.9307395434509,0.158666227202553,26.9712586729994,63.2979234388987,12.5926803220146,0.0167352614687884,1.72975877023492,12.2432789015279,0.0199814095947813
"2673",0.295560873903013,0.312052853544078,0.277087470207017,0.486756226916051,0.388291935048254,0.388291935048254,0.382519940735365,0.52138765911412,133.514822397735,0.780217865643443,74.4701361338091,77.3262804419325,20.178074841784,0.141213231606794,9.34955342729389,24.273676930909,0.103032058030086
"2674",0.296540868884452,0.321815319894656,0.274340829072954,0.517260916127598,0.380591074483428,0.380591074483428,0.393126847179081,0.550016626703381,156.113738735217,0.356663537148029,140.163355626172,44.1981747507745,20.5718213297352,0.0440118492774681,7.23784098045841,10.4337115306983,0.122660106863799
"2675",0.295106860255383,0.317608399346149,0.281549303176572,0.495014911999782,0.36530600267016,0.36530600267016,0.386658468023503,0.523897652121647,132.260997939099,0.400121060281673,29.6335326141251,42.715212810695,22.0474432578577,0.0498559784820797,3.28378120469245,16.4781086914424,0.0707111987613658
"2676",0.296397804407914,0.321302065300074,0.28036802481867,0.489685442237913,0.48643458851227,0.48643458851227,0.394733520431587,0.517096982577195,176.141492966641,0.464833616976484,84.6256067419882,97.9139300945745,21.0192339148779,0.054877435547984,8.92327280732052,20.7708686579043,0.0176882766087172
"2677",0.291701408569965,0.321622502065167,0.26670906103446,0.485163084772784,0.0710489901482186,0.0710489901482186,0.389027711326896,0.548114209384227,106.379716051546,0.0457232251579325,84.7578658788224,93.5482539215997,19.4108437450054,0.00503227335019108,5.43751500679665,24.4398675180429,0.0207728038811834
"2678",0.294573731263264,0.325565388797643,0.277418435531622,0.490635023888394,0.423431729183988,0.423431729183988,0.384921908416086,0.524996009316933,182.509547176778,0.200614964856075,97.9598158471658,78.607232690409,22.0637272197358,0.0181508345256853,9.99762139294924,16.1278599246184,0.0268772938155334
"2679",0.293787962312551,0.309953372948338,0.274641263192128,0.483767709723086,0.132886790466792,0.132886790466792,0.385621026797437,0.509410964756023,101.555615053228,0.452372063254064,43.0840719423,114.399610573734,18.477693693477,0.0421491505195333,3.0900977409072,17.4416560725802,0.0623325415894857
"2680",0.29774943887796,0.312227112729102,0.274052244064997,0.489289973137796,0.288062807653446,0.288062807653446,0.386116188729421,0.539748112190454,80.8357491612266,0.524608268339341,114.731315839602,121.026302274865,14.8312332326124,0.0564374911850424,8.73683991820284,22.2204136749114,0.0798633253168266
"2681",0.293043645687095,0.323856264730613,0.26893698752663,0.499001493905958,0.260567315369712,0.260567315369712,0.389275110490786,0.564937376320729,142.694053778485,0.0849391056896149,156.435818448573,64.0286717152794,20.5975895794289,0.0100406979845039,11.2944015170305,12.4947798157072,0.0388914777583547
"2682",0.29142212183541,0.322204447358192,0.290647370570763,0.481488264324501,0.246865632719472,0.246865632719472,0.380029536258962,0.483156255561481,133.458348387739,0.122235520709545,8.50964069841601,78.795292947527,21.1910929800141,0.013169028792517,0.486949643921332,18.7885766155033,0.074749218302488
"2683",0.286468149890799,0.308793874034624,0.269308879507192,0.475885666311217,0.185958090109585,0.185958090109585,0.373539321735964,0.543602290280553,171.664860910309,0.5147222102679,76.8323426050555,78.5519595080138,31.7254627625921,0.0497301899163692,6.85181957955807,16.768531209372,0.0305123195637
"2684",0.300554434960654,0.310834203078763,0.272585504549178,0.493156931996697,0.225135115217444,0.225135115217444,0.386100398300756,0.54394742918054,69.1443095388013,0.497620660721928,74.164141014894,47.9026963488618,11.1544207387218,0.0670771932959596,8.52179397152667,20.3768499121203,0.0671138487494153
"2685",0.29066625610785,0.317428754864118,0.268993327343271,0.475807127570215,0.256682742167642,0.256682742167642,0.378777521562298,0.506868347673732,118.574812048032,0.179166864544325,109.045055333088,75.2677254949861,22.8068650814681,0.0220675945290479,9.10652501420766,25.2523980350935,0.0173139401042665
"2686",0.29091363374914,0.310805562011361,0.270616089990777,0.494559826778956,0.188252241601269,0.188252241601269,0.370504173022602,0.581503148089163,128.702975761603,0.305976332189791,105.602356453498,28.0249832279409,26.2324853323456,0.0786408381444687,5.954675374002,23.7623952392912,0.107173430452998
"2687",0.293571526858842,0.31531496620771,0.268464029945845,0.517468788875826,0.165046616213445,0.165046616213445,0.398797654905827,0.58187412444978,96.7928185469922,0.153838922219364,52.8891329187171,13.980886500074,21.9351328606642,0.0293660359970625,7.0075942905859,8.26660851871453,0.0548060328567712
"2688",0.290993110749146,0.309805685305631,0.274415733623862,0.483597644327628,0.322585487149364,0.322585487149364,0.370184815196262,0.536170390132404,196.89254218964,0.783464115977562,81.7165917012441,39.9175243042255,26.057687107762,0.127610594817847,7.25677444553141,21.56556479771,0.0311046082276226
"2689",0.290216798690165,0.31536862776572,0.271791679895651,0.474019003842462,0.209903130014036,0.209903130014036,0.387338206232824,0.508321757865515,157.138234352507,0.200467265890057,129.574157556417,174.490733698439,27.0283083482904,0.021644447757456,5.50665330899156,30.760827162631,0.0338516212859338
"2690",0.297213292538809,0.313628571723673,0.279885345874039,0.487883799273705,0.406537077035204,0.406537077035204,0.389947285079118,0.494535738731982,138.024028911117,0.901955980014384,54.3874949801067,68.7838238093071,18.4320691974899,0.113866851518842,6.51711197983449,25.1591119925916,0.0257480158052951
"2691",0.293701893251124,0.318965721330253,0.274177109375236,0.48653415217258,0.333162165787097,0.333162165787097,0.393589306829454,0.545451868013522,149.716158202115,0.218865021312748,94.4346104420647,86.2770786734245,19.3198895593477,0.0316248517547355,6.65190119372775,17.9061210105225,0.0494285927435875
"2692",0.293246536331007,0.323984555265001,0.274303280043464,0.477960589162406,0.334020144135152,0.334020144135152,0.383819726473566,0.497202014747728,140.310637104609,0.117665009845947,121.10988062511,95.7090846405332,22.9535252854128,0.0128532324500849,7.12521423381885,19.2628683249905,0.0146475872308043
"2693",0.287966630488274,0.301602644695202,0.267966067818382,0.4721381167868,0.0939777034479505,0.0939777034479505,0.372824553536227,0.514583051230233,128.399043803886,0.774807143804887,84.5693122665345,95.0912699733523,20.9816094057037,0.114631352557102,4.95716351050694,24.5024257344472,0.088304237147581
"2694",0.294722003402557,0.314982321007042,0.279880380258879,0.490991004203848,0.329831553641312,0.329831553641312,0.388571805085568,0.540184843653538,141.406263172286,0.450519413647728,34.7876520553878,88.2513120848949,17.8272470633372,0.0595309331564137,2.87631253506891,14.561972808346,0.0199369825343619
"2695",0.283485518508659,0.296877503121803,0.265224627632401,0.457623892519549,0.113248326942305,0.113248326942305,0.341331000543316,0.504834480221583,184.889340978509,2.26072647428232,150.801698449926,118.428977352731,30.041680461984,0.202711912185188,8.45281994301409,17.6710485378505,0.0455914039767807
"2696",0.300614634092069,0.311504833864938,0.284489129203192,0.494154827133062,0.309005385580533,0.309005385580533,0.391688575395317,0.532303343794183,86.4111442080235,0.631220141148216,20.4189583460743,52.3181054921491,12.7987683315533,0.0959969911648783,1.55807548624729,16.6759187725684,0.0359229746813659
"2697",0.297705684641112,0.316799449680139,0.273025281731438,0.492878251210223,0.260259289535606,0.260259289535606,0.376938370692155,0.545688502876958,66.9420044288944,0.177960369958234,69.6764518548637,29.1243315184579,14.0733948150544,0.0330887771809562,5.44817228783602,10.787413245167,0.0104111571481002
"2698",0.286481899126639,0.306685437498246,0.266126712124327,0.460887882088267,0.039209325585281,0.039209325585281,0.36719593091876,0.53501145616512,149.102819583652,0.224210046830789,72.557306390275,105.033435294528,24.867482962011,0.0324053406972161,5.46103148741595,27.2418742941032,0.0126828870829518
"2699",0.288066322329444,0.305239429507222,0.262676310995701,0.474981426935943,0.0570754855292165,0.0570754855292165,0.388352483256237,0.523265998352453,133.111462087387,0.39423450780921,112.438408141044,97.2974679180818,24.94765502077,0.0498584833966473,9.92904977514465,29.0723939206145,0.0674733735474215
