"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"784",-1.45736150857255,-37.7518470166266,-44.6301733933477,-31.086571908971,-1.36864196701127,-32.057856347397,-0.429052253862681,-0.065014113142845,-0.00448439949303658,-0.00463917618954079,-0.0261256994553758,-0.0921742537902865,-3.102958371867,-5.26779712966816,-6.36914519874308,-5.71112170057997,-5.38026111903818,-4.71723311574063,-3.85305717485907,-0.0348413586559384,-0.00264999686896195,-0.0579239797405298,-0.106180102248232,-3.09826271398678,-3.77927908017164,-5.26721879885994,-6.15946584115391,-5.01909475892282,-4.18005900225267,-4.4650956930995,-5.5571337133817,-6.43575510961331,-6.24750438796461,-5.27055485627017,-53.7249645727655,-57.1612672865993,-44.6071311019134,-31.0065497030114,-1.27397610349004,-0.362337732783775,-0.0275106891178289,-3.44341244852116,-5.37262171210271,-6.63897038671448,-6.78284649776121,-6.28988502325204,-4.18459907874342,-3.7774147574117,-0.0679850734608278,-0.00659754384800193,-3.16120607746767,-5.37434239773819,-5.90864340237074,-5.70943784012096,-4.72160337471909,-5.01804638779458,-5.02850504144675,-6.43543986257689,-5.90373709497831,-5.02831790572643
"785",-0.933898224537479,-42.6844580010358,-49.5699381591948,-35.8946929389215,-0.989995491535476,-36.1994893679437,-0.485838039156992,-0.155708005420774,-0.0225598076047273,-0.00578488534942734,-0.0258473655043403,-0.0701473143134268,-3.58724002684173,-5.7654963235665,-6.86446226808966,-6.20832168108946,-5.87260384693426,-5.18677519881576,-4.28210081207764,-0.0520985400757907,-0.0108408350799274,-0.0444190845444821,-0.0743935404750147,-3.58468214977395,-4.26968556087056,-5.76555025389253,-6.65892352669612,-5.51542804099832,-4.70539240071522,-4.95971586978726,-6.05775553616217,-6.94274044630008,-6.75293502806388,-5.76651965454573,-58.7091055431852,-62.1279408178358,-49.5685899799861,-35.8863380911321,-1.00571070790912,-0.471694684589385,-0.0805344121130869,-3.90907653960916,-5.87095213282024,-7.12773579515627,-7.2812303280555,-6.78621432407663,-4.68231928399873,-4.26891857070235,-0.0778440359125114,-0.0201500768164662,-3.62782147328559,-5.87075424934811,-6.40894856027485,-6.20774968572031,-5.20341098890311,-5.51564370058718,-5.52018031407361,-6.93482477915532,-6.40058236171702,-5.51466786999794
"786",-2.17810536230445,-31.0482677422726,-37.8056948522898,-24.6027033194555,-2.10240092694916,-26.6615274532589,-0.538023005595205,-0.0834535519698876,-0.0070348568606704,-0.00337484374986508,-0.0219276583169816,-0.10879613303052,-2.44799060586188,-4.5824857138235,-5.67857336741535,-5.02293822513947,-4.7106413030712,-4.07414772489871,-3.23521215751329,-0.0543795887720129,-0.00479949666125501,-0.0678290825345007,-0.145566433184168,-2.44899834154262,-3.10638056682256,-4.58462555365086,-5.48043855844976,-4.35040148827063,-3.50281543130762,-3.78940593512207,-4.86947871018612,-5.74708548853452,-5.57028634618834,-4.59438996433189,-46.8658843079082,-50.5461032836913,-37.8285370066768,-24.5060195559495,-2.03799634978556,-0.505819445144069,-0.0416832159946989,-3.28279179458059,-4.68838366374186,-5.95325748966505,-6.09240460236722,-5.61128547203175,-3.51871584596447,-3.10638391193844,-0.112645968197398,-0.0116692561199419,-2.49680524468384,-4.68754909350875,-5.2581774974484,-5.02364203930567,-4.07150353163147,-4.33691115035836,-4.34807123957911,-5.7573118805749,-5.23026288532622,-4.37002135108843
"787",-1.19555481473355,-39.3852454751789,-46.2490534991164,-32.6478765930861,-1.24648416198339,-33.159701395439,-0.545257254024563,-0.140189710854979,-0.0163111324437892,-0.0144882308363905,-0.0482576577895379,-0.108217263361475,-3.26846498687118,-5.43262466691116,-6.52999832001363,-5.87320123313662,-5.56148549067796,-4.91576902669974,-4.06464695489727,-0.0287887825182871,-0.00283453895272068,-0.0808567461858085,-0.119445473248712,-3.26142641591548,-3.94511248469004,-5.43232238172885,-6.32637339817763,-5.18659337374092,-4.37079999167706,-4.62506612725499,-5.71990076435032,-6.60196066565211,-6.41345102898322,-5.43231233493512,-55.3750637444658,-58.811349989935,-46.2479361066125,-32.6623907816589,-1.35049098519461,-0.581330952593717,-0.0835204447523408,-3.32260167321283,-5.54145724288073,-6.80267640431148,-6.94745398866193,-6.45768903159362,-4.34328084763716,-3.94537770499899,-0.0587423317496891,-0.00682516927337673,-3.28219382436523,-5.54212083806605,-6.06784164137462,-5.88381009683684,-4.87081084445001,-5.18189648335031,-5.19499755058393,-6.6006623419163,-6.06758778730503,-5.18197927738455
"788",-1.2852580167954,-39.4257897659776,-46.2973113565877,-32.6952222697992,-1.21998011793575,-33.356248202555,-0.478768812978987,-0.118844877767708,-0.0141163944254918,-0.00423231575044714,-0.0224564528137563,-0.0759306190516353,-3.26399089406349,-5.43737341522327,-6.53448804851173,-5.87903495774566,-5.54587917631231,-4.86267734280794,-3.96169784791695,-0.0637856549232092,-0.0120858731882265,-0.0179957469730678,-0.0513293844743887,-3.28649323900395,-3.94309640605565,-5.43812945958194,-6.32925370997903,-5.18716336987702,-4.35118723200145,-4.63095748442492,-5.72439537113016,-6.60517782568523,-6.41609985906721,-5.43940135809666,-55.4204694691953,-58.8690494580707,-46.2957498521415,-32.661701415554,-1.19736540620814,-0.481280547394287,-0.0665245131511583,-3.57301787023374,-5.54209226715099,-6.80122732885536,-6.95227167423339,-6.4574936200345,-4.35975628166818,-3.94349574110948,-0.0980897588412915,-0.0233039412670735,-3.45829486304623,-5.54924738351563,-6.07796638916541,-5.87866016086813,-4.88446393178259,-5.18820413542748,-5.19280690526419,-6.60712458998,-6.07186626978183,-5.18636761318636
"789",-0.897265382275094,-42.9535947053679,-49.8291932452723,-36.1071345856812,-0.887151560463821,-36.6430211770803,-0.41982252503344,-0.112238667961639,-0.0127397471300839,-0.00909956477093532,-0.0319733064313095,-0.073643702288317,-3.61204943287029,-5.7909631169442,-6.88825767600125,-6.23201214798312,-5.9032810357543,-5.22149401008052,-4.32093562217403,-0.0405097243684351,-0.00600250208545328,-0.0212990600264917,-0.0472511246770928,-3.62565300686313,-4.29492856355664,-5.7963555460803,-6.68815130717252,-5.54136014989047,-4.70707079471039,-4.98241641517105,-6.07817282980094,-6.95962730650635,-6.77076152612362,-5.79081766839887,-58.961406631092,-62.3749958458654,-49.8218633263042,-36.1568369018701,-1.05133413133256,-0.500374867699405,-0.083132381992983,-3.71015691493337,-5.895970912053,-7.15158612124031,-7.30575433730489,-6.81441260283464,-4.70146924215425,-4.2936239653901,-0.061181786528917,-0.0109277252306237,-3.65426076260759,-5.8967667538719,-6.43214589528154,-6.2330056868942,-5.2225971835448,-5.54018014856794,-5.54806308958567,-6.95962725476555,-6.42593331217692,-5.54018609302322
"790",-1.41780060230432,-37.0664359571378,-43.9042499956273,-30.3679778288337,-1.44743124841063,-31.1325629223616,-0.576883675335731,-0.147461934993345,-0.018708063040549,-0.00559600447404396,-0.0287077511252991,-0.0961285007319352,-3.03361120359362,-5.19694554716494,-6.29491511294715,-5.63928668687236,-5.30822958247478,-4.63158044701653,-3.73942780097243,-0.065990435479939,-0.010633819603687,-0.0665571992566689,-0.117647154745653,-3.0304771349518,-3.71111462600294,-5.19692463892121,-6.08922210313007,-4.94738289012337,-4.12568770752186,-4.39081198326412,-5.48375770008341,-6.36475304326834,-6.17557969945996,-5.20100561244381,-53.0198957845149,-56.4712209989673,-43.9041906868993,-30.3724631573192,-1.51223095549896,-0.591185186653971,-0.0786687962810584,-3.36060667273629,-5.30255344205801,-6.57064762443591,-6.71526042400073,-6.21635376312076,-4.12986599469526,-3.70709916083446,-0.112040284315158,-0.0219273513399472,-3.11292878417364,-5.30599687483178,-5.83749344897271,-5.63802696391608,-4.63793655689534,-4.94666294760655,-4.96239952318908,-6.36463957289524,-5.83176970727086,-4.94746833223881
"791",-1.54328156985628,-36.8114787177564,-43.655081636053,-30.108584092294,-1.35381464921437,-31.5144974829561,-0.424847555313468,-0.0775149952415388,-0.00717521752191974,-0.00737140691842253,-0.0358817400299674,-0.111112664814,-3.01546821259507,-5.1731554258208,-6.27410930680872,-5.61735475073047,-5.28047505451609,-4.60524569675244,-3.71965943546616,-0.0570763227720383,-0.00687123177047244,-0.0460423828420389,-0.0958598656489822,-3.00843238431776,-3.68239469144188,-5.17215753506295,-6.06442051569706,-4.92231065443145,-4.09649663945382,-4.36577474518621,-5.45880467814149,-6.34247773777277,-6.15966700785376,-5.17684468088076,-52.7691067472317,-56.2588317450363,-43.6598865431513,-30.0987851266162,-1.4362724081926,-0.474916950457502,-0.0478460431137595,-3.33248656399517,-5.27685580626018,-6.53786624591466,-6.68579678841277,-6.19574180399732,-4.09277971753542,-3.68155589277299,-0.0878112754266902,-0.0119289008187926,-3.05433877763641,-5.27684078479762,-5.82396555034452,-5.61441720782733,-4.60593119717811,-4.92157749901271,-4.93995310230484,-6.33946071816789,-5.80619132057476,-4.92298652700171
"792",-1.33593066330293,-38.3640973052381,-45.2176672779018,-31.6187931675014,-1.23269461611216,-32.6805313460414,-0.439055007889624,-0.0962295374021327,-0.0104871867124512,-0.00272209340670981,-0.0168732824732007,-0.0694423710584759,-3.15805886556139,-5.33068704678371,-6.42596631131536,-5.77082946255951,-5.4380639451367,-4.75459627158999,-3.85354882633398,-0.0691477420700672,-0.0124415449985213,-0.052263926337313,-0.0995310489849346,-3.15805847812657,-3.84127300989368,-5.32959800478714,-6.22126690857399,-5.07901198260055,-4.23851802956715,-4.52619881664591,-5.61718888488203,-6.49689924422604,-6.30820719004426,-5.32914267002199,-54.3404524888536,-57.7379639980348,-45.2276305383663,-31.7060414837417,-1.52251590392301,-0.666338749826658,-0.10032761944561,-3.75203896646271,-5.43811152677733,-6.68999665010595,-6.84361693674872,-6.34872518648217,-4.26258869177328,-3.84221459619745,-0.122401623554031,-0.0318375431887681,-3.2983282240532,-5.44597481414337,-5.96592927811631,-5.77035042791385,-4.76128542749071,-5.07852553108957,-5.09628196918052,-6.49720237193344,-5.96467380706296,-5.07939091327182
"793",-0.638502620665511,-47.9091975691053,-54.812100837824,-41.0419164478201,-0.623658634761117,-41.3333367314937,-0.326106904056465,-0.1123157088902,-0.0165405461702584,-0.00806943330147192,-0.0252987715922863,-0.0521360562369662,-4.10459915965539,-6.2907738742169,-7.38877402354532,-6.73229578909892,-6.3996397605423,-5.71288521539252,-4.80533065910632,-0.0338721157457229,-0.00757744995754805,-0.0411748558470046,-0.0582723742839546,-4.10314576535944,-4.79241995410715,-6.2907479765502,-7.18449589978063,-6.04028809596983,-5.20160501792697,-5.48114471222634,-6.57825002780882,-7.46065489779713,-7.27153232551679,-6.29080268949904,-63.9612691562374,-67.3657022121035,-54.8127485822727,-41.0412411750311,-0.634778898297457,-0.313515311404462,-0.0576383969284322,-4.16346153237546,-6.39653161951442,-7.65280618571623,-7.80697159935644,-7.31207529151446,-5.19929684045298,-4.79051279701265,-0.048003841812041,-0.0126431764393713,-4.11180819922807,-6.39612768979769,-6.92891890523396,-6.73222821292041,-5.7080217947329,-6.03976972508085,-6.04496913453662,-7.4601302172176,-6.92624787951334,-6.03975169811353
"794",-1.69448372128665,-35.2325184217274,-42.0560486120582,-28.6149223137972,-1.73100498509942,-29.2710468858886,-0.697506729103292,-0.165063695791425,-0.0188365045810857,-0.0100400180922064,-0.0443924220698833,-0.130136352252365,-2.86364748231789,-5.01164600578649,-6.11044883276406,-5.45555268940772,-5.11928295969961,-4.44025951701981,-3.5484233321571,-0.075910019896853,-0.0106695360096434,-0.0872510568780953,-0.144597376269409,-2.85233564677557,-3.52844045681288,-5.01173454112392,-5.9087703025931,-4.76820339120691,-3.93603693292628,-4.20804518321651,-5.29872869617796,-6.17813510732479,-5.98917322397293,-5.01237804232412,-51.159987837278,-54.6318406321005,-42.0566003351817,-28.641671032933,-1.86196607335482,-0.716469194424092,-0.0924264255003981,-3.03557822457928,-5.117572835216,-6.38275284486002,-6.52571984660847,-6.03200148100946,-3.94176354119745,-3.52277388860803,-0.109263378834188,-0.016564479997093,-2.8611257877727,-5.11590184289967,-5.65633899329382,-5.45157597319052,-4.46977701705621,-4.76238342309527,-4.77421247539651,-6.18002369007324,-5.64592594335851,-4.76292789823978
"795",-1.43861924128228,-37.2420452652716,-44.0881230802631,-30.5688905186645,-1.52310417351478,-30.9943492158073,-0.694032250108298,-0.213685272056341,-0.0325215227996845,-0.0136542297696045,-0.0512331437396449,-0.126447900117504,-3.06286994342705,-5.21697465247181,-6.31549653099112,-5.65897473154497,-5.32521350557721,-4.64932711739027,-3.75933255921224,-0.0652241016303239,-0.0109679859684357,-0.0905485413298242,-0.13915419207655,-3.05172887847236,-3.73338402215555,-5.21539614104245,-6.10855327403276,-4.96730851460145,-4.15115090996712,-4.40871560858458,-5.50235089844102,-6.38404652956527,-6.19405987615882,-5.2204745973007,-53.2033739950968,-56.6343758163848,-44.0916499057188,-30.6106295771193,-1.67225011409102,-0.776409591727276,-0.139404481831091,-3.14974066488492,-5.32322309637066,-6.58558521157008,-6.73000170575126,-6.23896493630766,-4.13350212365632,-3.72566570205404,-0.0872252063714329,-0.0144603902831713,-3.04945256739184,-5.3214325742434,-5.86414335900174,-5.65598785746524,-4.65114293740742,-4.96500980957159,-4.97969038750036,-6.38318783524434,-5.85031706925562,-4.96675252378615
"796",-1.75235655803682,-34.8477374706799,-41.6707296591103,-28.2615306074985,-1.81320286784669,-28.8442545825585,-0.74754677708337,-0.188347622747704,-0.0232586846108607,-0.00492374771195259,-0.0259313751362211,-0.0967480372587644,-2.81469554489427,-4.9763177952532,-6.06765043639836,-5.4121615475423,-5.09480372646702,-4.42382927985424,-3.53463745197722,-0.0699788246432735,-0.0101342014311165,-0.0586779844751408,-0.118132408668258,-2.8151446125654,-3.48733390044695,-4.97236456542417,-5.86470492548361,-4.72253530623692,-3.9332063945609,-4.1669381201364,-5.25875764359067,-6.13967351034307,-5.95031528355067,-4.97473057580025,-50.7685374275207,-54.1956047904317,-41.6717317684577,-28.2342774399473,-1.70238810524509,-0.520674663105849,-0.0478801812810925,-3.93435128100424,-5.08282239188951,-6.33991838475652,-6.49044229456476,-5.99156127268281,-3.92890567933962,-3.49400085138205,-0.14639239313212,-0.0268855300292992,-3.29510137553406,-5.09708469215327,-5.61524720353715,-5.41364418407243,-4.42255347332823,-4.72223386312313,-4.7516955482888,-6.13976546770382,-5.6075252014629,-4.72250138525286
"797",-1.34924174674439,-38.4058125581712,-45.2645661164749,-31.6911861377847,-1.33609350929424,-32.2745534989532,-0.572653499894087,-0.173529235018792,-0.0268865311830702,-0.0061143474070402,-0.0289041004187642,-0.0888421435399032,-3.16474400753753,-5.33390385807271,-6.43050498739419,-5.77469261274654,-5.44735911623613,-4.77033944141974,-3.87435493763823,-0.0646033429193205,-0.0130757767738867,-0.0543966007609393,-0.0982454714936849,-3.16282754174727,-3.84241954659334,-5.33385930897008,-6.22722313767865,-5.08437996424517,-4.26463490148024,-4.52661919359112,-5.62268523065278,-6.50765482366775,-6.31532951317328,-5.33435379468741,-54.3858819394268,-57.799352809408,-45.2635736978887,-31.6662256944156,-1.27375685961688,-0.493009828309972,-0.0661809570925298,-3.8373483899948,-5.43950230285753,-6.70045193722774,-6.85109259945881,-6.35329852013697,-4.26520091740683,-3.84327523967512,-0.114044265788949,-0.0292329776552385,-3.37297955450702,-5.44322187753582,-5.97769610861627,-5.77560609501173,-4.76571946138637,-5.08304322216004,-5.09432164537915,-6.50264192252742,-5.96807954110745,-5.08324296184095
"798",-1.47207426596545,-36.5370588539355,-43.368563128383,-29.863783394169,-1.56310589878443,-30.4581033631028,-0.649456196050839,-0.136461198241848,-0.012643255629512,-0.0132132053742957,-0.0522757110940333,-0.134294288735123,-2.9967262541526,-5.14659433178304,-6.24654238272522,-5.59033231978331,-5.24956139098747,-4.56913276056924,-3.67848740182017,-0.0600082821381664,-0.00633821322500694,-0.0626070852838203,-0.113450212699444,-2.97866251059985,-3.65471201543664,-5.14431965488644,-6.03951155138167,-4.89705860454376,-4.06455730794592,-4.33950738392865,-5.43149568886289,-6.31080261869619,-6.1230768706226,-5.14449426684055,-52.4932686612295,-55.9891407141432,-43.3704544151326,-29.8369309833662,-1.49050805952991,-0.444016481010086,-0.0358003751538405,-3.38812696641716,-5.24806330718084,-6.51268912447621,-6.6595371157899,-6.16258941693151,-4.07506360440332,-3.65293276242733,-0.0932077292695741,-0.0106859218271524,-3.06523905389332,-5.24826964891554,-5.79468327104318,-5.58673354976581,-4.56812177245923,-4.89588742515032,-4.9263659693093,-6.31340774370989,-5.77769499817501,-4.89543331870111
"799",-1.6780161825297,-35.1456193394145,-41.9675524422762,-28.5850402787423,-1.9748119226289,-28.6548374602261,-1.06718638323174,-0.432135676972054,-0.0929111831279084,-0.0235745995934393,-0.0741625152331578,-0.164262360806637,-2.86713463017387,-5.00364753111663,-6.09979919041902,-5.44377920385679,-5.11710031306954,-4.4473119007399,-3.56148424513461,-0.0774138825454465,-0.0146371701759564,-0.0940645829956779,-0.149106623150108,-2.84361443821256,-3.51785508036711,-5.00521640522614,-5.90838515827731,-4.76603288656746,-3.94029681254313,-4.19659998246494,-5.28926543309852,-6.1719241249787,-5.98009220045933,-5.01242717326439,-51.0697851709949,-54.509776605205,-41.9677256180166,-28.5169396178775,-1.71880625500059,-0.678986958696619,-0.101969392108927,-3.25632806752263,-5.10850634879716,-6.38191486796843,-6.52308028498804,-6.02083072990401,-3.93963947877813,-3.51412178718306,-0.122080121094979,-0.0240356388912581,-2.97439835100183,-5.10728433965362,-5.65635043752919,-5.44616870342712,-4.44553594418532,-4.75289454997348,-4.76008358602488,-6.18155823113099,-5.64004331739996,-4.75322355077254
