"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1325",0.303595931414191,0.32928477069926,0.289404524857466,0.478933710128591,0.761514037052075,0.990660916513181,0.268242166650655,0.292650156623595,0.381789304799133,0.460455308072602,551.983069378897,5.05705413795028,474.149760598383,466.565835018712,544.673471974039,2.19063503320743,32.3760254867588,73.9050372097586,0.0952728388100285
"1326",0.303691194838487,0.328028976695551,0.298629442140908,0.476477896047455,0.818736548477906,0.999503624400493,0.125949770100716,0.241727916688898,0.376429899812068,0.481942646478234,535.477264487041,7.78386065742732,149.129739192829,392.008822265818,534.762640920113,3.72490038375327,18.0131013919373,50.1467065765126,0.0616180843464869
"1327",0.302056203081435,0.329245116036445,0.293917616159048,0.495629801287076,0.879338301227893,0.990763714905639,0.594284806693765,0.180866349062674,0.379191954626192,0.494043869522893,543.526333972314,6.86623239474414,238.847688834736,184.497715673039,543.512750470339,5.11711988518239,52.9068359531697,18.3009707778791,0.0664142816191773
"1328",0.298298908490128,0.335538591757218,0.296003534113184,0.484449062908455,0.856059425332706,0.99053384635438,0.294397851036694,0.221790381918328,0.376927216815725,0.494769346474528,667.820705089835,1.9524583255922,249.122624886787,237.695815685739,601.844029385573,1.60618330428972,33.4015829878124,22.0674973600853,0.0223963964016565
"1329",0.299169403745657,0.330760153136956,0.289928915832104,0.466636549642369,0.834900719682986,0.974557305951881,0.0495775613250167,0.551858453734572,0.365071983550703,0.45243889657945,648.250619692089,3.29929986244463,407.204460947548,397.556645602961,622.558062766336,2.46482551675061,70.2328278709114,45.7195631116724,0.0752812216686574
"1330",0.295920629095249,0.326492447035414,0.295438780190212,0.461119004607039,0.856215994700995,0.989097005331038,0.965197979529017,0.428364317929819,0.357454696078207,0.498066882015189,739.570789613062,4.42636194568146,154.950097032172,462.124083533393,702.529441552908,4.36494613924769,25.346854536013,61.0033562656475,0.0156278421414975
"1331",0.303002457151828,0.337676140949785,0.297783350288235,0.47206086283274,0.744876790925951,0.981511197177667,0.248091862315916,0.0259154044711595,0.369324769913068,0.485897255954341,492.730394136898,0.977595260184233,141.829428071063,326.447753368282,469.486233593147,0.53325456505494,16.6797665544861,40.718189374494,0.0733901772234192
"1332",0.302950461784825,0.330906200734787,0.306291890947193,0.477783118757761,0.848029438924528,0.999641672090198,0.0826289331487339,0.672997069697581,0.383460206100495,0.480873133606311,546.566431264983,4.05759854409866,54.380887152272,473.133925488322,524.41594433097,3.00390992369348,11.2474192847885,60.024314164732,0.0505409867373399
"1333",0.297016512285968,0.313213986209526,0.293441145101321,0.460886140737595,0.738199270051772,0.990669935167046,0.980709953831191,0.0888675273653459,0.33959101169581,0.487803699549228,743.017251345239,29.5704399598712,249.012294890259,234.63936076319,686.609304774382,7.56021062246315,19.9034210869195,66.2379608763803,0.0824963869009849
"1334",0.295055114796616,0.318376040451128,0.306070628008199,0.455070562222267,0.682314192695325,0.952442732997695,0.193292264057753,0.816241172162128,0.352579168131547,0.478639803107356,748.114730369646,10.0010236706908,31.1648167917992,450.793250855252,695.339062789136,2.22899271452381,3.30178448270991,73.0793033346484,0.0622363489107595
"1335",0.303368032776568,0.340000730237635,0.289829856584275,0.474316699280816,0.72658951320318,0.971396241638162,0.358156087834532,0.00783503371831811,0.378386214021145,0.483302967817762,500.381917240165,0.654687059698528,309.745457297051,383.086660509461,483.620714727965,0.411635953142329,19.0038075243297,51.5320883240345,0.0365680637293326
"1336",0.300258715337273,0.339652992007076,0.315665035588164,0.497359993886076,0.856766166377817,0.996929615160265,0.735372273939876,0.641786985110304,0.391942227684719,0.513532962504914,709.180811525272,1.02862451369389,16.6662906731681,195.841294632775,652.155283054747,0.870226653299423,5.60913129555564,14.6391391594309,0.0140634472429016
"1337",0.298126895249927,0.333379499116035,0.291210866214721,0.496306479165553,0.806520523082122,0.98268591768643,0.869006630624182,0.0326779677201249,0.369393669600382,0.521486743766899,715.63958509657,1.92077357300227,243.932138951221,89.4142731232402,658.424469268437,1.75770246546861,45.281483824887,14.868994835202,0.0682590526155919
"1338",0.297848902612487,0.331789569175927,0.292542262801278,0.476556130027639,0.786320873462677,0.966248692007369,0.624356225610439,0.397283967357992,0.37442685353485,0.480087763363411,638.006455401581,1.94279028013442,156.640990070784,409.415818981621,628.693743161811,1.512421425823,32.7059613424585,35.5200443841102,0.0789206406203811
"1339",0.297859128836371,0.328219655758736,0.293810459391184,0.500173212548302,0.883581499125245,0.992130453338178,0.808791481245527,0.0552557696343717,0.361856228196259,0.544570123839064,656.525900813059,7.77027491607384,189.09985401894,143.849826768229,652.566650789622,6.05150263178228,52.8612107171869,12.5956526200676,0.0466193844899788
"1340",0.302395438617411,0.330749310022707,0.296744013495392,0.486393544434622,0.750041752219367,0.980265743152457,0.585020090080489,0.619962372323157,0.375074436989856,0.527129463573803,563.541345968745,3.57515672035334,131.948460553885,256.52179144238,547.150553678532,1.31988160641885,13.6309323656124,37.1956627241229,0.109394478095855
"1341",0.302016155650217,0.337040052158907,0.299936723526291,0.481461602358735,0.812334106530415,0.990775938708361,0.797894654824372,0.448637481617922,0.382580451635581,0.497682306191676,619.896105027625,1.5673212408389,144.116903381315,571.60893421029,558.641896665602,1.02864347818593,14.4439463531946,22.9179417442522,0.0132340564702335
"1342",0.29875470126564,0.317205754710906,0.292009044432946,0.466007989230527,0.763111807105156,0.96992719467791,0.736756802299834,0.340823684512406,0.356981328679559,0.441721993788814,665.23688338527,20.0575115347189,321.697984400033,310.002385385586,586.671988378458,7.27491984291198,19.5838086963794,63.7271086669086,0.0825588801467749
"1343",0.296280656266479,0.317576828015171,0.291516217092763,0.471492955517783,0.658960064163523,0.989627735333368,0.980977829774957,0.895281685648941,0.356383484632885,0.459801392767361,701.2867763343,21.3804733386854,182.851942814043,283.714456838887,654.222761898083,2.36285388127852,12.6041048840207,54.7732630688882,0.0982598388401622
"1344",0.306760537899964,0.34321883391129,0.298075863319289,0.482784924891211,0.830711952212488,0.992245528408094,0.180466120221888,0.302631451143038,0.397452615662017,0.491167397499097,474.471856474192,0.642012716183277,171.970556132196,581.589071356846,471.409643804253,0.630382049615401,24.7691265181321,51.9717036832325,0.0423114581499406
"1345",0.30099863749718,0.33059813090012,0.298374978888666,0.478115131871619,0.711006883423202,0.989513584799431,0.463764832676922,0.670412634693212,0.366051561660837,0.476433540009003,665.702732395526,3.82689667296247,157.782119514217,301.899709183156,631.711480973814,1.04901561349607,7.18629832365711,35.4686391732108,0.0530071599476636
"1346",0.29873536878959,0.324873277071872,0.292655429739715,0.4667360087713,0.779263907773078,0.978012635561035,0.78907002475683,0.137478612799398,0.350365795415189,0.474098972683255,602.775060465347,6.72539805716626,208.665305501669,222.506839540469,595.316636062203,2.64783722637228,41.9965317958585,46.4347789296029,0.0944105989756884
"1347",0.305902793935613,0.338113240154262,0.292753299737167,0.489881321377176,0.72894546243771,0.981621190019462,0.410047454408551,0.263206226121199,0.399284394269084,0.511988584472791,467.485847396705,1.0912191132845,228.175475612605,448.60593399555,453.55818519552,0.440059912906606,13.1658275829432,36.510050469985,0.0496949327865624
"1348",0.300268195108335,0.330741188176577,0.289760743248174,0.477143445737764,0.769198650721362,0.978374257444718,0.931519175369074,0.721495683967089,0.370750823017971,0.50285345112768,573.170450907582,2.51573126846884,362.088341459118,302.402181708991,546.283238159363,1.28820037463576,37.7735347074899,26.2220015538931,0.0443029997165082
"1349",0.297278669289095,0.32031808898311,0.295261732793303,0.460241370638504,0.801061071709485,0.987714226413429,0.777313426775379,0.749445396071023,0.347751520697685,0.442875975337196,625.681966124686,12.3059733113795,198.670746495648,430.424122198849,606.900477327293,4.5043981027721,34.7301443489201,35.2514509941935,0.0735387503396817
"1350",0.301391874466013,0.331264027252656,0.305294426208398,0.48396231126755,0.826485127004648,0.985266248055734,0.641309049941734,0.641959067482416,0.379825547286336,0.485656670722014,690.394968821688,4.25044064322764,54.5390117343959,401.849743856495,638.231099977585,2.30341789158632,12.0478440331924,33.5907114524538,0.0625142180721809
"1351",0.302380609501269,0.334141621952238,0.294445839290131,0.475282716288521,0.802169294516997,0.988569893510331,0.233723029143799,0.209553314238155,0.369949840061739,0.474545860793356,517.097294147707,1.88359296668076,244.13170627265,394.600812751448,495.38338989502,1.64441589930413,32.4157139858637,47.6582035850771,0.0500481175107371
"1352",0.303508579992511,0.336189348765008,0.297584521838829,0.490796462647806,0.757783738194279,0.993212373243288,0.57993191953949,0.573559936070521,0.380416608367367,0.492289623729444,581.151723638289,2.11184642328347,182.308619847669,250.942250579293,569.405345703925,0.933411936847942,15.9332084558561,33.5215470445412,0.0600766870660455
"1353",0.295373227886451,0.310913092929304,0.313975782937577,0.464371472788061,0.659892349524863,0.929197665403522,0.165426304580353,0.427245776790559,0.335681099965495,0.483181352366642,649.502973510495,20.1280101207107,9.23075251911059,268.212610786973,628.114664472195,2.35820747386922,2.58047578989599,31.0930663182294,0.119951125954085
"1354",0.29435525306568,0.323089082455298,0.29453066862402,0.469566220491328,0.905967293817226,0.989379403667772,0.600882593131699,0.105484513818906,0.357218916382911,0.445959297219085,871.457961777322,12.1918753437808,201.130402685418,285.110507721634,839.211475314094,11.1537936205815,113.729672668501,51.9751242686995,0.0798327061921479
"1355",0.308107687818606,0.33264017208952,0.30315808378664,0.499466530058146,0.65718681033742,0.980658685891832,0.0819422875240067,0.419026626364681,0.395232150841804,0.505373606854939,486.516048859393,2.87929937582605,59.6657642529165,304.361439070318,469.487936388275,0.413413534523884,3.66011635959474,16.1003191843686,0.0274770093121848
"1356",0.300933835008347,0.340001584115883,0.299473317061007,0.483716428496675,0.787418179555128,0.999365687769947,0.202867037904892,0.911430972523274,0.391382130094091,0.497647456932711,698.291418605092,1.02271108916355,143.832788083704,483.104126183528,674.010249775592,0.470610066861563,15.7083751106271,31.2191922238728,0.00835489926909567
"1357",0.303601177892012,0.334704520040626,0.305859912194236,0.492956066677972,0.81742636107401,0.983835797565743,0.13414799336592,0.93819958064889,0.374000102059657,0.511003752088034,562.091600731159,2.42545836739832,51.706765883998,180.629308416627,537.814131945654,1.47289454759364,10.8769832440829,18.3229750861783,0.0638746924636085
"1358",0.294752314647498,0.327528976757339,0.292631040349862,0.458094077831915,0.828712254569668,0.949773923898212,0.873242003119329,0.405919201760615,0.369049502079755,0.45513579902636,768.764388174914,2.64129803482743,153.164287502363,518.348601105295,765.664919666104,2.38863179033665,38.5596590777876,78.4174658350149,0.0272802535644654
"1359",0.300000396971915,0.328116986205186,0.303271092989731,0.471362846932472,0.800444557065311,0.990363919762465,0.671270876816001,0.789188135125866,0.36879771600486,0.490535704421774,644.397497939666,6.02829496853361,74.0019763165888,414.370944296649,580.222016006159,2.21535735606567,12.4810565089952,64.2415781388565,0.116792758527384
"1360",0.302951529263981,0.333469589444388,0.285598461836861,0.487726158112155,0.770144862262921,0.993957981378283,0.128976854809021,0.860905936437794,0.377182742085116,0.491726172170029,593.670158891339,2.28231280402103,483.714652543849,165.200545316195,550.093098526061,1.2453240856712,54.2606287464969,34.3056144490449,0.0392072573261878
"1361",0.296134478980262,0.333134868781636,0.297910297506582,0.466166200259162,0.790427186192642,0.984346323220502,0.422251144404655,0.721736933587087,0.36802814819284,0.461938917829455,722.78957181338,1.9489728911598,150.032901037827,397.704444068667,642.312368119208,1.56787888025045,14.8393896758147,43.0649279675071,0.0917645581459511
"1362",0.300657571001925,0.329822273989186,0.29857133094843,0.493277962914622,0.798369889500105,0.98833104658449,0.69192112455495,0.970338998313181,0.381262092272739,0.520315629721304,604.652294986553,4.62468514486846,198.330520838073,310.961746062188,604.327473078746,1.73793990799207,14.2491423524339,13.0598886892055,0.0354520114756555
"1363",0.298749795327499,0.317873654754479,0.29178293149758,0.479513419344529,0.726476648002173,0.97236670097138,0.745249967479656,0.900301368602763,0.364812770257105,0.490433639370378,669.069111890286,15.6954077443612,344.910168068274,276.655659906433,667.138219716926,4.64149342723944,20.6763691484064,46.4531918822849,0.0826028261999684
"1364",0.292476405721644,0.323197338732819,0.297717959736118,0.474261508281368,0.83594021772738,0.944851551760554,0.751557317988455,0.990689601254811,0.367342640497547,0.478792837989481,712.329196407584,4.93587229672156,81.1626870767184,236.137357353389,660.88742430744,4.72606112420989,16.6145271581864,19.7900464162629,0.0949230909651748
"1365",0.299376420834223,0.322174118117544,0.299611668039648,0.491549910436212,0.851532152284827,0.994642152955948,0.880929156122893,0.536640809677304,0.373563499073376,0.498571466591353,617.074256217942,18.7026663655748,142.917180980566,235.079457319098,579.79428400174,7.20424822808993,34.1784265041208,21.56932699564,0.144086179656259
"1366",0.294466544822324,0.316380224649747,0.292962302435355,0.467633638977033,0.654548691177004,0.952802675064474,0.740163991984397,0.0314994268019583,0.356335545164829,0.482901046083757,808.243652587362,13.5297535147293,194.661126307267,288.499675574622,787.600608318272,2.22399837156803,5.96727707290203,23.1481656842615,0.058073374088283
"1367",0.29871913138389,0.332678323710793,0.299507130992165,0.480062621823798,0.858708617259739,0.98853056948633,0.493287011639935,0.90166087277649,0.378791450278345,0.487009912277232,680.085363713872,2.91676689457611,148.198396013273,404.53905703115,677.388659167213,2.03167368394873,21.5907497352281,22.5870214089407,0.0216148867916668
