"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1909",0.291795493844351,0.305062600538928,0.27067331691981,0.477986870122765,0.998812482733031,0.998812482733031,0.399189235903367,0.545396399720139,85.4160358221452,0.274909139313044,25.0768226756218,80.4865864488708,17.6677373597122,0.0373042453720011,1.92123396931084,26.7035385506623,0.00452934121337303
"1910",0.286675413863449,0.300811234033991,0.257623743047376,0.476392669763457,0.907646756111179,0.907646756111179,0.367023361913165,0.555757006448245,90.8049696789112,0.289043698453155,113.822978369707,56.7729818245097,20.2824744800343,0.0295510436738293,10.6109235108504,16.0965521979215,0.0525566189413939
"1911",0.286303747664074,0.293481638313857,0.25901405560668,0.455488537893955,0.885007005276103,0.885007005276103,0.352895151527656,0.491960664867956,93.3345677298674,0.689696060278771,104.859641021651,96.3995925251646,19.932943820164,0.0858625010672467,4.52937255780149,29.8495234632705,0.00505979607629331
"1912",0.288103279425746,0.291623546722396,0.261589301830116,0.477794235040744,0.844793514114078,0.844793514114078,0.38404092613796,0.55069687648735,69.8032041084428,0.833361120629936,23.7080599879203,67.7483070436808,15.6517825927336,0.0642899045034676,2.85750126886754,17.573478641466,0.0813416946989464
"1913",0.280634490807772,0.303142604027471,0.258375150472945,0.459005403265549,0.956379712832867,0.956379712832867,0.370692468145162,0.51633380043951,148.698017708872,0.260185212615143,104.615208333672,110.603541680831,34.3417776730408,0.0264473258193339,7.87840380927733,27.5879661201914,0.017339894018416
"1914",0.282261412278329,0.299651931807626,0.263275743105227,0.464406141843563,0.909313231646945,0.909313231646945,0.377608127534776,0.513342728555471,157.275943433837,0.288490397856811,52.4523024046409,128.268729726949,30.0181784609054,0.0374519542177737,2.32389137624171,22.1817467766059,0.0530006600450785
"1915",0.295776347397053,0.313723483408175,0.259663312418374,0.484572531143619,0.902477571677794,0.902477571677794,0.387043567542068,0.521449253109603,47.353493891481,0.0392584331388122,94.7345195692117,34.3855009437392,10.8672219984455,0.0058766474867734,6.23290209571518,22.6350488976979,0.0257694525235448
"1916",0.28340548611153,0.289599963134139,0.262256861394744,0.457434502892078,0.973082032167282,0.973082032167282,0.361719661717415,0.511360957561104,130.341143177771,2.96796724247212,69.1052345961016,123.33157832756,29.0781831476352,0.233846774172017,5.86565844695753,23.3316830138365,0.0231621843447547
"1917",0.290139629018941,0.304805838977143,0.271818362052225,0.482127169553414,0.998464520158018,0.998464520158018,0.39715499533252,0.536939411041415,82.0683728469254,0.29033855671473,25.5350687387224,80.4099362951598,18.4512016158814,0.0349088027459199,1.81301710391851,25.2759475797482,0.00483242622463175
"1918",0.276860415262236,0.299764767989404,0.254727903518627,0.443116743770101,0.893997071107056,0.893997071107056,0.338554093723429,0.503861343537248,157.058838975303,0.238058793128183,154.209989796962,108.144963452133,35.9576767619098,0.0270296533763315,10.5051824335339,25.8357393081689,0.0201253952567043
"1919",0.280570748725376,0.289359877849503,0.257430346711043,0.46917213691388,0.929575049451209,0.929575049451209,0.353758776271961,0.503979731511017,165.326212562908,1.75964218233258,121.649100037084,71.0693862689989,32.0859167130928,0.207758919501943,10.7644229837027,21.9649854802581,0.0833077789755539
"1920",0.287617260250397,0.304714878175007,0.258403994544589,0.473107226609441,0.923441417803031,0.923441417803031,0.381924189095809,0.529053485273721,78.5808930112432,0.139454419306223,137.211062268182,94.909566372354,18.6172424084998,0.0184991145911052,7.20999078738713,13.5772830279862,0.0391304725761415
"1921",0.282719941399018,0.311254750355039,0.260622686021586,0.457501939402957,0.948873994695634,0.948873994695634,0.374331168855531,0.493848158566601,130.219207716106,0.0712714311655296,93.5072865212743,139.785603161533,26.6227194900714,0.0079489429510172,6.79381505357781,27.8728071905451,0.0113275771958526
"1922",0.283758162963674,0.294730843044856,0.258466449545768,0.458494613995576,0.960381300408807,0.960381300408807,0.352515829014307,0.494930115938754,97.757025514216,0.857998056558133,154.148602876516,52.4635606207103,25.1438225734118,0.131685431265597,10.8663849905801,29.5434108312241,0.0222172652915965
"1923",0.287341207220611,0.302868524140295,0.264917225607838,0.479323554548542,0.958644789256261,0.958644789256261,0.354008934535103,0.537167985043888,92.3055588153876,0.246003205794045,67.3337318552773,33.4887204708684,21.2243782814109,0.0386841664584476,5.5570083676137,13.5304847728802,0.0838400707356901
"1924",0.285706430213481,0.303707515573447,0.264277143580501,0.467367260532992,0.968618069749694,0.968618069749694,0.363476518977146,0.50546040026426,103.283019141429,0.335709071911851,57.1828724165059,76.4671080852204,28.3546775767599,0.0298776077416735,5.7107296881634,20.5406032137197,0.0635243017137809
"1925",0.290280271023905,0.309265743955762,0.284490910144006,0.48437904444824,0.997888891920869,0.997888891920869,0.38450576509781,0.530699637819961,99.6521984411179,0.175200648767343,3.27583781158998,42.7429053454322,17.9398838154885,0.0180244729445219,0.275881432483287,14.5412587009781,0.10578764608183
"1926",0.286355603652823,0.295912415161927,0.264065802628175,0.472440883277316,0.966610421323741,0.966610421323741,0.366090411762721,0.511092519528867,103.54251331674,0.855387973815267,53.508327245032,54.8229237166903,22.8579069061346,0.138897299359506,4.55613371704934,18.5208624798891,0.0496266402485629
"1927",0.28868499107954,0.304439204562316,0.276218025207424,0.467443743930422,0.999455101903033,0.999455101903033,0.363137260924496,0.532339636849503,77.3319940124766,0.275608665359907,14.9999907124888,87.2043074458427,18.166457047889,0.0336489260061841,1.09161532712639,17.5997493648639,0.00699150592381424
"1928",0.281263282418763,0.305878993737965,0.25719221551582,0.458968377360764,0.903371809883606,0.903371809883606,0.366060531964077,0.529271947042348,99.9912108807043,0.132597218126649,106.278932990638,132.678873127371,30.7317658533665,0.0124461174487366,8.12691790487045,26.4688206034913,0.019506486469264
"1929",0.280496905066582,0.291470753485639,0.264097250380327,0.45318119017252,0.921551840151328,0.921551840151328,0.338173651509446,0.529642220912419,119.000980772432,1.23246217014829,43.5726552231828,77.9887203904897,29.1379326633966,0.143577138229824,4.23876247435164,31.3708685958534,0.0303869385248146
"1930",0.283071817041018,0.303337407496486,0.254794903819791,0.47406593918808,0.982396503874783,0.982396503874783,0.377522089510885,0.517058741614825,142.54988926036,0.295503160024411,181.225504226747,68.3965577910539,33.7834490910192,0.0477079991596268,20.9839251127904,28.1232903679479,0.0412494794499151
"1931",0.288405482575328,0.301773099040744,0.259053507042643,0.469747843013806,0.922201994063931,0.922201994063931,0.361301511658664,0.515298671580592,67.3913520133304,0.266915889810534,113.298701466895,54.9407579246867,21.0652041967306,0.0368343074408236,6.98043333130455,28.4806329887578,0.0382832010069028
"1932",0.286891490026912,0.303832013239283,0.261525715444356,0.465951063153513,0.953477724909882,0.953477724909882,0.37147359298499,0.538128449713831,103.646331636016,0.297881101922688,83.3165153427476,135.937486796513,22.0503263160093,0.0274483490228676,5.86334680959514,21.4034624689744,0.0431589880934552
"1933",0.281780235608879,0.295352586745465,0.26194361486991,0.454630849401194,0.956091688039365,0.956091688039365,0.362060445530365,0.496938473653213,164.225825313953,0.79615307491937,93.3822068564558,172.938936337343,28.6324049796679,0.0965405793310837,4.43821167731672,25.781962779587,0.0482131081485465
"1934",0.291296046898225,0.303059082085555,0.259109768028537,0.476301938830928,0.971368473293343,0.971368473293343,0.390612759106852,0.515455685934513,74.901166799924,0.390547901837395,102.13693648691,87.3730300523594,15.8696684880177,0.0384966790454805,9.54569894095712,23.2302266776172,0.0418414900529853
"1935",0.283748033034429,0.300747813685476,0.262534220946924,0.462430643630856,0.952637873218856,0.952637873218856,0.358260257332037,0.517922739899407,90.2107497368105,0.268203488540453,68.9746408844718,36.3090153368884,25.530376110493,0.0464988757414885,4.70819673858042,16.546955268743,0.0421710560414967
"1936",0.283483445783133,0.290046092254739,0.260601643362706,0.461323037316641,0.980717576630077,0.980717576630077,0.362889481986013,0.505650563695937,124.419678139857,2.05298663511997,121.032722690655,88.9996378276864,28.2327462218334,0.297215061308217,7.75212955156737,24.1579645905979,0.0138609594713046
"1937",0.286213165943179,0.297634193158368,0.263357936348751,0.462066032110758,0.944024266899508,0.944024266899508,0.359869225298254,0.518441677622151,103.609786309843,0.567104259323983,57.8636649996039,79.5673499651871,20.8845450580168,0.0703775075848742,4.47103054821838,23.5911957343931,0.0158725131584882
"1938",0.286229134190213,0.296795978188625,0.252750925009881,0.467444008112845,0.756917710408356,0.756917710408356,0.371628442969159,0.511242599038128,57.2142831606474,0.253031897718883,69.7399302285301,122.350470999363,16.9660772610342,0.0175584901646514,6.37501470753928,21.2699160849764,0.063674535287225
"1939",0.27996377233113,0.290883898938352,0.259810146266797,0.439522779922022,0.991455203531598,0.991455203531598,0.33463567234346,0.474708445800281,154.424297647866,2.00428044608137,136.816358897922,110.784364980715,34.5037293298041,0.239864538317112,9.70105550861846,29.0009394459907,0.0499743304815949
"1940",0.286124062496149,0.30637808400483,0.262062099705466,0.455553926689956,0.996326516937029,0.996326516937029,0.370405349144067,0.507478116265865,119.670733948744,0.242845803114386,97.9559422628665,174.607281279923,25.0524813917987,0.0255696416605417,8.42008455420492,36.6530369061461,0.0152343780865896
"1941",0.286897846475689,0.296390804353303,0.259099391872212,0.480421616924794,0.911079977801152,0.911079977801152,0.372133190544888,0.526064152243438,105.724568134618,0.757849868616481,139.758992927987,104.400262130987,20.4122672914515,0.063424426380524,6.03541605869649,9.83659800722006,0.132188006511201
"1942",0.285815744116151,0.289363234805789,0.263893092796954,0.450728265657661,0.850415397426517,0.850415397426517,0.349291195872922,0.473979843659072,65.0554401379117,1.07010745423464,33.3742784008118,98.4992677828574,18.2336183023006,0.126342945516137,1.61943346020031,36.8498739580855,0.0452139455493325
"1943",0.285492748488897,0.293559218354061,0.26628869811383,0.466388331795243,0.959750232296177,0.959750232296177,0.350071753052391,0.505790075803116,99.0044304377044,1.47465767454737,37.4528941743737,62.1167453096513,23.446869997567,0.175992923526118,3.14167803226311,18.3787053637917,0.099114875754972
"1944",0.287826549626951,0.306895448468672,0.261321570776862,0.468678745160223,0.999132322166109,0.999132322166109,0.37504052732789,0.529652834376658,96.7108521900769,0.207239965073517,77.1820296992813,84.1221385793103,20.5921882013723,0.0225254433266323,9.51248445394163,27.8783726284303,0.0290011253170701
"1945",0.287260803102021,0.296300971284505,0.260192915454251,0.461896324233687,0.913984695766718,0.913984695766718,0.362141421346802,0.493930279114116,79.9591389819853,0.825900676913621,63.8156491675413,151.558295391087,17.4957163843019,0.0711685912483759,5.40138147895807,19.2921956393023,0.0711325665042871
"1946",0.29182211898804,0.311274381179834,0.256584327898624,0.48788804243388,0.906187880153626,0.906187880153626,0.389423835951541,0.52881796864954,59.190453387073,0.0689437480549091,127.963946257359,61.0369066539365,15.6609732674726,0.011019959596685,8.40087321057864,29.1787193538534,0.0767400492294097
"1947",0.287116067923397,0.304721347208353,0.265427109753015,0.475606402057644,0.978145200254674,0.978145200254674,0.380424952484414,0.533503823236605,95.2102719592498,0.30285254731369,41.5221904680224,63.6313184582411,22.5481857550941,0.0322489352515903,3.02184099146587,20.642218068287,0.0306269757252197
"1948",0.286205553121982,0.292049789566583,0.257293454854825,0.46639506672535,0.906193207845602,0.906193207845602,0.367772499894147,0.488615522960336,89.772092969028,0.994226760053832,112.732205234709,52.0283063191233,24.3258795523196,0.163240674912151,10.896634911119,24.9070013067546,0.0675396702956066
"1949",0.279390396036375,0.294959066242543,0.258319998022053,0.46727596808111,0.841702862149706,0.841702862149706,0.362400930729207,0.521118358108747,137.941035204395,0.443160124123588,70.4563783637343,77.8057264467383,32.3159401726675,0.0383316906433089,3.91993764463584,10.3184724377876,0.0454085325115313
"1950",0.28117406782978,0.303230252787745,0.257665248398639,0.457624421229525,0.973508772229233,0.973508772229233,0.356202147750276,0.531025863738627,138.530012342147,0.457499183968741,122.349714697131,206.61562706679,36.3095165715144,0.0411477934157237,15.1382954468632,26.7586463853069,0.0743585728623232
"1951",0.289841581125225,0.310345327674627,0.266074594029317,0.476064299323233,0.98703024768069,0.98703024768069,0.385125433344977,0.553041620141853,82.7272144847925,0.106336031356259,63.9309956187882,115.32215163114,18.4019530990653,0.0139751066238251,3.86844102057162,26.1949033596283,0.0244369286040709
"1952",0.28480174058214,0.304268951177472,0.256449960487848,0.453825986387169,0.940176209079155,0.940176209079155,0.357631397721371,0.525151773714776,126.899543445125,0.18683635595728,188.115573913372,125.666007672049,25.8662491471888,0.027377409458078,13.0073163060275,39.8552667203129,0.00979853877241462
"1953",0.284092962177513,0.293881088411026,0.268133388648959,0.467340320398922,0.894077937181516,0.894077937181516,0.368588582110341,0.524065386334417,112.780294294089,0.882699623143265,24.1951539146194,83.5529812182842,28.4627971179268,0.077119411678745,1.38648418319363,26.1851442839157,0.0718486546586126
"1954",0.286833499148484,0.301958520068328,0.267221663443313,0.469336768351462,0.976707586635025,0.976707586635025,0.378344233136654,0.511045460746948,93.0098603480074,0.27945674608591,44.2477473132776,76.6211524289203,25.8383136872909,0.0527179374298985,3.34809803221215,23.5784870600345,0.0081172155949216
"1955",0.284620057942966,0.311439972877918,0.260425678316926,0.463707098698733,0.930921842430444,0.930921842430444,0.381729313733575,0.506253772265812,107.397410864192,0.0532583954125608,91.5962004379251,133.185888196329,26.1669466570424,0.00642964101930719,5.61851671401816,26.0232818180324,0.015467107939229
"1956",0.288242364611636,0.296327058550587,0.270157812527283,0.477223812354854,0.94844811657064,0.94844811657064,0.375327859120214,0.540004170362452,80.1545594840147,0.915826849342653,24.9705917201266,80.842892748606,19.8377141515083,0.0847844257377592,1.62752112412726,16.1498359029535,0.086612364115826
