"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1227",0.297410112814,0.313610179972905,0.294882484799144,0.484485739780881,0.365847380426843,0.874749317422823,0.429748628309174,0.085807262043711,0.357774647420787,0.509032204768491,685.145129033126,24.5221262195834,203.067476174692,165.620980930875,663.556430097454,8.21314467627511,13.1648640044408,35.10606133724,0.119841694280613
"1228",0.297277734545649,0.329592785163122,0.291383329431086,0.476424198669659,0.52049128734063,0.884367965701435,0.699540147139377,0.492706112594914,0.376914003197395,0.481960080115951,802.845873855872,2.4143234589627,264.452851987714,351.407673554075,770.971986492154,2.31657176153257,42.8960724387298,86.2045697771326,0.0881995338599542
"1229",0.296300520661229,0.328736466022751,0.30031434479802,0.469471597498318,0.549809015875804,0.8650575181062,0.321323302461123,0.556879258974715,0.372465845470711,0.473884826471643,685.470852746035,2.39391442868967,61.6863929844982,434.123664495033,645.568978923158,2.17217039017224,17.986564436023,41.349422452873,0.0550927410572068
"1230",0.296154383505521,0.321362183821598,0.291604080736475,0.474143341806041,0.448783322412779,0.905481035221085,0.861827853323019,0.632202001879734,0.360091508497827,0.507697857528048,758.763940419678,7.28279690920718,162.251168951839,305.737741761605,753.104752356014,4.14289526335017,31.9153161045812,26.406580430618,0.0428544763029354
"1231",0.291247470281434,0.31390656165795,0.292534499532194,0.447222382081308,0.46452005951659,0.824357515112722,0.0839916574132993,0.874289748835659,0.336862614870534,0.493781002237795,757.868146879685,11.6017928384424,93.9176446112057,368.459329629877,709.333421387033,10.7433864742046,34.136836454966,128.353361875228,0.155382450854008
"1232",0.29827090546573,0.330295674789183,0.293828842186112,0.484469452979227,0.488625584288638,0.852378236248916,0.505944082522458,0.790901983139957,0.377488939052086,0.519436322068701,671.362008206464,1.94383737603021,140.48542955514,284.310292490921,668.99783402085,1.49561628581651,19.5682564953253,16.9456320036355,0.0324677631137768
"1233",0.294550704331046,0.314279245063479,0.294152806131243,0.469899825375587,0.341747913836802,0.821867326384042,0.349363933902926,0.410933231354353,0.355386568902396,0.5223826751562,732.512047261279,10.8407248466014,118.994047255583,243.315551360528,694.667847736824,4.4813969063736,24.4452445803562,36.9152705684624,0.101110942380424
"1234",0.294451637223412,0.324579930903309,0.305217028484821,0.478923203528066,0.378908533274728,0.804792751410205,0.439253375930542,0.518141893805605,0.36366622057279,0.506080270699546,740.651541155904,3.069523920954,35.207377508435,278.383550946412,718.278448928007,1.99400285194764,8.07898864756653,24.6654599238931,0.0588696125131168
"1235",0.292487644417946,0.320010163468362,0.297998678162879,0.4687071820925,0.487371669024602,0.848827361493803,0.42185516922573,0.021314629315664,0.357003992424509,0.48581079297985,783.065046608072,5.8934372783556,79.4311437786048,357.789207390427,724.648564004095,4.67724663553173,16.0518990055525,34.722022315976,0.060162297829238
"1236",0.294874605398948,0.317170243983883,0.294275906222785,0.457759541953482,0.452899982344713,0.804559127143128,0.906355196153479,0.260841743979518,0.338131961530843,0.471552935691496,614.406938358528,10.4854032767236,132.505227068464,360.427219560481,583.99935279709,7.62591481722305,31.9267498421807,55.6495990483144,0.0993195679541511
"1237",0.295437395866467,0.313631216205291,0.303147657654741,0.462253625814295,0.513883788388707,0.883665753321387,0.385422334675546,0.0850302342133758,0.360392100907055,0.493222747706653,666.629323922661,18.9108406792741,44.8687368060158,521.014602384663,657.122353466793,10.8865356460325,10.7531060051508,54.7302927615451,0.0803366103723876
"1238",0.295828989138991,0.324876072019618,0.293278090459038,0.472580744545342,0.553299687273537,0.907421590020594,0.374013372759477,0.909702404424225,0.369282222322243,0.45587008835865,856.564538211703,5.32217773930244,249.589784962547,347.34258552265,740.041408377628,3.88965984376991,32.3100340881435,34.5965902952663,0.0541698878391021
"1239",0.292308902214126,0.317146293039304,0.294183988438865,0.460296826170988,0.397916754414895,0.839213436451504,0.73301233007433,0.204020455381131,0.353230271539053,0.45960314875272,792.595302662023,17.9576719498721,106.139933393677,502.592648097894,766.262237759737,4.97021326395957,25.6393340617653,51.3922228441944,0.15501026587546
"1240",0.298267639508955,0.334506843793453,0.298386569322733,0.466600702531272,0.396676323230438,0.867122894007676,0.104684354525377,0.473217011278244,0.371558091061618,0.485248764853653,751.488031156576,0.962408115710563,77.3220792013448,540.55489138958,705.132758955297,0.91711913507193,11.6274538439008,54.3486466231375,0.0350890972487873
"1241",0.294248736749569,0.325712440450712,0.295862677404324,0.484563677780366,0.297190087746078,0.851466742690634,0.797642313131733,0.604201101442152,0.367132440964274,0.525392786676776,750.965417363843,3.69918906064402,124.931725431281,250.458925303872,715.478772316248,1.71714887060608,8.71422214590476,20.3895547978778,0.0673643901122296
"1242",0.294755234869521,0.327124348546942,0.29247805955678,0.465560781615594,0.394854281127352,0.819510903109776,0.397015480401475,0.825156522423627,0.363724642509033,0.506442654303146,734.574548744322,1.78053479295599,140.65500703415,337.134616637833,728.523831539574,1.30423769312095,24.6637504145292,47.7631217670245,0.0193392858286983
"1243",0.291358054501376,0.320377568949682,0.289890239267509,0.46558624893903,0.407605151320648,0.785217744852994,0.863730539698127,0.32659865519553,0.364891814204806,0.478589930516218,762.962927757504,4.55376971661503,174.983062629571,440.28972408096,709.597680720303,3.17078724298846,15.0145800532342,27.7216280173533,0.0827850636435861
"1244",0.2964552390509,0.330434307292104,0.290451770797088,0.472463966828151,0.331508908661633,0.858015552468634,0.837763959407252,0.667481437007358,0.364059634090633,0.489974263561809,687.643574907998,1.49689404339686,232.671658383049,324.681250469147,661.064629559007,1.01652196550774,18.6594280364443,31.2509798683406,0.0308345186019535
"1245",0.296226778235854,0.327289937026897,0.300430050786285,0.471742310451681,0.446099815139061,0.878060663083275,0.911789457736036,0.443228181086066,0.370223314755726,0.479940973007165,752.158271537997,3.15605297636289,54.308286319978,311.75046608252,729.152373317045,1.98685674616415,11.6483676311281,39.6701726435035,0.0266170178066557
"1246",0.288028037999666,0.31241312915285,0.305927010127044,0.448729092268976,0.382707709823116,0.850139909063368,0.633244783411321,0.256738441212459,0.323727289606463,0.44763224801441,838.560633653273,11.3234578450997,30.2062573512315,244.589979010019,820.62477483152,9.52907448706153,10.0716653553028,104.573463512921,0.143498166700267
"1247",0.29510751618597,0.315917750928748,0.294185590090143,0.467603099307527,0.555374552466633,0.829924802785003,0.149309890154215,0.415926765719864,0.365281469684637,0.455874123318366,700.666301481686,11.1168568787697,68.7435378728564,284.368356348764,693.229033613113,9.52897768018828,50.0224657014016,44.6084444957009,0.111185526807896
"1248",0.296216141453696,0.328291660260002,0.290882956591444,0.454527771099028,0.429617678144842,0.898542073018427,0.830478097454765,0.219687006809778,0.348316290828293,0.45327370839834,877.724172442356,2.99723309576023,198.666496260835,299.732634471666,714.954460091986,2.36234586710323,37.4680006376444,99.8587491218015,0.0951720310609361
"1249",0.295962486156282,0.336498735897571,0.299025486875828,0.463160303714072,0.434479743957671,0.831260976130718,0.182495733344899,0.212503786594365,0.371478888693927,0.490983118958421,644.126658594846,0.752233630715403,68.3161179288719,562.51945369885,632.385334496669,0.691284832831596,12.7292556273692,59.1921218530191,0.0617291621526435
"1250",0.290558165582821,0.31158093488797,0.296078815614491,0.451468968408621,0.465303133828199,0.814422262646016,0.216181169470412,0.380230004199722,0.352567027056427,0.466964930459975,735.728883022578,11.5566992799152,67.8475887423496,405.296963565194,699.029055422507,11.4534447839838,22.2708526454206,106.873571395909,0.117271995424127
"1251",0.298147053466311,0.317725523837323,0.296974483753243,0.458715136139769,0.431346205120683,0.876391968144999,0.81868699136956,0.783118394179169,0.339315071001714,0.463502946667724,630.265760534678,18.0679321235978,99.7835878909177,423.336986007104,614.195529502078,6.40328131523732,19.7975146089763,43.4143809925676,0.0900220043663686
"1252",0.294735227607272,0.333230382982036,0.300121944206034,0.498955172499475,0.483811154722745,0.928454088636813,0.390434324815047,0.435963557426271,0.371463855547933,0.521459030304754,903.706917743801,2.44800792844865,80.2212940721225,147.40202259646,900.881642213663,1.55579166904012,13.4580425588665,16.9382434073602,0.0489261919154817
"1253",0.292045786920411,0.324013200763314,0.296843089047861,0.462396710815443,0.437746709424648,0.838468087846711,0.755784707647194,0.782749012782992,0.351206777094846,0.481581351786522,744.911479919009,3.94756623250965,70.0408896351349,334.463087850517,734.499348877027,2.95014256262052,17.1954946463139,36.682884525874,0.0219701810485542
"1254",0.298187346286162,0.326487520573519,0.292949147205132,0.472434300791367,0.403526989802471,0.843200496459507,0.690494607298042,0.702921970400399,0.367339057771204,0.484158596874118,649.663698451329,2.96562898418719,159.513797107228,262.127581525155,640.344277505241,1.77356672488619,24.4594581072672,33.1223676570827,0.0816800508900203
"1255",0.297580315008806,0.328794588063807,0.285790461616021,0.483315457897003,0.444236436149604,0.883006293814756,0.928238680885086,0.232606830674884,0.365105229729121,0.472694975005986,709.203971347278,4.72975705780634,549.658472431189,413.078003985583,692.102223259312,2.73497731737851,35.857764135514,51.3533602938791,0.132811653032966
"1256",0.297641738377691,0.325209022351636,0.290398899343244,0.468417055726608,0.504913522656986,0.868702082558933,0.0865174790001778,0.285010479016067,0.370652311277595,0.485303589070846,723.553118382796,3.64089330183659,317.45999529247,549.800300425229,698.425298940037,3.23749027615491,26.6188626279754,28.4675866845291,0.023319005880885
"1257",0.292000719996027,0.314825057553109,0.288303478800662,0.461204155634938,0.430864312457888,0.862389970187145,0.283391720156728,0.970796278995949,0.350609258389574,0.491098255834433,729.119483438018,11.4083777593026,205.43734810877,335.168692435084,722.660930280927,8.47924795321768,16.3990220257984,59.4136187302108,0.0890866303320685
"1258",0.294370986590271,0.324226764721572,0.290003606470328,0.458139970030524,0.38252648226358,0.808866508453295,0.290970783816752,0.824171536618261,0.351991583227009,0.470854256837233,683.933066544961,2.6427584916943,149.517562035559,426.818311101105,676.116742489467,2.25992885378431,32.4423842368813,76.5889809188191,0.0460752017549094
"1259",0.29423119146412,0.322581950990725,0.289996415870638,0.464821667233092,0.349707451783985,0.849203444324117,0.595931756516873,0.659013294420127,0.358919597308459,0.480080791703138,667.558062906217,4.85258178270429,194.798941333846,336.89673516133,649.997868961676,2.37272336445874,23.9403167847873,30.5575409340704,0.0852280395819604
"1260",0.292654725173035,0.319966837412966,0.295963267786284,0.46156761823848,0.446761707993302,0.850948245649579,0.039419955274441,0.76157828443288,0.350909034190159,0.475666120670656,780.185517895601,4.79483300114327,87.927771614574,265.211129792027,758.28392088327,4.65451436742432,27.5497137453349,54.3457924517853,0.0533774824421571
"1261",0.298091250782057,0.335381806012953,0.303630168642309,0.482607862539148,0.470344218682528,0.898642085717317,0.967919663301693,0.957703335864728,0.375193105521511,0.502406672654757,786.385871489131,1.36557255395982,63.2958091428351,365.407439736402,736.278720102221,0.835138485227226,10.3283055336243,20.7457828979543,0.0107721231095819
"1262",0.295028053154425,0.322556418252804,0.290665726810783,0.457262616671879,0.456683870433732,0.848967970406134,0.945842795650674,0.187733712414165,0.3608902019787,0.4519321328879,775.400900462819,4.44735636310076,168.359144949537,335.582978830503,761.453169636582,3.90250396507547,24.5754657012503,46.5256340026598,0.065836119015425
"1263",0.29958113085871,0.332758049018717,0.294331603580797,0.465726584161161,0.385748909679763,0.910134237740955,0.734216305009856,0.383046779177552,0.374043576633372,0.482479125502355,618.516459924307,1.71402009261726,139.309375740227,552.963810615803,601.74292254726,1.10529767055839,18.3398690191104,82.5825332670403,0.129105817984572
"1264",0.296204769981198,0.330008929454486,0.300913878343715,0.472494556801517,0.487666180149583,0.865181790694766,0.190520039797987,0.907466603374545,0.377419562614078,0.487321332175836,709.480081567514,1.63448323210116,45.8171978171902,337.092114083686,688.662160528188,1.43269694284222,10.585761348111,23.8553462741438,0.0300669108232254
"1265",0.293757180283282,0.320436218344168,0.295245364300686,0.464378566921426,0.522313735937671,0.789700589618144,0.844930119380235,0.115330753982518,0.36477822466601,0.487095175357132,611.284079727233,5.38893986676415,59.059824593683,331.053957785876,598.110959200666,4.9644127431674,31.3781087550474,45.0445466825274,0.102171722126801
"1266",0.299433248133433,0.336877506214974,0.300785819500107,0.496882045093654,0.521580986900391,0.928931497797889,0.788796197720867,0.25313314091656,0.377673030436199,0.537010593636578,648.383558591923,1.21447240952175,87.2556647182517,167.109707221266,617.912653276845,0.98636128360227,15.6500032668226,9.82994785574467,0.00726512097495093
"1267",0.294277982925508,0.327959222817614,0.291916809595802,0.477552908272472,0.478685516538588,0.865394103936459,0.57759541667602,0.0666520864573969,0.363081645983595,0.519473717781406,884.152066059313,2.63679004556938,199.60667620352,227.391179840479,832.267570425685,2.32564765625675,38.2916889470391,41.8538025674706,0.0612360777461393
"1268",0.305186574582378,0.344222864117891,0.288149344345978,0.509219950734003,0.481669674806636,0.903175403919276,0.6328382307285,0.21617229492468,0.398610981748835,0.514251637492414,539.249544143909,0.674169726991624,444.711322518524,314.281777508997,533.803098775501,0.628969166695473,42.0072928511527,15.2402839684933,0.03868068024869
"1269",0.297571401746957,0.332307920635439,0.300759205078366,0.476142180307544,0.414630038206752,0.923797919426536,0.689214973641748,0.650939610294492,0.374567579893112,0.487767479239249,720.354103039997,2.12507722557472,60.7374276731857,347.447020017814,657.760193450533,1.09460283372413,9.44431440796448,29.9190446105437,0.0541409053914847
