"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2213",0.305960675775271,0.335861369708604,0.283556991532236,0.521760609918888,0.806783119040257,0.806783119040257,0.418609451501438,0.566419896888502,91.6431302046399,0.0907296021096499,44.3381373802253,28.9813453060847,13.6321585341897,0.0125545321334035,7.42849426146602,12.8132504151948,0.0521421060018445
"2214",0.296720203076308,0.309104313485669,0.264115109904442,0.476383643316526,0.614100080691358,0.614100080691358,0.393018184263006,0.573733809044759,63.6798479432927,0.291873385172769,103.702935831108,128.126466261804,10.8543851518585,0.0233608890610266,6.01908281712499,20.3347603506892,0.0372706235454047
"2215",0.297019240554271,0.325347108837843,0.283023956793896,0.492194182188408,0.7427207175724,0.7427207175724,0.388274910091521,0.579604887271253,148.251355548806,0.113763932363131,44.9505235493163,75.0962900010417,17.2646036799207,0.0199633899732032,2.37675898198313,18.2223430816913,0.051737803690848
"2216",0.293997498857043,0.318123640688955,0.275423175663074,0.478686294616302,0.748444545426864,0.748444545426864,0.38262487305649,0.562109080138685,165.354309028141,0.563709126479538,132.334695236419,122.602768465582,27.2707949872426,0.0449470714097636,9.65354621507175,28.2875635830357,0.0453174518294178
"2217",0.297911933407701,0.325122402553128,0.278746760493848,0.495905743459968,0.741498668105692,0.741498668105692,0.40984655720499,0.561901095696673,138.864878756282,0.135645556447341,60.4497010324059,88.9198289236557,20.506349534815,0.016107600860506,4.93971345541364,23.3622881114855,0.0339233387769401
"2218",0.31263363303558,0.333357782769657,0.291990640867989,0.515904944052347,0.890245702362538,0.890245702362538,0.40673773118421,0.561520886986117,124.036218919527,0.469917036515698,81.4818911081387,46.7249407200426,9.7864150480908,0.076748362823583,6.79249920094953,18.1443697139988,0.0562262285636998
"2219",0.304783277282752,0.345031803049985,0.309174793742201,0.505858229362286,0.904388718255226,0.904388718255226,0.406327411357327,0.560685210051756,257.330888326431,0.0681649608479561,10.750438634936,76.1433706603438,21.634625623461,0.0142361586098213,0.846361120326466,18.7078018321744,0.0646968385363451
"2220",0.302931539162706,0.308275680096692,0.27375599973145,0.484495638045487,0.75058615214059,0.75058615214059,0.396929200650795,0.574888819693008,81.3916060934344,1.38437935750291,96.3985574438061,78.5888450493225,11.7162684786759,0.215636937449181,10.3527075638693,32.6653604903522,0.0191376376424707
"2221",0.29751142203135,0.338207375645557,0.276809170875925,0.490390091673357,0.781804780918308,0.781804780918308,0.393609787218916,0.547713201413417,163.880666380296,0.0441787735294174,138.356709239894,66.7159129442591,19.0995446968405,0.00468148492396507,8.61323047297609,19.3972487917954,0.0567802361650595
"2222",0.292686822380897,0.319077754959698,0.277185481591015,0.486503695836033,0.689366672521846,0.689366672521846,0.376101567577259,0.564779044799082,140.499168913238,0.246075607658822,44.1124227714168,69.814720736784,22.2975230942267,0.0235003926013571,3.45388551335278,15.1202993328285,0.0622614785633669
"2223",0.312466182566603,0.344846689507461,0.297153062670806,0.523602041273702,0.949805249250639,0.949805249250639,0.422298122239736,0.572233238910249,203.866590652884,0.434789100738182,90.6398439472114,172.062929859079,14.7648485157832,0.0305038984650857,9.2931598508039,18.6029889735331,0.048103147348539
"2224",0.299669196049293,0.331135807341746,0.295043322601854,0.494582688382548,0.848423027181358,0.848423027181358,0.393147117379034,0.579696899497585,201.333130295492,0.311119156371175,38.394852197893,96.433163654197,23.208604343841,0.0400654941015349,2.54517000480857,31.6589004313097,0.0531461708363831
"2225",0.2868110639621,0.310626325734044,0.267386101293242,0.464544595876546,0.608613856400916,0.608613856400916,0.372777073642161,0.571899336307764,104.784227512851,0.144776217740964,57.5920223367099,83.678274746883,22.49881237757,0.0157631854639114,3.93216155232844,19.2101506995252,0.0257678247494697
"2226",0.300645376184172,0.325602821450122,0.281778194096064,0.486985129591466,0.801698300088762,0.801698300088762,0.394871238446544,0.556492290739451,132.438965680144,0.377599491817093,68.4683312203915,194.723335913037,17.4101765735969,0.0609724236040594,6.59674905146327,27.1937434444163,0.105316655471243
"2227",0.305772669520696,0.315646072752094,0.274988234867578,0.502234526338506,0.759786984503873,0.759786984503873,0.40369629039424,0.58981416623155,84.645874971522,1.18439711146794,118.424157874489,122.991045819173,10.7989541509017,0.105654188857414,10.0646827920155,22.2348569438493,0.058524371142344
"2228",0.285528627863347,0.311165650743357,0.28745440714005,0.461740087757249,0.700794931865746,0.700794931865746,0.37101097686624,0.547988956314728,229.263045451841,0.411953613752678,8.67908682315073,106.163104333219,31.8642746852594,0.0525779597056103,0.459011275246019,22.2508486350281,0.00531008560663859
"2229",0.304292337469397,0.323288087263377,0.279784302963951,0.502694623412088,0.740541056426599,0.740541056426599,0.401616120605839,0.559675556969821,69.9116378652574,0.20517361964051,65.2830099186392,68.1756737349697,11.4313523104389,0.026697020190188,4.99459684344524,22.3813404641803,0.0717178829089456
"2230",0.315655251570524,0.345810260010302,0.285079743707364,0.513458896929143,0.857486765799502,0.857486765799502,0.423195347036661,0.598123251303351,82.5523285567553,0.0670959457782218,146.684467129683,167.864377700937,6.96543125567797,0.00704501871486009,9.31775685871247,20.0802442073824,0.0660463552948584
"2231",0.307016546568727,0.329287808647012,0.289832443502766,0.510693681917077,0.831166532930127,0.831166532930127,0.404364610604771,0.582832363840995,140.139650005368,0.288803626779775,64.3303858625966,62.9167243653769,12.7674267773012,0.0457442519614893,3.91806937143436,24.9958265592845,0.0344095661636346
"2232",0.299016861187797,0.34632405161638,0.292382823800767,0.502170603608534,0.894252979969508,0.894252979969508,0.412930715555632,0.527766334647111,357.173969277069,0.08194006115385,75.2334811003986,164.911736467894,30.4099014596862,0.00861931353579502,5.49734056843884,18.8727378607191,0.0901924144433899
"2233",0.304713061480889,0.334917386025839,0.282744625149235,0.50299415192147,0.810759460063467,0.810759460063467,0.398190441795833,0.582022806462962,113.120363046154,0.107956927795052,78.2454026525082,70.1156856651221,14.2388604452343,0.0169671179495954,8.97192410777892,25.159637543978,0.0696414485902981
"2234",0.285722232934459,0.312394143939961,0.266710722080915,0.462128692930235,0.632374434006397,0.632374434006397,0.393546503597466,0.54464056848041,153.712925986354,0.181963288540995,92.9378810183827,223.110471566186,29.8604484447637,0.0155490375786762,7.09828096751947,30.6856750001978,0.0427895969390297
"2235",0.295802342417519,0.33326363352227,0.291328323169948,0.487946024543305,0.817570976166921,0.817570976166921,0.377121504404138,0.548871640569705,250.655565849561,0.134789887698114,29.7339052536857,63.4969803680813,28.2948373367467,0.0193005879305127,2.3154257596233,20.4242420045277,0.0360812136945267
"2236",0.312315233954694,0.354582886110918,0.303451772149093,0.516872457851148,0.97615872987191,0.97615872987191,0.411253059717199,0.517869730570434,225.187125387545,0.118476927220097,64.9735288958244,113.112124681732,16.0562222374103,0.0131824724008649,4.86357309040547,12.1955617325922,0.0476119432486394
"2237",0.300134028424403,0.329560497772467,0.294866790097965,0.497860869774284,0.798237438613558,0.798237438613558,0.401954879484036,0.564554801152761,146.866161738033,0.194626498818679,13.6240905129461,92.3240203625034,18.8989406049412,0.0260440353965448,1.22820612948626,18.043824261319,0.0686888456228601
"2238",0.298992992662071,0.327680261777417,0.27667568277626,0.514304472381725,0.771630880290775,0.771630880290775,0.404108515757234,0.589124028603973,151.598338572347,0.178976704426954,164.60857608626,45.4674243430798,19.6835781209593,0.0210699888412597,12.2909916135189,10.5445187341726,0.0613516770241101
"2239",0.295826904222399,0.321449576470759,0.273876314888534,0.501734256255138,0.715791688207683,0.715791688207683,0.38668323362206,0.578038919589405,113.90178236705,0.271919489390824,81.731523821796,38.816783312465,21.8625875095156,0.0315942981129725,8.41213735699875,21.2114389079002,0.13219769638769
"2240",0.309147900501177,0.349291700951213,0.287474442158159,0.502952101819958,0.889680120287573,0.889680120287573,0.409762189496697,0.559950571511804,142.718197542254,0.0520386339103398,142.794802305808,146.793135884227,13.4749832930293,0.00541642663935074,12.478864231571,26.8312252779849,0.024269688566255
"2241",0.307475832772627,0.337722935332989,0.280629397866977,0.515157162610107,0.802433916357818,0.802433916357818,0.413655337521443,0.603726882465566,88.0682045987087,0.0718903901544292,75.9679936145437,59.3914187259647,14.0612010703847,0.00867124328660641,12.6599033416025,21.8352450087654,0.0662612933481942
"2242",0.289648370900647,0.321875166865287,0.27355462000817,0.477087920536992,0.721140024434005,0.721140024434005,0.385590973033007,0.559412225549113,182.576186837267,0.132727548066232,89.9657702841264,83.1544206564946,33.6534421420143,0.0159219217679506,8.8948042297432,24.7845300867888,0.0478316681740345
"2243",0.283454743837637,0.294429838888573,0.263759308894087,0.477002314880253,0.557988175696229,0.557988175696229,0.353535527808643,0.578353925334977,107.210232571067,1.4977756074963,62.8390370861722,52.1056667770269,27.2144686551369,0.106141424318005,5.16537472163654,10.8785313651599,0.0855841631614328
"2244",0.309755777595741,0.361334839228221,0.299168541975127,0.530342642986786,0.901324157281593,0.901324157281593,0.42018192256631,0.608252662898701,153.805610313674,0.0147731212120718,36.0994198183736,62.1367540427209,14.6817149222925,0.00164577481931636,1.93460078136425,13.5260962269618,0.0528101305155812
"2245",0.289061526934019,0.305806535490463,0.260942860894001,0.486269898771387,0.64814732831542,0.64814732831542,0.384911646874805,0.578071287323255,116.291851239479,0.71430153116861,170.073773653877,54.5246152321267,24.2369077739796,0.0748728504297115,22.763958697819,19.6565407209546,0.0857900037281601
"2246",0.304559186467318,0.33058617989356,0.289726683030366,0.519991281888726,0.849746355875281,0.849746355875281,0.399095772453792,0.617856436774992,159.98866490123,0.317181840484693,36.332011466294,42.2970307502331,16.9040615843871,0.0584161649362604,4.13677916648055,14.9346897452775,0.0695783344189225
"2247",0.29634839846987,0.335579232037181,0.284882228260901,0.505652220793133,0.729574849403404,0.729574849403404,0.40088902089079,0.602136567638976,108.25391616186,0.0257566981198661,28.3535972637846,51.3036645040972,18.1996624813966,0.00266118782479625,1.66301222327561,8.66323796064993,0.0411317698924554
"2248",0.303497060420267,0.345197007262653,0.288144976576139,0.50250985447768,0.862311394540644,0.862311394540644,0.399161546148355,0.552989496042411,159.160782040555,0.111036848750756,79.8296018418226,120.632478230509,20.9932303533828,0.00892635336809709,11.84406500641,29.1395154930494,0.0878430176248858
"2249",0.291940717796969,0.316041003787257,0.268563506040749,0.479497062002636,0.652346972970224,0.652346972970224,0.390831757210729,0.578787827031241,103.965002558156,0.105984900887281,88.6761504022269,85.3201409983023,22.3063609766928,0.0173077329862784,5.30555436749228,34.6862646879746,0.0401324994985004
"2250",0.292954164975968,0.308794202300204,0.275752036791473,0.487738434442822,0.727016858497258,0.727016858497258,0.376550176746246,0.554064840995112,154.522131952835,1.38980616368898,83.9690209053736,70.0206989224353,27.0007265297253,0.165265896169769,8.70702030652136,23.3056692320888,0.029221539065869
"2251",0.293629825382224,0.328524936805523,0.275673258327885,0.480194047278433,0.766878752511233,0.766878752511233,0.390660953162247,0.568759232853466,199.523252917165,0.125704270039077,110.447316869948,164.382528930732,24.0352651269136,0.0124212758247603,8.07839554302455,19.785941349265,0.0154061251322888
"2252",0.293666851408804,0.323480440478109,0.274115754648268,0.488186930090172,0.737166474007291,0.737166474007291,0.390912922501127,0.580645525278132,129.154778352181,0.126165524286152,114.762921330864,71.178541742666,27.1316290427348,0.0249294386458367,9.2532045699528,31.4850291248062,0.0353788508449716
"2253",0.305179424804067,0.341457003609692,0.290830284434881,0.512347462774209,0.89942881709977,0.89942881709977,0.403622212310931,0.571408796598513,232.111841600901,0.216534268579436,122.389877457013,94.9998208590699,20.4695639310522,0.0232589182873963,9.21733452042033,18.353132140887,0.10625883602486
"2254",0.303750660392327,0.342609743572749,0.288262654472598,0.49627293749104,0.882574408607237,0.882574408607237,0.405891669230611,0.544420399028614,174.768506278933,0.094967573089208,90.6627091521144,132.602993634959,20.7155296207832,0.0127905993703547,7.84433617169042,23.8836913830864,0.0277713826498124
"2255",0.302633913564945,0.327153383875858,0.285200692224917,0.51092385360912,0.843148653998393,0.843148653998393,0.390072162073748,0.606665021825961,172.608724106886,0.810194916422891,97.0041708418734,56.0415801469368,17.3918639255126,0.0775880185358693,9.95174936443675,16.6409998641271,0.053058554582736
"2256",0.311362519022413,0.346126464582,0.293993068077083,0.523949995297407,0.917647411678057,0.917647411678057,0.420002752113812,0.565644018140439,143.119483016695,0.131676369180889,86.2982690631813,77.4366152665913,13.8006200193022,0.0178031268111485,7.59981419171122,16.3191895507639,0.0658362317478919
"2257",0.29985669450311,0.322404963469864,0.280913160460395,0.491278089759548,0.786168849939521,0.786168849939521,0.397912505140565,0.568535417723487,134.541638805381,0.350978654102509,69.4445066087968,88.6242017090236,15.0247718175692,0.0440817125518126,5.24481221805279,27.6934395292974,0.0381070129563125
"2258",0.297011173545248,0.336655817595213,0.283473231703199,0.492028805268666,0.818758127266543,0.818758127266543,0.40441395982612,0.551892914065969,241.033050952092,0.121956124979156,100.516544357191,158.160766517173,27.5558356860316,0.00991079265771116,5.80737886324992,23.4215894217299,0.0325526969938058
"2259",0.295487262832165,0.318197041040013,0.27888485776491,0.47907854786673,0.755320642968656,0.755320642968656,0.382651468362809,0.575677708378512,179.951329996621,0.557446286672549,47.7265215266141,141.276088729401,17.9701762452527,0.0488906739459249,5.77144636928052,18.9388523744133,0.0576932492378417
"2260",0.295007967772142,0.316501252508971,0.276127722937559,0.469584271181673,0.718276403439934,0.718276403439934,0.388544138203376,0.527307477678333,115.174224514089,0.259423079341784,72.0178340429748,144.583553901702,19.033656189572,0.039959809284862,5.03934545490454,26.2801806508808,0.053497135250751
