"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1275",-2.1163862770371,-32.6482388830042,-39.4413531919395,-26.2458062193376,-2.30512402749727,-26.7701677726329,-0.761255184648526,-0.116244062013693,-0.00849334389596113,-0.0212798838783659,-0.0720090722506868,-0.17699486124508,-2.62009318274157,-4.74730084884097,-5.84188262708228,-5.18760447517308,-4.86042487592129,-4.18224164312978,-3.29316709126185,-0.0775947453582106,-0.00781694539722411,-0.0427454801102893,-0.102607435607863,-2.61733288618196,-3.26492006849841,-4.75588325352704,-5.64767975005869,-4.49758046668616,-3.7177197878691,-3.94418254261625,-5.03398601527434,-5.91314688341389,-5.73189395770697,-4.75762117613577,-48.5205138677841,-52.2102671194817,-39.4643110413934,-26.0616586470865,-1.81420563305998,-0.433786370999547,-0.035768402011902,-2.78058935184216,-4.85245348856505,-6.10213264120716,-6.26169315514139,-5.77305041002629,-3.70019099446016,-3.27410898127808,-0.161775517986863,-0.0254467256190103,-2.70788095151409,-4.85938287923721,-5.38681912672526,-5.18777929274033,-4.38444051071304,-4.51006346700179,-4.52140674397443,-5.91450164703005,-5.38220561820991,-4.49781160819379
"1276",-0.841543527216779,-44.4129107469138,-51.3088327100461,-37.6272583613351,-0.931927361489806,-37.7633642263536,-0.447973741440397,-0.119322755492561,-0.0124554929563025,-0.0145091641790058,-0.0396719240801522,-0.0762752854040771,-3.76165757538098,-5.93979592544244,-7.03764765019935,-6.38211970115147,-6.04563441713705,-5.35579339615063,-4.44647278493918,-0.049415231342206,-0.0100041582737291,-0.0274059536321731,-0.0526796421146285,-3.76022100364048,-4.44124112292241,-5.94068912121307,-6.83353558423519,-5.68913155640631,-4.84494555937086,-5.1337240824241,-6.22812319313333,-7.10874939247705,-6.9215759010557,-5.94193643727878,-60.4492324258857,-63.856391350311,-51.307364311648,-37.6037527577381,-0.873205097025158,-0.401616430120546,-0.0721976368670774,-3.95209398750102,-6.04662566224566,-7.29719291591691,-7.4548931201511,-6.96040641873109,-4.86287280147145,-4.4513028185953,-0.0933828505021714,-0.0391029638607558,-3.86660608432776,-6.04903611180968,-6.5775219448874,-6.38273009878621,-5.42544173684033,-5.69625219209726,-5.69111818226756,-7.10942151999076,-6.57502090367547,-5.68883694121603
"1277",-0.228555886714332,-61.1934666861555,-68.1207381124159,-54.2923808025994,-0.244418998397968,-54.3050395427266,-0.151066956498376,-0.0670153221476522,-0.0112177240972677,-0.0073482059070491,-0.0135555693059262,-0.020422084671524,-5.42827041821829,-7.62242422293005,-8.72085859634232,-8.06416080853742,-7.72882509254355,-7.03751786471923,-6.12407520233093,-0.0128980298207138,-0.00372356671304175,-0.0122593750955371,-0.017618194644613,-5.42772940541884,-6.11943646938514,-7.62242217357336,-8.51609169642845,-7.37130759617572,-6.52497129799599,-6.81198599450079,-7.91005633556428,-8.79238713490992,-8.60371360296825,-7.6229638037944,-77.2777576846896,-80.6492545686579,-68.1182903241551,-54.2791960192531,-0.214716649778515,-0.123038478710304,-0.0342471829588398,-5.44989443750449,-7.72775390587153,-8.98085232462412,-9.13862099005544,-8.64390447549344,-6.52703606898573,-6.12026485119431,-0.0218968815226512,-0.0112700073221985,-5.45346772379555,-7.72917790733247,-8.2584050921191,-8.06415927463872,-7.04132796364278,-7.37144267430902,-7.37221990503363,-8.79232298241986,-8.25837685793298,-7.37128651045576
"1278",-0.715633724799059,-47.0911169417882,-53.9948681569197,-40.2628719944265,-0.757066102015922,-40.3383415663213,-0.41469467892794,-0.130393566358977,-0.0149741195698683,-0.0202211772344176,-0.0416365385977153,-0.0676879926411682,-4.02732087695362,-6.20897262351894,-7.30683744825316,-6.65063802900685,-6.3151120295513,-5.62387736870462,-4.71169663424629,-0.0439082839773013,-0.0103345343333037,-0.0458442879124576,-0.0640367463729863,-4.02256926533232,-4.71158917859129,-6.208967733108,-7.10257241386725,-5.95820286529507,-5.13239641083168,-5.39960556854779,-6.49638449954241,-7.37835606344798,-7.1899625098831,-6.20921747804927,-63.1423018461386,-66.5623232122106,-53.9971030525805,-40.2361962605303,-0.672984527776981,-0.304068436526608,-0.0498863375003777,-4.02773255212236,-6.31509416843378,-7.56758278084705,-7.72449225036793,-7.23082311241058,-5.12039305424945,-4.71065374743686,-0.059821048878693,-0.0186582896204794,-4.02241190365876,-6.31423790435324,-6.84571518601808,-6.65040838525342,-5.65583107426693,-5.95981499965468,-5.96222598438719,-7.37833794867269,-6.84471488956293,-5.95814226804135
"1279",-0.599417910710134,-48.8914836497724,-55.7984946910051,-42.0432003927868,-0.667874874096848,-42.0737437234347,-0.399582753283809,-0.147503960398057,-0.0200160263730176,-0.0157271198554039,-0.0333148976091984,-0.0550268117460453,-4.20333235446237,-6.38981174148282,-7.48785620509549,-6.83109088257223,-6.49555235513148,-5.80344124632533,-4.88997213307646,-0.0421159886595861,-0.0119906522976949,-0.036382500821011,-0.0522648995472634,-4.20081541031742,-4.890360231645,-6.38955780076711,-7.28307758758275,-6.13913827826368,-5.2968462338448,-5.58091741091203,-6.67830383633894,-7.55980980833237,-7.36993080407966,-6.38994347859889,-64.9497422957581,-68.3646865428026,-55.7994108249833,-42.0259804664291,-0.604246981865852,-0.303205254207413,-0.0627600447535137,-4.20952523914107,-6.49520266451443,-7.74790337637643,-7.90517889379181,-7.41079431107745,-5.30165724226028,-4.89228445849656,-0.0585996509669657,-0.0233770420573398,-4.2023072040217,-6.49482962186293,-7.02672822005845,-6.8313002099691,-5.83701828904248,-6.141444124258,-6.14064208487701,-7.55908666444193,-7.02510175786791,-6.13850474650384
"1280",-0.692132921088073,-46.9417703976031,-53.8428895115809,-40.1165808841374,-0.790650639961621,-40.1378156767108,-0.468475661311238,-0.175075153300499,-0.0256522317073449,-0.0165614369880216,-0.0373431671178515,-0.0640832516991439,-4.01040055678269,-6.19386840934594,-7.29171030780135,-6.63537865325944,-6.29943938911748,-5.60748741958877,-4.69453553567993,-0.0511723853625345,-0.0153541539910895,-0.0409838514267293,-0.0595661697172756,-4.00684503923807,-4.69493132665764,-6.19407855300588,-7.08828729925764,-5.94280003661989,-5.10741670903135,-5.38433978642753,-6.48115111493115,-7.3630990690272,-7.17464376031005,-6.19388101880921,-62.992932446938,-66.4200937582428,-53.8434836232941,-40.0997184547241,-0.735028667286,-0.381881663140162,-0.088010082532155,-4.02000379952905,-6.29905970999832,-7.55143858548649,-7.70946669254008,-7.21546437792763,-5.10699772333357,-4.69747931554661,-0.0685357063307426,-0.0272923352489265,-4.00892580100663,-6.29951761601002,-6.82972414928367,-6.6352705642123,-5.65790073376083,-5.94917864285595,-5.94394903715909,-7.36415550883615,-6.82946846267481,-5.94288772053758
"1281",-0.807412894309012,-45.5950142849711,-52.49710198396,-38.8087819009532,-0.899191330835438,-38.8104607396746,-0.499928470559725,-0.160330096883747,-0.0186874755093269,-0.0161560674929371,-0.0386248111733063,-0.0689711221194287,-3.87655727891403,-6.05910510131825,-7.15688411388696,-6.49999270343463,-6.16676480674535,-5.47659711947644,-4.56579757135917,-0.0443412529263707,-0.0090146813884262,-0.049961339631031,-0.0718053368482043,-3.87433400086837,-4.56315887629906,-6.05876523832426,-6.95173427412937,-5.80854470933648,-4.96940127230083,-5.24999224047303,-6.34631782525967,-7.22779287622434,-7.03984454142645,-6.05974764895923,-61.6386364533682,-65.05059563599,-52.4943741463415,-38.7610595519077,-0.771438531212669,-0.340852707356802,-0.0542784915623074,-3.88785169665842,-6.16500719926533,-7.41838305504089,-7.57407483020476,-7.07951240924046,-4.97548146820002,-4.56370940543731,-0.0725703517890324,-0.0237607744796273,-3.88121217868271,-6.16506969204943,-6.69452159969512,-6.50028138192349,-5.49895971451492,-5.80888665057806,-5.81259852475826,-7.22779957514,-6.6940023962689,-5.8079504575329
"1282",-1.90895221266286,-34.055425753016,-40.8689740491451,-27.5882612877019,-2.15786547336792,-27.8061620077535,-0.858840409013406,-0.187069467381611,-0.0194975746606829,-0.0485315397865151,-0.114620097235076,-0.210063239367607,-2.77598971661305,-4.89287727694108,-5.98665885280779,-5.33178409698883,-5.00827346363268,-4.3370022233175,-3.45397383998708,-0.0680378090016269,-0.00834132139487309,-0.106447154790165,-0.174956879218481,-2.74356147639945,-3.42178445603786,-4.89207661427444,-5.78252439999447,-4.64364478804507,-3.83076793819642,-4.08838448727033,-5.17872195177712,-6.0579495689262,-5.86983223900022,-4.8914259266538,-49.9615655274257,-53.535841935912,-40.8780032374238,-27.4222570815511,-1.64663720548529,-0.476125987295863,-0.0518035435551578,-2.77177067749196,-5.00853474268665,-6.26584320978577,-6.40777142146594,-5.90992790235437,-3.85384873670957,-3.42005484713622,-0.167988513090151,-0.035542352732449,-2.80430246394013,-5.00093128639315,-5.52894971138669,-5.33134794321072,-4.41625294644123,-4.64544948310653,-4.66206135675497,-6.05816526771697,-5.5273245256584,-4.6449974715151
"1283",-1.18447316837006,-40.0588288241952,-46.9263335050419,-33.3331618407632,-1.37093800752123,-33.3766050610484,-0.742500150675438,-0.218759836727069,-0.025519774396856,-0.0408824111463546,-0.0807787605634185,-0.130188638206961,-3.34178016500357,-5.50014978557375,-6.59708050805875,-5.94140097280441,-5.60643511163221,-4.91631427626488,-4.00773126872545,-0.0732425267671899,-0.0140796488738588,-0.05833924285812,-0.0929631848774655,-3.32490541532971,-4.00548492218569,-5.50379366805729,-6.40143714956785,-5.24955867427217,-4.41531135698579,-4.69432683148384,-5.78855815827096,-6.66858193739168,-6.48020763741876,-5.50075348054563,-56.0647789286676,-59.5922517904448,-46.9274947880816,-33.2963721747057,-1.2079671389912,-0.482420389539913,-0.0680683400860493,-3.32706379079725,-5.60816700372391,-6.85889085929615,-7.01452502868537,-6.5213144830185,-4.42592006832417,-4.01025491138415,-0.104135180362633,-0.0258921586030207,-3.32889596888677,-5.6064024993347,-6.13572068264434,-5.94106874244773,-4.93090430238448,-5.24966050084126,-5.26847896430896,-6.67038248026944,-6.1362996366722,-5.24955487363011
"1284",-1.62786199087428,-36.5103421011011,-43.3587370097746,-29.9628627994753,-1.84815908339954,-30.0023826737706,-0.837221971888438,-0.22368980370906,-0.0275359539927233,-0.0531224230442011,-0.111594045060578,-0.186883067119934,-3.01501487172628,-5.14574775893245,-6.23897550953996,-5.58414499680148,-5.2501540373312,-4.56933487317361,-3.67439822643512,-0.0714476418696881,-0.0110988332512667,-0.108439088537981,-0.160356526265517,-2.98526605304705,-3.66617280057936,-5.14217480301696,-6.03373774247827,-4.89175507378677,-4.09177951580654,-4.33529280216525,-5.42839055469173,-6.31021989883662,-6.12181543152742,-5.14164736062254,-52.464344177919,-55.9954058077182,-43.3615572818438,-29.807331948097,-1.42179222934776,-0.489428515470189,-0.0644702239686357,-2.98610424850722,-5.25561432226436,-6.50758683728843,-6.65524026517336,-6.16260760343338,-4.07309276531821,-3.65303857386747,-0.121060909939565,-0.0257302464551645,-2.97700014076986,-5.24883939595784,-5.7897962065433,-5.58441780788172,-4.62165152297186,-4.89315218739134,-4.90725876203939,-6.30918350445614,-5.77849274206491,-4.89646160466096
"1285",-1.23562285372227,-39.6839447605628,-46.551902586864,-32.9950020102364,-1.41142012958476,-33.0519970663557,-0.716041831210252,-0.208371145825748,-0.0255560937411747,-0.0446431356378687,-0.0863384963719573,-0.137363334196914,-3.30804177959566,-5.46318384692807,-6.55984416332523,-5.90375213777134,-5.5766515167211,-4.89526689142788,-3.99622265467983,-0.052789529612812,-0.00791816019178437,-0.0767922529630338,-0.111713511984237,-3.28916175797498,-3.97107078941224,-5.46448435752171,-6.36342773463156,-5.21383272690624,-4.39192581535881,-4.6552633503978,-5.74988975161291,-6.63139028748901,-6.44357018267285,-5.46291306743424,-55.6808026555922,-59.1645968739364,-46.5531507273548,-32.943767496931,-1.25422970348852,-0.523047743849356,-0.0826287122604352,-3.29414083269556,-5.57111535032204,-6.82231305802736,-6.97750847049339,-6.48690042389967,-4.38239960718229,-3.96916015052323,-0.094841447220452,-0.0215843138616867,-3.2912527533133,-5.56847766055693,-6.09914337968473,-5.90429660878144,-4.92439963750286,-5.21337368771004,-5.22520481466318,-6.63189069732779,-6.10007694359208,-5.21529762927396
"1286",-1.77461652799587,-34.9466519724846,-41.7777517398279,-28.484768235575,-2.12979587691775,-28.4652026224979,-0.947493270213386,-0.208119182771491,-0.0196066000561235,-0.0235007901314477,-0.0697113693520359,-0.152326803290916,-2.8363523736304,-4.9837225502083,-6.07997965862046,-5.42262229276465,-5.09832602342995,-4.41564908691562,-3.5174120580917,-0.0754191265714454,-0.00959079641334215,-0.0860599449486648,-0.142973878603685,-2.82434171050078,-3.4980165081849,-4.98525809698936,-5.88493281629471,-4.73346714267481,-3.92729753423385,-4.17727609492989,-5.26889875604988,-6.15094203327889,-5.97402911888189,-4.99730957650995,-50.8737942841662,-54.4415052518763,-41.7772116207273,-28.3034821138027,-1.60855860668098,-0.446945872398459,-0.0414172441497307,-2.97399291805896,-5.08732064314526,-6.34125629641461,-6.49523457349299,-6.00138436145137,-3.93867485842729,-3.51162997097194,-0.160618794430717,-0.0330039561008619,-2.85107371479259,-5.08728759752068,-5.62745439687423,-5.42545113074093,-4.43991044206281,-4.73262586531157,-4.76893070546336,-6.15456171076237,-5.61990737652974,-4.73277013387155
"1287",-1.58936329437168,-36.1594002305132,-42.9956553170284,-29.5920678493599,-1.8664402114347,-29.6825717684672,-0.854006941330132,-0.229482593394503,-0.0287241737434041,-0.0576699434613182,-0.116719087412667,-0.191888448747085,-2.97925148323295,-5.10792776239093,-6.20170217740645,-5.54628649615138,-5.22136911606574,-4.54837063960527,-3.66183385156926,-0.0611136955058336,-0.00844250689359827,-0.0945089417314238,-0.152634489484424,-2.94883943070429,-3.63253021807492,-5.10820801190171,-5.99743834926084,-4.86196971372085,-4.03160978938931,-4.30067036900979,-5.39235227398501,-6.27375514854421,-6.08690735411763,-5.10565863581786,-52.1090484432726,-55.6543603943428,-42.9966579848104,-29.5219616534028,-1.67801181173114,-0.686800342705629,-0.115403175085964,-2.94754815805833,-5.21664314816563,-6.46661525017105,-6.61917836779311,-6.13081214818354,-4.03345359568055,-3.6167552732733,-0.122516910998469,-0.0267212234475327,-2.95243572068526,-5.2107289809198,-5.74566721755633,-5.54643159999665,-4.63071667243467,-4.86575053248093,-4.86294221064943,-6.27433467221296,-5.73977310129636,-4.85653371306591
"1288",-0.5716813957119,-49.409604229992,-56.3182239051322,-42.5681766719055,-0.668610224733506,-42.5515653152528,-0.429330469439648,-0.190208310157498,-0.0352286513236688,-0.0288869551744471,-0.0460616167925449,-0.0646603793066864,-4.26022502263996,-6.44196775458531,-7.53965493203118,-6.88332723057943,-6.54785603998915,-5.85679814562821,-4.94449876367192,-0.036441871088857,-0.00968254892703513,-0.0334523315430006,-0.0486986411006072,-4.25235065214964,-4.94181038969548,-6.4416802467956,-7.3353179524033,-6.19110920401274,-5.34644900563425,-5.63300640686261,-6.72969687359473,-7.61113235989266,-7.42205981889416,-6.44162461182964,-65.4698889438158,-68.8653942036521,-56.3187934166231,-42.5612002437092,-0.627145415117738,-0.34914447129534,-0.0929445872582679,-4.25835429463866,-6.54753072591904,-7.80012674635798,-7.9572863009414,-7.46289253629184,-5.3526568694745,-4.94324149669932,-0.0548338889570639,-0.0217728916014313,-4.26170983509267,-6.54718656006446,-7.07870121038233,-6.88384935611061,-5.86374763559657,-6.19056232206225,-6.196600282946,-7.61164592207153,-7.07823281873285,-6.19154521302599
"1289",-1.30802494419357,-38.016573633853,-44.8584562072234,-31.3110517409271,-1.55071116062667,-31.4793976170691,-0.764881250394227,-0.224859053479749,-0.0301832166448079,-0.0457338156379898,-0.0916598320408997,-0.150323883705769,-3.14047789611121,-5.29198640287794,-6.39065455046903,-5.73356506857843,-5.4148818812306,-4.73726492042888,-3.84105949663,-0.0572950556474181,-0.00899588122213668,-0.0847920798423862,-0.126930927784584,-3.12346318204929,-3.80359834391269,-5.29298252580079,-6.19077196098389,-5.04180679534549,-4.20890701722946,-4.48717546096961,-5.57963589668064,-6.45982602629226,-6.27131897616715,-5.2920836201002,-53.9820008324257,-57.5039905344508,-44.849345893844,-31.3386150176999,-1.56643779542604,-0.737940641533825,-0.151600928738476,-3.15644736780382,-5.39695198697531,-6.6479831601157,-6.80848266826881,-6.31727899438263,-4.21909429038738,-3.80435241082283,-0.128620959986976,-0.0383456839961362,-3.14515690652889,-5.40213029851792,-5.92682763522352,-5.73319830821947,-4.80500206544316,-5.04792794888381,-5.05149227728462,-6.45989430692346,-5.92969547172877,-5.04902221692831
"1290",-1.07765349683445,-41.6822542070854,-48.5656559509727,-34.9552657770224,-1.20071686634911,-35.0196143902693,-0.59637188340369,-0.150501045957969,-0.0140982838278081,-0.0178999625480452,-0.0474268027734603,-0.0916782235401015,-3.49064893204938,-5.66544422933015,-6.76273427458849,-6.10583407200949,-5.77390159994472,-5.08501220103556,-4.17706085632843,-0.05485070140127,-0.00878815851387893,-0.05701323272578,-0.0889834957472888,-3.48596242278247,-4.17122777903675,-5.66477985478165,-6.55825663906607,-5.4144265765544,-4.58303464451906,-4.85793559584462,-5.95414567830059,-6.83489388313825,-6.64430706787655,-5.66478293476449,-57.6991291745469,-61.1547329972983,-48.5661326369598,-34.8941859717991,-1.02724332608474,-0.391474375480416,-0.0487603586667795,-3.5425152878443,-5.76990208149094,-7.02197827678413,-7.180028799254,-6.68675053651614,-4.58612803959042,-4.17295992645322,-0.0933852410396385,-0.0247554890732964,-3.49281877367152,-5.76989079514138,-6.30453547478186,-6.10684754672959,-5.14088884730177,-5.41601578945895,-5.42490913452889,-6.83486733028623,-6.30206435996721,-5.41557820054173
