"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1260",0.296029183091939,0.308128648146396,0.297552832050558,0.445901615287618,0.322092534327149,0.854113367343812,0.66900185270613,0.591938776655196,0.2880246498182,0.481759104011275,706.634034835193,71.7279776975697,136.267150282211,254.505627059418,696.313558252214,9.13051168395314,16.9800882209671,9.89530675610009,0.0627470901940468
"1261",0.298269446932217,0.318309362694379,0.298978515240384,0.439040321938061,0.500856123363258,0.858658942649788,0.584728578718202,0.426866175038425,0.301595520000243,0.418249999008432,845.169192591091,10.7310436458668,138.417534019699,455.635359515673,838.476859769829,7.19520526706195,25.0045369932422,26.1571097192629,0.0715044614104173
"1262",0.302184374633701,0.317978284771712,0.298205455320938,0.459909784041996,0.373276052447818,0.872263928125808,0.282951211896746,0.292298179175906,0.318600351357762,0.46743406619203,702.361074321603,19.3804155448629,157.927977315429,281.308382752371,690.969041564626,3.84353360202958,12.28263185019,6.48057726026186,0.0368528305601805
"1263",0.298136047594882,0.315912334817291,0.298518088696639,0.451029062121006,0.570307619387767,0.798301254244576,0.4866694196136,0.404751547606582,0.303273393439031,0.467006883510024,831.457684039207,15.2774203125892,86.2425483252226,352.04430276586,809.641115135041,12.1577071729861,19.7648544552379,18.2007901107687,0.0369128044582245
"1264",0.302005345295045,0.316431606389484,0.294111693219239,0.440863756988715,0.596138210964895,0.890423685762306,0.625928267384595,0.114160337103812,0.278290684834264,0.457605371294797,631.200821421485,25.4765244650533,281.213532628037,343.501379477281,612.0628803196,15.7521870765197,66.8250561291061,35.9600296407388,0.0615344250198114
"1265",0.309552865676006,0.325300547168233,0.310759000514358,0.458823028686405,0.345568800088008,0.924921916866653,0.300274419441242,0.324148721552203,0.329577028193829,0.461871324582374,595.139588674173,8.65387639746928,49.1776870747401,466.136976847075,587.518589360488,2.37403701637471,3.62986273420495,19.6423690621112,0.00452295033506743
"1266",0.300662215212042,0.314395310651122,0.301655235573327,0.461464431742185,0.471997825093352,0.888211905926918,0.175287064103317,0.374646292651533,0.299376975065815,0.47519629116445,721.456232850855,29.3670552471749,112.061116013216,152.725181867428,701.670380099082,9.7216288027065,21.9296642813185,8.31774610091188,0.0420811047475362
"1267",0.298245229597717,0.305523457848173,0.292531934807479,0.425995899653877,0.470372987167493,0.818274342455993,0.613497776758814,0.0684434163462509,0.28527979539392,0.380754768954041,751.899001193756,69.4176068967351,193.89995765557,540.67156173518,701.915084912184,29.4291321190295,52.3469011951463,36.5207710033809,0.0425566383111827
"1268",0.307759997830112,0.324078452157714,0.299193065356704,0.447316229491427,0.571989750157363,0.879138361093891,0.380569653625678,0.672607931571177,0.301652919941266,0.424088365610056,568.550246560307,8.33748777294623,181.588974970912,389.103168924442,565.248180884042,5.29479674070469,38.0700518528154,21.2799273933403,0.0436391798289392
"1269",0.304273181681822,0.319103481410212,0.297830523615198,0.449295158415087,0.538305411416547,0.912078668731369,0.892203223295517,0.477122790995343,0.293545728645778,0.437255579006845,649.762348480755,16.9578662491851,311.370229369406,328.25089071402,617.725607842606,8.86280668851734,36.5451976260333,14.728560314366,0.0576425299832606
"1270",0.304341260828621,0.315050628316271,0.303235767551071,0.449920765104922,0.40549479317456,0.891383733571043,0.682280730503879,0.082451985819208,0.311897733454522,0.457952404199783,608.874262358292,28.3659282745201,85.7638976098286,537.124972865029,606.333206404459,6.48419086852106,9.38992583399101,15.3820973077271,0.00628813752146105
"1271",0.29900331216995,0.31482449005524,0.294074633152777,0.440193448788436,0.36173124991594,0.824137199807725,0.788331501329232,0.716302141175902,0.311381805147704,0.456153625719319,732.605524322342,14.8192738359424,210.259538788502,438.778613585707,671.453780114661,4.57576892740652,22.9977318611884,16.739507528571,0.104420393630278
"1272",0.296181239421358,0.30572786744769,0.294790477650744,0.42972315837368,0.51850436847214,0.88274319597813,0.0647112093541481,0.688211643335514,0.276949645569493,0.414389234496439,964.582075820688,78.1706043490093,269.367453561768,396.297177109835,913.730985899504,34.0143862413196,35.4514595886187,34.7862495182756,0.0186771289440199
"1273",0.306289834233237,0.330132578008822,0.306073833176344,0.45931485575354,0.590478827529209,0.906174732228408,0.516530677547782,0.997228207355757,0.313727421980054,0.469599621551391,643.001385757995,4.55093337700822,126.173864914422,525.128836076106,633.822881297825,3.02345300522883,18.4499656330148,21.5492155434744,0.0501341008358533
"1274",0.299463905415016,0.311504916368316,0.293830634329075,0.440142418919266,0.226920145212104,0.830536706257754,0.00235285508129806,0.760729497485117,0.309020457975792,0.445935259996635,714.334741095182,35.2810523025453,166.37906877908,475.467088878577,714.119484836267,4.13115275292303,15.7644523236957,25.7838066952352,0.0514220377531566
"1275",0.294770957217674,0.311235376457957,0.296657635788274,0.441274498027886,0.569783905820306,0.79127437780169,0.102159043888595,0.37610524061795,0.285455223350975,0.420962113624527,889.561292068371,28.4870075100337,144.417540044012,221.498968652981,879.331170016136,18.7946624224187,42.2546247977599,17.4735619319956,0.0603020065187379
"1276",0.300263764207339,0.317077547248287,0.296026057000203,0.442564691789083,0.560012684150971,0.857971936288424,0.118738537472918,0.0798637773814505,0.301659712329934,0.442590101252427,815.15856886828,19.8417424133706,127.931130163636,514.898721061566,790.741341285986,9.8089960083404,24.0415770640229,23.4794658556841,0.0474015970058009
"1277",0.298226956669508,0.308906617853129,0.297127647250354,0.431592885330298,0.362120460649537,0.834893697463774,0.21149741429788,0.186475164786959,0.284212467993355,0.424150174310908,695.069101030032,41.3982820643775,167.222513918327,469.690776092123,684.459662855062,11.2415976743004,16.2374716864705,18.6415574325186,0.0266451832993419
"1278",0.298118567972098,0.315791556183502,0.295129611217174,0.445172844105296,0.384825161244083,0.870207478035548,0.825181595796052,0.185143057879873,0.302811104333118,0.435178421711822,849.610259622264,21.5242706525941,298.46318764876,454.855396441828,805.237256408116,6.25889676829681,20.1130007449457,15.1271148829886,0.00957785328442971
"1279",0.298292702336908,0.316752110622972,0.292275990123925,0.434583301387273,0.545310458821402,0.850830565301049,0.129039188649499,0.0800343016512524,0.291568810713664,0.376962581206645,678.882633371453,16.5021522789275,276.352363345568,370.366104272705,650.719050052958,11.468826959767,45.4701842933241,22.6770428927436,0.068918524269171
"1280",0.307068789989873,0.317969527675769,0.298634355002773,0.468530476246762,0.471760401618401,0.903925983150445,0.938611711384673,0.924743314319031,0.313976355845347,0.479934554247947,594.787694062124,25.3868718526448,345.418634991236,276.899397122721,578.941760711506,7.11895803197034,21.2845568197378,7.04994120285155,0.0485153097145023
"1281",0.300151596358692,0.311233393807161,0.301720218723574,0.447989097280176,0.309734390156537,0.925438813856894,0.955560196298329,0.922030014522388,0.294602055957201,0.460071899931636,675.370763248999,40.5942698511131,128.795484385437,245.34214320132,670.689864739902,11.0392841337883,9.96588867089098,28.0092321923197,0.0655997719958414
"1282",0.298978706581335,0.304853832240865,0.288441479740201,0.446903434182173,0.43052684312819,0.78812808876095,0.086943192827973,0.133737628545844,0.304937633756581,0.466515917964038,686.096903166518,86.0638746610263,181.10028897361,259.870420357655,684.099628070962,22.0520353400777,39.2856829038143,25.5381711139596,0.154677261654394
"1283",0.299023114643449,0.317233706018145,0.29836295435732,0.43478190520794,0.657958548598372,0.909732003512949,0.0426021142402367,0.803717770470394,0.28826172603888,0.401540496517384,789.975132577319,26.6987550932721,173.540918436342,317.072647208378,786.672494711061,13.1096299662016,44.3534598314538,25.4946457602594,0.0510356576433023
"1284",0.303027141435633,0.31980978303975,0.307389341041193,0.457443082623159,0.41536214111091,0.887509141018253,0.701557357962019,0.0473167764072095,0.312490943012981,0.471568390872956,651.85551218696,16.0122587274974,66.8331226187391,391.765751841545,640.557068475875,3.8560845638883,8.61589666746778,12.8350832419749,0.0445822959917909
"1285",0.303102419590388,0.314694599672845,0.305458099549233,0.44653214492055,0.574414932850186,0.8970766645494,0.49403328719625,0.343337013395096,0.298131141732253,0.451843172419115,697.801139750572,32.6953951394203,96.3296108370868,514.628148401637,688.653247767351,13.856207636676,14.6586986387222,20.6966334872901,0.00567227864605055
"1286",0.30373078999971,0.314468711742521,0.304477974694882,0.445335510521135,0.535870769056975,0.904694026223142,0.700099632502699,0.406403056938712,0.304664839069633,0.437460722698075,620.381836759506,23.9581548377116,95.9025197613532,372.672941579696,613.791771924931,12.0348168732902,16.6243987959661,23.6486826902273,0.0355564464541181
"1287",0.29652068394121,0.309517717234291,0.294888078184024,0.434701263902432,0.374940054032055,0.786527131509651,0.53154980642448,0.589672185958609,0.291130812398649,0.445753800586614,782.95043328229,22.1451986259422,118.666799056076,309.778485173462,729.282254640879,7.98472682568259,27.061681179469,23.0631891318026,0.0288399113122418
"1288",0.299770976447091,0.305016964221495,0.294091859998197,0.425183000811709,0.522033275401345,0.894099176497367,0.231240781177817,0.718075084741348,0.261956947835759,0.40334890086863,625.158217051011,152.997118664674,232.55347478681,544.280685769193,621.877098848253,34.3226529122117,46.0890688602841,25.6447708992225,0.106353836599316
"1289",0.301690707165359,0.313441537440929,0.295721297796851,0.444857647968857,0.465139890063709,0.875627102407877,0.781768982452481,0.963491735217228,0.297413359679351,0.457788634395292,681.835230206586,28.6959248571601,303.42456360882,350.913927217506,674.66380108034,10.7668807987787,38.4578946167923,17.5631194364312,0.0411755410505458
"1290",0.30000382803733,0.313649371139049,0.292051086539165,0.438134452533214,0.534258305239042,0.846121546468471,0.566409269084953,0.755364058421071,0.298745443418602,0.416862070417808,732.242498291836,24.7629418222236,331.127952412556,493.915876148304,725.599335167127,11.3229642775276,58.0093375797877,25.1934566851748,0.056746506649514
"1291",0.300500414200561,0.320066829606405,0.299731981017198,0.439162825630699,0.436232890454204,0.85744148789278,0.0816483178461574,0.757153838564895,0.288795922123442,0.450952650235609,743.742867591451,9.34625416963051,117.167972358098,315.667345526253,670.899619232241,6.16687872875161,37.7427326438783,53.343469373076,0.0871066397936857
"1292",0.303032860664101,0.321653596778895,0.303790080945827,0.437013813186701,0.529399308644462,0.924282736295517,0.270016792800593,0.3974074532947,0.304552481669672,0.407617196198384,700.335975382541,14.5539181744115,94.8912370307024,535.07679367395,699.644951573645,4.95694996030745,22.7429490386859,34.6739320361672,0.0371631915071235
"1293",0.300155161929346,0.30532482008804,0.303162572758137,0.433322153277458,0.483304282273557,0.851195041176318,0.404915674296159,0.119877527529591,0.269926039657652,0.425602399211444,572.74686064294,63.1846081340759,72.7364536283991,347.986031691117,554.819896195996,25.4579819153322,18.6481327580158,23.3696979617236,0.0628598158714316
"1294",0.304855744377397,0.308708465253097,0.293248849198081,0.456056046520249,0.34995811855065,0.861231381863723,0.3181456362131,0.349581969455632,0.301027754839373,0.45720057899357,622.338413718587,72.9569206582283,279.113972958075,219.931889663788,606.080390453902,13.2680382270198,40.8464648406778,18.6318651416635,0.126550502850192
"1295",0.295239902094493,0.309792594912032,0.301174747626758,0.441461817537519,0.483891476388292,0.854891833509,0.850333996776921,0.946045662967872,0.281265145731345,0.472505577203899,822.655029084816,52.3751658376741,111.147205433745,330.285179286781,816.793719642551,11.4944555833346,23.302589293299,21.1284521144897,0.100621896144041
"1296",0.305520795876297,0.316910292350751,0.307236662572921,0.452131700964609,0.503765505024569,0.891925602500229,0.394948843825321,0.672054999481141,0.316585042555032,0.459508843471498,590.133011629682,27.6215664212653,46.3831649919311,351.429679237814,571.575814767451,7.68572713213807,8.95007549175282,16.402578780166,0.052017105432418
"1297",0.30296940308328,0.312059086753341,0.294391229684604,0.438442890750362,0.4075919372605,0.880780466102873,0.118573480209252,0.0121420668214352,0.282206513570895,0.429541463579241,575.697000533505,34.1099451542913,431.757055709858,460.654088597144,555.100747528707,11.8460840314759,34.9350468223185,27.1928489434116,0.0570827928782803
"1298",0.296226666623304,0.307088395439621,0.294957643519889,0.434043912438549,0.443219094831274,0.812477313894385,0.37076201642694,0.651623786782921,0.280621428884949,0.461988048294342,751.952264561701,45.2157358834974,207.902410601544,377.295078135569,743.874732855761,15.9525214144126,25.8586034924111,15.5464411876535,0.0483625896241173
"1299",0.299571433397888,0.314503009976801,0.294238793283526,0.42736645901572,0.260886168635488,0.861253054103698,0.880807287148417,0.982250302620889,0.294605249438551,0.40612503600034,682.376601657431,20.7640111255674,193.140300564147,484.923397275518,656.611310941439,4.70590800999026,17.0590869024399,41.5443762559788,0.129536493854355
"1300",0.298139333471183,0.30426903197256,0.288150949415698,0.438868693920769,0.361278807092825,0.749727337263587,0.673880686776936,0.504297046344803,0.300064153316207,0.455347705833901,630.754743758848,55.3948801604436,233.322213253917,430.813189962325,617.099482658459,13.7550112847541,41.7946458459504,17.4650185925546,0.131212218850142
"1301",0.29928981672335,0.325657122773545,0.300806812873035,0.447158738462337,0.712984486644629,0.939270541857819,0.799909811405941,0.00461095181365699,0.293850534044969,0.43762266426874,826.200342505482,10.6087318010388,172.791372550309,299.792709484672,819.672187291882,9.49825815640767,46.8951240482222,16.627899713008,0.0841581789773669
"1302",0.300654363314688,0.317102188869807,0.302804095467074,0.428923100115925,0.470222723292767,0.87253432779672,0.922866114821559,0.256625459876164,0.292531041975597,0.397547566122361,699.837650046284,14.5109727994467,75.4429975553264,586.990755829125,687.857324387717,9.51949588532342,13.4993911914836,38.9129495304882,0.0333186571736516
