"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1203",0.30856587578036,0.315706103310186,0.317385134133943,0.470336370617153,0.389507125804663,0.970712205272343,0.43734696071836,0.776333971801356,0.28651067453725,0.513239717617883,492.455961050121,34.6299210078106,33.8475791349978,131.732938925036,455.039808192118,6.73951689849004,5.84183719754712,9.41427685043143,0.121713883973391
"1204",0.309283244482756,0.308879477604132,0.30832889932707,0.461747923715491,0.00371174700738227,0.923157000304967,0.820531666806638,0.354649332736655,0.29065637908804,0.445060359457087,406.134242544381,106.402429078847,83.101502965973,177.836040685104,402.922034838166,4.45934792381557,3.72549408811935,9.362336993494,0.173848736375001
"1205",0.311126963953307,0.304502702494284,0.297680849012983,0.456631892874465,0.025565398141278,0.875514062399214,0.61924411006661,0.952256791966348,0.290597980812911,0.466247083647418,380.130394563409,151.332098840299,214.745518595191,212.310786157185,379.968762123042,9.07555494025556,7.46179913542716,27.6569996848511,0.174861933027627
"1206",0.311410721653117,0.32007670752743,0.305467150631187,0.454689985349634,0.135541509592111,0.9436737051179,0.0741723188386796,0.569668650432019,0.305634870922977,0.461302495504201,405.10686008495,20.8973087313935,110.083207378399,292.612742932474,389.260414888578,2.55474615087778,6.1633944075348,26.5375159077055,0.119608773152572
"1207",0.308738272140615,0.3127520345292,0.300858940133729,0.465776459910985,0.0570989071293642,0.918630560046014,0.771366389487756,0.443993890645782,0.287722531169158,0.499919421749855,407.846851995725,63.3430384681343,111.609971667269,118.041888417994,406.058080777272,3.6538159499585,8.25758330253917,7.71259778190455,0.124784769786372
"1208",0.312982061632649,0.315724173165889,0.302706820555038,0.481862143126758,0.0212631586489132,0.853949869154939,0.720972866926084,0.792089928911709,0.315636091034061,0.516088677262516,338.989139986817,32.3101481243311,138.388036565285,135.822151694662,322.775053679681,1.43550382533168,5.92333065816877,20.7943556664878,0.309871693571502
"1209",0.310392418808095,0.31880414117715,0.308195196349493,0.455611291962815,0.22459810649694,0.905771132995695,0.738625161088814,0.832214758948912,0.298053099827159,0.452152114569192,417.209728398018,22.2876369244548,53.8900510116514,214.424695077522,389.139999202769,2.59213065154967,7.47513970301953,16.1544113790087,0.158362851028785
"1210",0.314749950517572,0.313715839463265,0.305645166161727,0.476847689583231,0.0157519338850477,0.96225062703192,0.360084031506393,0.521834501274802,0.303618482082125,0.531600243804813,388.159345272412,87.3147521280185,102.127917859474,199.211913515473,366.612118992836,3.82119402649619,2.86789431629226,8.88172506043173,0.184440626387225
"1211",0.30549667798358,0.310693814351211,0.302652270814181,0.455868347550994,0.0780490604153105,0.919461894029171,0.497232800442932,0.936156493321299,0.278930102624265,0.486079026607725,408.314564550604,65.4672818936981,136.699729511209,143.600741744946,406.997399778438,3.26029533677669,9.6459821879771,15.7134850034618,0.121255319804824
"1212",0.313696743005342,0.319308651574829,0.302944638726181,0.45817237176756,0.14621443392891,0.937393572872368,0.473643166484087,0.234353430476594,0.306673741029109,0.470440924667377,365.954315663578,34.2461872012795,110.599862996613,332.064844888347,333.272929383575,3.0386973588526,5.79774907269846,26.1833688680835,0.163486230756305
"1213",0.312574654583317,0.3182701349926,0.304747610500349,0.459211734476265,0.383476123760238,0.938902865665814,0.00512744859933492,0.79517139190089,0.30896536520726,0.487180399007487,365.55802047319,23.4587983615399,99.5593797200186,217.192164166228,363.785473030737,5.86724261423967,7.41301149011661,18.6662883877149,0.0773273682852098
"1214",0.316003349042285,0.311551172223357,0.316645870251374,0.458872976822363,0.112668661209852,0.98283252952473,0.382590776864802,0.0383098455901129,0.299879337629754,0.455667741529699,334.894456219239,103.791539917816,37.3296356634354,223.999023182208,329.436383939766,2.2487112276418,3.94602880577069,73.2679484949688,0.272080906640318
"1215",0.309131149184317,0.310465216783028,0.299549240768037,0.450108241823233,0.164643291027766,0.919765137620505,0.124514351139007,0.606967947133695,0.289510154551774,0.456122967017214,413.626554022643,102.11703103317,121.891635195027,214.139097957318,367.285953962224,5.66387539394471,9.08541421416463,9.49329732218724,0.107531346692352
"1216",0.315933901292433,0.31318792362318,0.309268070525848,0.475670612965666,0.172911121606449,0.960459916295877,0.333214373213054,0.264631358451739,0.317734214282329,0.485574693259424,351.353380622221,70.1569136621554,67.8059387244506,200.720316150342,343.481864793508,5.00806596847484,3.63028895350595,8.12098604112653,0.103532252146701
"1217",0.315080707840902,0.323545224813179,0.307325355476957,0.478356377278714,0.0882083954045816,0.958801241423014,0.791779227218004,0.0449996624091121,0.331850307173262,0.500482153179643,405.9549581343,12.171676995758,67.8858502003504,229.579958138137,393.028131731278,1.0566213259728,5.02105617811881,27.699537394977,0.247157165788101
"1218",0.319135974299016,0.31959160106803,0.303406047135057,0.47855085656756,0.236770320399612,0.978726939340043,0.976134250257112,0.0904791129761987,0.327167547278948,0.492741872545311,320.359551065937,36.2163937136824,158.117903791229,208.545444155654,314.780421810032,3.48540155282643,8.74854311148875,9.01727011386358,0.128446435027296
"1219",0.30743637605016,0.3087493929693,0.320137645132631,0.449561795562648,0.010142495839566,0.888115035581064,0.501197866207128,0.750587654929314,0.279853845600577,0.418138326667711,346.472735711834,105.014863343473,17.7519149101617,171.981441391885,345.336907963378,3.41327895001285,1.34239518030572,14.6832783371422,0.186526869363676
"1220",0.315248714921245,0.321348094552144,0.310646407799747,0.462093677216037,0.0941281882800304,0.967138911743276,0.00595049878529789,0.336722985651573,0.316677604981442,0.428120108319976,360.260957209673,33.7732546118126,50.9550550023848,342.753190028064,349.279089339791,1.7407283918603,3.07564615857679,21.4374883992147,0.157159131954811
"1221",0.312216809785217,0.314778819568741,0.294986195802409,0.464018551890455,0.0556977859231446,0.864130292532936,0.10310126410431,0.670745545642821,0.301830144330581,0.501152620119115,272.416259142381,32.4214954422233,170.941483726292,129.439282022689,266.360609338009,1.84928313227031,9.83024536965011,6.68142581672377,0.179594295925925
"1222",0.314584356558059,0.32139310560393,0.298954552934219,0.457515768359353,0.14568606788573,0.96573939225369,0.478413137160521,0.163268502490604,0.321440254136619,0.439926838984722,326.098475118407,18.5656069008251,151.906868814445,272.839734516469,323.094465959671,2.00091110253329,10.9082698345446,25.6041159678671,0.21595826886452
"1223",0.315530789944781,0.310264433175978,0.31704237410283,0.47954799183464,0.00309408989899133,0.948638588995185,0.548189928043749,0.136407660660657,0.309710594370015,0.486133718425428,340.779527471991,175.618183745676,31.773657078028,202.110336697965,314.812584305078,2.84954735313265,2.58744079404603,12.343399165527,0.199603815968796
"1224",0.313445277751046,0.319116174781982,0.299693732403109,0.461150622830501,0.0793818941965492,0.891293336313129,0.255117969153822,0.0762250952513913,0.32779405714075,0.464028202109105,377.855191725002,21.4297199727165,123.829720154434,326.52281435513,377.23510426955,2.12172086174205,5.16628248473471,14.8452225319165,0.114997172897676
"1225",0.311956600798646,0.313703309447489,0.30973143724517,0.4660961591715,0.159199935401327,0.983490787516216,0.431753495966196,0.73623158024165,0.302306824770882,0.455811084038564,396.331294035943,69.0857801859092,76.5831107136976,215.116880310537,375.02989672818,4.54074332625879,3.77161950561127,7.20638601807898,0.0662082658360687
"1226",0.319745810309698,0.32559957072119,0.304592256526104,0.488116319779436,0.150345941401047,0.986282676980481,0.133216207269476,0.934772398137323,0.334115815299171,0.482843346793554,341.90508459716,29.6511848434418,162.025146331668,209.368167844948,312.800792458037,1.25327399517034,4.05341318632565,2.39391130114387,0.0887698850436652
"1227",0.309029025210386,0.318106716282165,0.311191365155793,0.456043864649899,0.0186523353888471,0.936071435980517,0.650881648702131,0.218268961493413,0.286638787143444,0.444407260118921,382.39921724218,24.5850745907172,60.6847197503436,189.219530307636,378.204545625563,1.95423012941463,2.15745721833841,12.1558568974226,0.0938722086209582
"1228",0.312721395385571,0.316236504199439,0.3101536794178,0.46956304253812,0.0367209033358652,0.940753125842017,0.0723129453252847,0.709517558998786,0.314156501017931,0.484022278585079,377.627928899369,44.6447861698353,65.809586390005,308.927388093444,359.771636746038,1.7638762977389,2.63351279561637,6.39033624650057,0.0899855928823483
"1229",0.313134482205198,0.320800336141957,0.319606052503092,0.474106391754069,0.00315580818303658,0.909289746513177,0.991180069576572,0.300954374286289,0.306350675335124,0.48860825708041,309.933355552182,9.82922036722086,16.318161329813,96.6120699144291,301.622366545068,1.00837862466808,1.2887231378693,8.12035114761831,0.240863160861763
"1230",0.3137779325558,0.313670124813383,0.312875163414778,0.469731818216859,0.00633688645814422,0.952261277549872,0.560556982149058,0.837839936258714,0.294496057241609,0.47405590525343,314.36477511783,76.1758470942266,55.6842126802101,157.013060134129,310.973271614811,3.10776827851817,2.10960737737207,10.8809119877079,0.132672391328894
"1231",0.316848606703431,0.316534278910315,0.299675938133639,0.481700389618725,0.0798837377495971,0.957188238147436,0.420785880823126,0.166869056666381,0.314887624200425,0.516595025694529,335.542730162292,72.1644264328172,189.708129308341,210.47852012669,332.67042517848,4.10229314249208,5.63180185065304,15.2261211704528,0.305849586584147
"1232",0.312365630699853,0.319631538540694,0.301004018964562,0.457942095744972,0.0912169026694057,0.958248532301356,0.629922116972376,0.604996310670609,0.297804233623963,0.449726883321016,364.937627174828,25.0199653091874,143.416606346213,169.643709854345,356.585703956585,1.89512757506134,9.93172313968178,20.7112224365249,0.114064386827269
"1233",0.311472967041406,0.316095740103929,0.304883973615398,0.452026704321687,0.126049608042099,0.937589226529269,0.501920407775749,0.124415173505485,0.30134669616005,0.459139420629828,334.527144594246,35.5277676880099,65.6397179664191,296.198364163981,330.027033504273,3.63521184542422,4.21797707867225,24.2374183406822,0.223765822048251
"1234",0.31558964740371,0.313807685176533,0.304852089801887,0.471349055903442,0.0359670607326875,0.887427302570271,0.734665233058241,0.933703407426081,0.307097307809792,0.444273365781633,262.1847867151,44.5018584340495,88.5200280740368,94.6707243352586,257.861904304689,1.59675315827003,6.40240487277796,8.67781973776084,0.330428971405393
"1235",0.308633072963161,0.312785540137027,0.301624763343648,0.45466286073316,0.143272593143338,0.924371198409474,0.799402059128481,0.540808240941406,0.290711426819252,0.464754749201622,419.560007249917,48.2788315939547,159.330831641155,166.428795538187,408.055395864207,3.47783448044012,12.5171706836702,11.9729841163959,0.161704888023179
"1236",0.310653585522186,0.315753174083838,0.300666735521933,0.468909549595893,0.327073291651477,0.959476239835081,0.807119838451892,0.25953394800125,0.302814661599013,0.52803237811829,410.244602167851,47.7333066357659,144.84472070501,192.186361751979,408.424569656971,4.1088499758766,26.9548301168134,6.92415370287045,0.151074781185379
"1237",0.311037708843572,0.311034439476775,0.295630036974095,0.474794650350645,0.163490319941884,0.914899336680461,0.559745583085791,0.304725761265716,0.305356535428553,0.549193497153506,355.410594168099,76.4768063690784,204.174397871706,135.229972700499,346.876311874528,5.42554479877365,6.66808431035862,6.53237864791798,0.232080017403285
"1238",0.31204859503308,0.31039978896479,0.313316039056553,0.471906348705902,0.021069015577204,0.941106154956267,0.308706834312415,0.786769448612942,0.297131319348991,0.465092351365956,371.993910294582,51.6280827773506,40.3703712128841,83.4610658712664,370.658447243206,4.34852590757319,2.28912290377509,20.729965795525,0.228423701957141
"1239",0.311580931498688,0.309488448270755,0.298894102107514,0.471570737968572,0.0981914046077524,0.862178919667726,0.425825400188588,0.165817244268201,0.321522221524467,0.47113194286855,357.44595396091,74.8448669942836,88.8702460689997,147.424486694555,337.530912382539,3.90919948767597,11.1842812470562,18.7146941143705,0.151815538719112
"1240",0.315408345328243,0.327487430715874,0.308527544769795,0.482678765507726,0.289559120225571,0.966028143248998,0.978187450452315,0.505510663013739,0.321573573194989,0.512925652514456,352.324497744067,13.9312020541752,78.8207620114588,186.821871418508,346.13979690536,1.75990353808852,7.11210618512561,7.70833388197483,0.115975828951818
"1241",0.310618483390219,0.316981660286179,0.31283573048623,0.475735722829578,0.109296208805668,0.951195588462007,0.377115287175633,0.301751949646656,0.314602136932573,0.499294483372831,418.27566692156,43.5867496813459,34.0454576136217,158.810823071733,405.311803546646,2.03378785755144,3.05655309246665,6.47460838821069,0.165416367916547
"1242",0.312664279803636,0.328732963940951,0.307774370614458,0.472121865571367,0.474618868983026,0.929437418718258,0.815889384947759,0.901075406864037,0.316236996703411,0.495688638665015,349.42550475736,6.01110644653577,92.1862068844203,199.719544157236,347.225272489193,2.00945221146871,15.1356787387133,12.2411698924947,0.123456549989477
"1243",0.321604790782741,0.317892495500873,0.303137137905317,0.486991834911944,0.188460795978331,0.923291898700569,0.338524144338726,0.496865210670571,0.335560552908736,0.487442663500704,264.445691627819,56.6176407400165,110.051470985294,218.216107768328,260.857831142657,4.65609040639361,5.61464966283386,11.6171080602734,0.16512213412499
"1244",0.306242563015759,0.315463490540056,0.310684880934732,0.450978642306273,0.10857311030565,0.882779498315717,0.258820817343382,0.90900485361203,0.291752539398275,0.469998051118098,430.010301107135,32.0207780856281,45.2742818657862,318.715334381505,429.738571397772,3.0220471255394,3.08977630577608,16.8754690143453,0.162370602029504
"1245",0.315936981752363,0.317293644976018,0.319377768055128,0.477476958016729,0.0977664178150752,0.932249451877634,0.125817336719786,0.342151674370709,0.303607661249325,0.47266595174426,293.171483106967,66.084713472479,21.1429628992785,173.359323510271,288.926422571208,2.31898088587885,1.93565021197287,4.3079273356928,0.239169174169614
