"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1012",0.302616944110257,0.316755357638298,0.29271105647779,0.482949749796846,0.294312028454934,0.781789719773869,0.683046663099645,0.902817504638727,0.373224466149551,0.502909712026567,728.963900852974,5.99641486933339,91.4604686885973,480.352907760327,701.936003915916,2.01897521435726,11.1201258147254,17.9716231438038,0.100348676304214,2.64719824185768
"1013",0.301459528102697,0.317001030941776,0.284289169614212,0.481708529909007,0.2317575259831,0.752385464124082,0.536296811501708,0.940334936176433,0.370717290113321,0.54272349355883,759.432873164884,3.98499927620921,153.257062898375,398.974350427401,673.565535935156,1.22751935468613,16.9141158859567,18.7426121714338,0.0654446373222121,2.70276973744688
"1014",0.299476313144016,0.322591699682496,0.288110813610995,0.466907440057132,0.320840610117324,0.802767443219548,0.469282892884022,0.981206241770309,0.349040298053872,0.542011465291822,698.542503240129,2.09637744258151,202.298472687214,512.699812891591,688.506684428408,1.77195395597457,15.041048564243,41.8266538677221,0.242114131228717,2.61343459737834
"1015",0.299709096071373,0.319101001248464,0.285179131812232,0.475344811829866,0.295182159361023,0.85124978380999,0.513220323562591,0.930532347638671,0.354835651817888,0.523052589878835,602.610533275685,3.04135602368002,199.467090272481,344.86668885106,585.772656574509,1.66978725635602,13.3397788935972,32.0436009771503,0.131666148617728,2.45623283830404
"1016",0.301921134378354,0.309416073838524,0.284808672752798,0.475379316723017,0.202502161102455,0.728055266754207,0.780471768031795,0.92076282310394,0.373951900777539,0.517069986259605,703.051010060146,11.0411057532276,240.316639173556,537.031972364674,658.557035663702,2.13420785344761,10.9041348806509,24.2974880334566,0.0538285617851566,2.80312037264458
"1017",0.300335333052053,0.31643892946446,0.285192325737346,0.480398329228499,0.24716534910639,0.751583142602156,0.524259900707863,0.925031959424031,0.371511598959298,0.540860376776351,750.448683627864,3.48256818907732,225.376337787045,422.465809196807,670.431122950188,1.21001758171273,13.170066129608,17.9568898619948,0.0628062898226752,2.70143292640257
"1018",0.299706229277747,0.313060339326609,0.287622619570981,0.483154852297361,0.202661307614859,0.633207954895782,0.586459940642736,0.965029283230536,0.368453615134423,0.551256967245975,674.533056870005,4.69882156924438,91.9512224039155,347.834827643383,666.087581121706,1.74918550903554,7.55301639534483,38.8317022467246,0.137761520884934,2.88274129320426
"1019",0.303658532342493,0.317299211500633,0.291075767848207,0.481464963609123,0.381767393771985,0.861486499105674,0.648822086279673,0.776084084031798,0.377078033013929,0.495824263573751,630.224132104319,5.38125709441304,101.771163107754,454.211963799553,610.638426307832,2.51367003084208,15.1524607507486,12.3305999509442,0.117543770417801,2.47079702983336
"1020",0.304345576547347,0.309865384441685,0.284540473247466,0.487690055335237,0.215468898371435,0.752610069668505,0.72121016596051,0.932931443570175,0.382338295145915,0.515264537354841,713.361683476769,15.144882156255,238.671627783049,486.383545525705,673.533381299489,2.42092866025882,7.7381440429396,22.5240383367358,0.0516515968396067,2.72608144996863
"1021",0.300547030739529,0.308898727894116,0.28454349401852,0.475587342261528,0.24891345187446,0.742381025892855,0.570269688724063,0.979299056208118,0.370746696340571,0.516256885673692,790.689399247237,8.69174273675769,265.40732140288,559.686267418078,714.99502750337,3.06317893401739,14.9502954800691,22.973411174652,0.0703088195902899,2.70070078116926
"1022",0.299789723017329,0.322055165928358,0.286681825794808,0.46733584353096,0.320441808019798,0.796075589906568,0.498559295537016,0.9834743326119,0.349996215891032,0.544658336530733,716.017702415498,2.16173178109576,200.646208387471,518.854046821259,706.774860886066,1.8191790389766,19.4083232958562,49.6671769136366,0.231991691316094,2.63224480984045
"1023",0.300309412246012,0.313353750072832,0.287007617465551,0.48264748932677,0.195983591420209,0.674925419292197,0.633493426359957,0.95665746644373,0.368299874080219,0.539295848608139,714.038428483935,5.64492129188597,227.907323378453,350.7686796923,700.421006490383,2.10388676059712,8.37909964503929,34.8170923890811,0.159555520530129,3.00244232164737
"1024",0.303640835940209,0.314895944468508,0.286349955622224,0.470322235016511,0.315018660386342,0.681101274727654,0.45139911007018,0.871522955771585,0.359490139061864,0.483153497772544,581.835885264947,5.19251131701683,261.513230418635,446.941241379986,576.767696859602,3.28643219794318,34.3803030337428,16.3421593547981,0.0835637123975487,2.90617054299054
"1025",0.302184572860071,0.310819851604633,0.284481119530201,0.474963170092476,0.238570908042281,0.74233507718357,0.755992671626685,0.907657526217787,0.370242118137808,0.5173178639282,725.954555039653,13.4008070226348,180.65932220317,566.614735265743,648.829551623902,2.51557004399874,15.8379206457242,23.5714971398572,0.0534617013918192,2.7596362455969
"1026",0.299577584326928,0.314808983686285,0.295261316234903,0.477965116603046,0.274148225248456,0.724329340854948,0.59426957240891,0.985362100165523,0.37163902885067,0.531159571501342,699.456726788797,6.58210753022293,52.9703103183349,468.550426249197,661.466728404712,2.45623933321273,8.15909821283499,20.5326381713379,0.0933289814410503,2.84424936120681
"1027",0.301346209354507,0.316052730523639,0.289624301087269,0.478459045624797,0.286183645695336,0.736647976702449,0.45237549681815,0.812764137894069,0.371812246764139,0.542912905069937,707.084188306667,4.82796292795934,111.194245023071,449.043770153221,623.255292531786,1.750979634596,19.424203176205,21.1148403721408,0.0755184052859636,2.752427001171
"1028",0.299809239698268,0.311506510344703,0.281192596516998,0.468793308252328,0.233064224616736,0.745432322781936,0.710446656337537,0.913780251700206,0.368442749716264,0.520342319933285,686.070994226112,10.1900301677745,339.74524081855,641.527563354883,625.968478803675,2.15809829963156,13.7785510008211,27.9468423631138,0.0526854898581409,2.73277608385605
"1029",0.303701337828024,0.317017096375301,0.292062863532719,0.481368142535343,0.384317406996171,0.862523725221213,0.6514144869621,0.761258120836584,0.376240496075131,0.496685169094215,632.740359412015,5.15312977742412,100.672435660766,462.091459727156,613.705674917892,2.44056913750497,16.8985273837264,12.6271771593461,0.115672126635479,2.47004504136676
"1030",0.299781860655673,0.321908121110278,0.288231422999985,0.466890429885611,0.318060562920105,0.795105468007591,0.493535150444043,0.984992777182376,0.349328528590913,0.544070204621775,712.604809800134,2.2004262714942,231.872747121234,525.484273596991,703.193453754283,1.83778721520162,21.2142511767808,48.2989235228135,0.237819839330354,2.63317354698606
"1031",0.300302272411924,0.316471761458577,0.284909291256516,0.475578656631827,0.272160476877025,0.743685830340767,0.429844970793161,0.781412056068138,0.373287441163356,0.540830337212216,767.318922283799,4.71790365781817,214.258516795989,438.242521738442,626.025351456396,1.54432970876243,13.8503868998214,20.5431763819915,0.0910596878521456,2.76459463170997
"1032",0.302427861518266,0.317400815592147,0.286260802402561,0.475864196017645,0.25191074206434,0.733170309006931,0.44171225916726,0.950677885029139,0.369879302373876,0.521241944132223,643.8561208157,6.39304514741297,129.266409214326,470.766456745845,630.783137353521,1.59467032003315,13.4340678720317,24.4733096811986,0.0600924766148383,2.79430521711085
"1033",0.301259170708359,0.320642151672792,0.285864847043564,0.476471890710978,0.314487360297948,0.849772366096755,0.539362495278894,0.938536904427245,0.363500891374529,0.496867915577659,627.313457315883,3.4529171094997,275.536130268973,445.220122708931,592.387569193343,1.68741633529591,14.2524168040089,17.8506981141285,0.141184457069825,2.48932113584443
"1034",0.303102212489506,0.30955856944742,0.283923071804569,0.483351428095909,0.219819756692373,0.752212041688624,0.682999396132878,0.901842647069419,0.378545963590527,0.516154561198846,725.248191034415,15.5422647556411,315.110741978808,504.386249993747,683.06304152044,2.30896061867924,9.3134038364333,24.1279098426289,0.0477077396564569,2.74400271233359
"1035",0.303107705007696,0.309344958676407,0.28828316615505,0.485146074253659,0.202966531392909,0.75467725460858,0.615774699197863,0.948469962899785,0.378947998616813,0.507481854994656,719.965569792248,18.0044042578234,183.59090050117,541.357759950504,700.937184032538,2.29263894131038,4.64950843749534,23.3349600552346,0.0541273603625627,2.7312517331234
"1036",0.303454575979456,0.309363794537878,0.28653032120345,0.48257041217367,0.217061735735224,0.750981499190043,0.663388586045574,0.912027613268924,0.377947116224819,0.514398786880441,720.947778476363,14.7901140401586,275.161078048883,502.002030911759,681.402738446909,2.31541261041404,11.303908294189,24.2601430008622,0.0478065126779165,2.73010004829048
"1037",0.299696979367737,0.322502743498131,0.288155552574798,0.466992955284048,0.327805674387624,0.801423635330633,0.49445703346244,0.983780929930279,0.350815939994695,0.544511291445771,703.955392484772,2.26463593634564,155.451605872116,506.123677265227,694.084448862431,1.87466811414524,17.9316054057412,42.2285346193911,0.234910689150586,2.61784348338223
"1038",0.299596574472852,0.314583040501397,0.295222039413298,0.477588165430956,0.278904454246951,0.726888388075894,0.600614539537943,0.984757206077832,0.372117758484606,0.531321973520281,705.05959380603,6.36061824567316,50.3139013515168,486.442531146273,666.0978472514,2.51560817436589,7.38627259635123,21.8048927969803,0.094648627804745,2.84853837733796
"1039",0.303177504729193,0.310635519448981,0.290008173495459,0.480817531498078,0.209059826953877,0.751258894377,0.613074793464128,0.970497609215343,0.373646524227833,0.50913190828347,705.518839966147,15.1530430622665,113.920866519019,615.393432555824,675.683634665789,2.33271154569235,3.45145038552847,25.4429521160026,0.0516980768488038,2.7295658226198
"1040",0.29961514238622,0.322788530894808,0.289736304305148,0.467169090552777,0.328322932227609,0.800863476028702,0.489225991157032,0.982759469760427,0.350852033036813,0.544732660305297,709.601529232388,2.25638552759053,153.006181694502,501.579046418507,698.774596855913,1.86561027348345,17.6659350534834,42.4266657195895,0.234812523380433,2.61477012745372
"1041",0.299483263403392,0.320735481399113,0.295271697832086,0.474282574863295,0.35655703277461,0.808578531230501,0.49061682899965,0.963168940719455,0.357281043063286,0.52414943317261,639.446582071458,2.06136747174976,65.9833240698107,452.110738825234,627.556396497237,1.74717200318739,13.9461812354304,37.087106773427,0.169881926187478,2.51576864551089
"1042",0.303221688649317,0.317378013345773,0.288588113488532,0.478673668000678,0.411962418552987,0.85668647647879,0.641710929457072,0.64128941814519,0.375691695071591,0.51816338379508,667.141342896546,4.72207698550756,151.797217637974,469.050589041375,648.449580185816,2.72955266996406,38.5245929209572,17.0829780483632,0.120850315009152,2.45472617332258
"1043",0.302292023699371,0.31951519192055,0.28551269782597,0.477725154495717,0.293808168684596,0.851578743747254,0.56155612352959,0.913434421497234,0.35700302393864,0.516118976080697,635.278949554855,3.0924271920608,266.492220849723,388.079712282649,613.690373418073,1.78105798247412,13.9849401415931,21.1921414938569,0.145559849856554,2.48974371562419
"1044",0.30384839386072,0.317662273349876,0.287819571010526,0.481645780357704,0.388495247863003,0.856363890435042,0.65722568227712,0.773996746595262,0.375191277623437,0.49126508062791,640.102743124103,5.45236076296909,163.129190593984,435.8447611243,613.557095139814,2.74490716100466,17.7181974085195,13.4767487239796,0.125197818626422,2.46248216245664
"1045",0.303099830085199,0.309922147196361,0.289934821304657,0.483344468805289,0.219962231519394,0.756974507358162,0.595392583318821,0.970455158288493,0.379540084098306,0.510487771672782,701.99431963014,16.625959024944,159.239387510489,558.818953011359,682.784033895536,2.31502112590914,3.44346144960484,27.7222533686388,0.0554620626884163,2.74573440451981
"1046",0.303074869332045,0.317145691884841,0.282042571928132,0.479934947693521,0.307428409041576,0.854131963198262,0.594958484160434,0.933794715269681,0.371696836127725,0.506023827865518,606.320108918609,3.25264600262866,243.305096618684,397.4746484196,572.854285522763,1.95963367485589,24.9714562975603,19.6149442691526,0.122281275266459,2.47127406928361
"1047",0.302945562880685,0.317801393894257,0.292901437521507,0.486650003391394,0.309092387257304,0.783943016018203,0.64913353214813,0.900571086192498,0.374325055369313,0.491606439997557,683.566852286722,5.70483291361823,118.902846470358,465.219122206404,657.259060483301,2.16445650951976,11.8251418957328,16.4134539705143,0.101316652781473,2.62085738545305
"1048",0.303268331515473,0.318201492767626,0.283710394446184,0.479395213563321,0.308289396924795,0.850228526784423,0.593485423941418,0.936347758487919,0.372439195739512,0.510658626955249,608.87481744128,3.1427617714855,223.119808801243,400.2562558949,579.384158374624,1.87816821547228,22.2705133781124,19.9423936851452,0.127063851410273,2.46481793073002
"1049",0.301841226949321,0.309388284695576,0.285019436207579,0.475249605404694,0.203996397627898,0.727396668441438,0.780933615343043,0.920787623194999,0.373766279327711,0.517260835174906,700.792323785133,10.9319664821179,250.245963966752,535.295880080822,657.687923016457,2.15573050008603,10.6475954804696,24.4609346651144,0.0541999919110559,2.79540623970909
"1050",0.299537734407866,0.30849806089521,0.278950755039914,0.451321199250162,0.200057966113253,0.815961917280497,0.514247313530457,0.00945702671907696,0.340447760355975,0.474725339720258,711.38303775814,13.6628094195138,380.994542802767,551.99516622796,694.899442876333,2.09905149262343,17.3919005579806,87.5118564231443,0.214528675120177,2.56802916365334
"1051",0.301231179964576,0.320061528560454,0.284652994130143,0.476840121206137,0.316809116127198,0.848256936377701,0.550081325249035,0.924518084739871,0.36448876101851,0.49374065577657,617.73124930136,3.21929527660075,218.876205298183,446.396325023432,587.778001203461,1.70175083756233,14.26483856072,17.7705152552121,0.134544121753024,2.4836889112287
