"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1276",-1.58741035579335,-31.561794575189,-38.3920820993676,-25.3278482281927,-2.38341078062595,-26.5860773442275,-0.507012998114935,-0.0538860661503771,-0.00294428753497833,-0.00432295770879199,-0.0257940604486353,-0.122758997035183,-2.50254350999157,-4.63508148827924,-5.73799693769086,-5.08310951286665,-4.7493644543765,-4.10589632375596,-3.27961405070579,-0.0427950271616973,-0.00270683409860561,-0.0439657487094332,-0.0891782565622941,-2.50225342503787,-3.15758807672276,-4.63480700153502,-5.52453847101541,-4.38538692956612,-3.65960370786423,-3.83296525149337,-4.92070068163595,-5.80024848623118,-5.61724635200148,-4.63888445012228,-47.422056144515,-51.1060592951509,-38.3452526814511,-25.043341129773,-2.11410478511064,-0.508481413920334,-0.0373539955065194,-3.1545508096061,-4.74145090951184,-5.99857787661479,-6.14601269988249,-5.67090736167932,-3.56721288250337,-3.15847841597519,-0.0982290429477946,-0.00819861158494728,-2.56074984822215,-4.74230144499748,-5.31556968610872,-5.08394139748494,-4.47404600772843,-4.4310484422127,-4.3978550313701,-5.80013921086736,-5.26822198809777,-4.38577413565094
"1277",-1.38853887996449,-33.0626933850035,-39.9041294093491,-26.7130270872944,-2.15333649740693,-27.7041093117761,-0.512841473410361,-0.0573286885787683,-0.0031420559400086,-0.00445470401660897,-0.0248368459004964,-0.114125442994113,-2.64599238118284,-4.7893526849397,-5.89145603786922,-5.23683260495384,-4.900489968465,-4.24322626722214,-3.39550136074196,-0.0442138553093727,-0.00291371709595367,-0.0449375308386295,-0.0631981902166663,-2.64722510047451,-3.30570048134246,-4.79377411742473,-5.68418526683253,-4.54362865386523,-3.77252733978995,-3.985626707145,-5.07701792675056,-5.95669803350422,-5.76663120408229,-4.78912313451141,-48.9595490745446,-52.5197809130728,-39.8539126925683,-26.5726724657782,-2.17025958485352,-0.633405169359809,-0.0518862238411399,-3.27305459650569,-4.89720291061341,-6.15059171570445,-6.30114543873161,-5.8160776493317,-3.72595231318123,-3.305737536719,-0.11041462539848,-0.0107403771979255,-2.75358694346377,-4.8961337229952,-5.43733683375649,-5.22894411984819,-4.50247169604982,-4.55618617781689,-4.56572629504445,-5.96179475008124,-5.43537934497757,-4.55140464375609
"1278",-1.3462627000446,-33.0432530868466,-39.8816719108083,-26.6854903169102,-2.13514455164593,-27.7559890012152,-0.498802231879956,-0.0551693883146598,-0.00301418249243568,-0.00455396846987988,-0.0244725155792542,-0.114676746816384,-2.64424149519024,-4.78742717020927,-5.88950357053273,-5.23477926925361,-4.89890843402469,-4.24276316391562,-3.39671190795223,-0.0436357182287903,-0.00286561608360802,-0.0505589847726271,-0.0557730093609243,-2.64087398784546,-3.30475893210246,-4.78946163465529,-5.67935441065063,-4.53898909402216,-3.77205425027677,-3.98362581624808,-5.07476703575357,-5.95440062067961,-5.76490342919799,-4.78726591114524,-48.9409080065369,-52.5061817608062,-39.8349533220051,-26.5488150985173,-2.15962491556136,-0.626419298854284,-0.0511587228565613,-3.27462494801521,-4.89542003744308,-6.14845820564366,-6.29923394610501,-5.81460347861122,-3.72355140361314,-3.30381951893584,-0.109922813603815,-0.0106821508639157,-2.74818012129041,-4.89356776300443,-5.4370510403625,-5.22714186477792,-4.50607726781652,-4.55526038013048,-4.56296909899446,-5.95933895787572,-5.43281839649301,-4.54898993040186
"1279",-1.33151413420308,-32.2848427709842,-39.0956724611287,-25.9298285752816,-2.15033653348172,-27.5169868627305,-0.439630404311009,-0.0462999322207658,-0.00253815107137179,-0.00507875245564549,-0.0264785628678434,-0.127164916510242,-2.57498940800301,-4.71067644630266,-5.81617164730283,-5.16110895654312,-4.8183059731414,-4.16273321547349,-3.3223624590363,-0.0459767827323851,-0.00304896566805235,-0.0499161713321241,-0.0552344958323197,-2.56632012736029,-3.2313377153665,-4.70895407798093,-5.5992702546881,-4.45994240761013,-3.699718415614,-3.90601720072358,-4.99577097885885,-5.87501544578812,-5.68721399998918,-4.70931769256137,-48.1722534288599,-51.8657297454441,-39.0934629248775,-25.7015298398232,-1.90861183421206,-0.456034609398692,-0.0335235379896259,-3.17127699316974,-4.81420898829349,-6.07657413162546,-6.22053933324082,-5.73718930784277,-3.6434175551843,-3.22862001346321,-0.101364704494919,-0.00908320579305766,-2.63834572437661,-4.81633058750351,-5.38835860841299,-5.1599127998278,-4.48624439916662,-4.49570311023077,-4.47233087731015,-5.87472052269702,-5.34330064945128,-4.46059467680019
"1280",-1.28962580842718,-32.4105135970786,-39.2298190541083,-26.0731201792684,-2.19794905048964,-27.3512017173107,-0.485591146505557,-0.052147878502109,-0.0028257351763461,-0.00508051298873058,-0.0255403669514913,-0.124778760346489,-2.58608463031011,-4.7232387496501,-5.82781520334324,-5.17345921329596,-4.83108659620499,-4.17180954282896,-3.32450875525453,-0.0473139869013428,-0.00310479763772076,-0.051090071940695,-0.0398673231821052,-2.57845042600049,-3.24302983950993,-4.72302553548243,-5.61233899713848,-4.47254804186711,-3.71259618239817,-3.91915255429775,-5.00961464741221,-5.88894824265353,-5.69968735963251,-4.72227072477492,-48.2991813793235,-51.944447204156,-39.2053206095056,-25.8567099963687,-2.00550084238063,-0.500726139182692,-0.0370536359731677,-3.18129022892534,-4.8274080010608,-6.08970252779253,-6.2339132327313,-5.74765448618857,-3.66006323933424,-3.24049734410992,-0.105910046595919,-0.00955604076990468,-2.6573896719376,-4.82813522246655,-5.39568234321648,-5.17049470938104,-4.49808805611834,-4.50587321592398,-4.48734806969794,-5.88814493907546,-5.35720071391797,-4.47389426017117
"1281",-1.33867815468444,-32.4842412076977,-39.3026996858608,-26.1405664752239,-2.18949329783506,-27.394901077974,-0.487812028706527,-0.0524792825945442,-0.00283770703994879,-0.00487387085329827,-0.0255407949666742,-0.121995925031755,-2.59194053833669,-4.7301981418773,-5.83371510464725,-5.17924832864188,-4.83977639016416,-4.18298468216974,-3.33826044017658,-0.0456101144370389,-0.00296058498829588,-0.0492208825837803,-0.0576616315096827,-2.58598374187379,-3.25053546028883,-4.72959379257746,-5.6197410924135,-4.4802168531224,-3.71833744972302,-3.92651349383751,-5.01714306015173,-5.89649871450032,-5.70704138227186,-4.72964875120314,-48.3732798552938,-52.0142695903706,-39.2772641710167,-25.9293843074383,-2.00959355435151,-0.506197731134685,-0.0375744932330413,-3.19122232440326,-4.83506886944562,-6.09590120233484,-6.24120270989425,-5.75610107782745,-3.66598529069156,-3.24780350981895,-0.104141134922564,-0.00932419814177576,-2.66395495984503,-4.83564905266499,-5.4036039093527,-5.1785642557885,-4.49956571091007,-4.51184631182571,-4.4953232632177,-5.89571611383647,-5.3649642221654,-4.48151208761768
"1282",-1.35401706304797,-32.4707584550687,-39.2887584386557,-26.1270329778307,-2.189033591703,-27.3946161284074,-0.485680528522776,-0.0519325685832861,-0.00279143175759167,-0.00474644471057806,-0.0252162161108616,-0.120489012602473,-2.58994633724354,-4.72855106479836,-5.83144865196114,-5.17689905083635,-4.83940897524533,-4.18487355470621,-3.34288943973804,-0.0443198613286113,-0.00284131127844933,-0.0504795607307016,-0.0649174257249072,-2.58406404524797,-3.25077070355483,-4.72812712141344,-5.61883434180803,-4.47978087774628,-3.71829786077391,-3.92505426922041,-5.0155844717059,-5.89493987420296,-5.7057796298001,-4.72837067816757,-48.3593069010311,-52.0015465658773,-39.2632899868285,-25.9162429600361,-2.01209850940883,-0.505177232751213,-0.0372916303990101,-3.19597620067521,-4.83383619621777,-6.09385904084182,-6.23971336366989,-5.75547058101422,-3.66378573522069,-3.24654056374941,-0.10291898964786,-0.00910690559636196,-2.66147399548445,-4.83451617893829,-5.40366466199641,-5.17810789641104,-4.50056579376487,-4.51063533653052,-4.49396797732524,-5.89430445289399,-5.36351074345993,-4.47999380064264
"1283",-1.35185893639071,-32.6882208457734,-39.5006563858738,-26.3025940848624,-2.09251815395778,-27.807099032995,-0.441116578515444,-0.047250382630879,-0.00261146099413967,-0.00512470930476594,-0.0277464199738748,-0.126819629280546,-2.61466818359971,-4.75257940472694,-5.85882752949052,-5.20397033663491,-4.85760527892174,-4.19524228249385,-3.3448839813353,-0.0486730889837435,-0.00333415647726865,-0.048993840433555,-0.0642284717083088,-2.60594374510654,-3.26990796063921,-4.7504489264021,-5.64053703870864,-4.50053342672736,-3.75213886299021,-3.94679038013502,-5.0365726135066,-5.916237974217,-5.72872707230589,-4.750425304249,-48.5745277215688,-52.185321273979,-39.4771246115283,-26.1274136514851,-1.98943927254819,-0.513491655405258,-0.0391774112975263,-3.1808152988047,-4.85490008968811,-6.12384061704887,-6.2643675972125,-5.76983767547921,-3.69784335542146,-3.26865206243291,-0.119515309607657,-0.012047442689747,-2.74794443054978,-4.85609000860299,-5.40501483595134,-5.19105179060901,-4.51964895667986,-4.53131860553014,-4.51614609603334,-5.91668440646568,-5.38704011805823,-4.50423173062768
"1284",-1.3234223824957,-32.6638833504688,-39.4678206413144,-26.2644910533766,-2.07495245304023,-27.8563895080056,-0.431115409045959,-0.0460573142033116,-0.00255183412477322,-0.00543726329296179,-0.0290262467968883,-0.131664138489301,-2.61478493754723,-4.75144109314146,-5.85936609447,-5.20480341320837,-4.85323057817475,-4.18548185173418,-3.32897121444192,-0.0523264505049044,-0.00366968536622103,-0.0493265499280859,-0.0620902399724406,-2.60281338123504,-3.26798049540782,-4.74745235944888,-5.63770170689748,-4.49791101627673,-3.75152449661574,-3.94404258493435,-5.03397866531003,-5.91368334976052,-5.72516401617188,-4.74737824042091,-48.5525888751219,-52.1864427287785,-39.4572209765183,-26.0811951870614,-1.92714625191954,-0.48338342337519,-0.0364503359877943,-3.15653199147901,-4.85226186281334,-6.12406191953536,-6.2628369660826,-5.76630544873588,-3.69712037680737,-3.26625262410108,-0.121219674276162,-0.0123842613427092,-2.73789094347324,-4.85251393836802,-5.40641638243648,-5.18975582817166,-4.55554083413435,-4.53656983973658,-4.50998647725608,-5.91340377204999,-5.38283466255858,-4.500435096546
"1285",-1.31473530306105,-32.9049795913687,-39.7179220588208,-26.506473117145,-2.07542012225595,-27.9003507875635,-0.453851342281406,-0.0497142409798323,-0.00277722800277491,-0.00522909812587669,-0.0278360521423839,-0.12636915802471,-2.63572969923749,-4.77495321864101,-5.88147355983686,-5.22709905748247,-4.87876882181724,-4.21154961138903,-3.35356658888265,-0.0516281138051373,-0.0036471716827462,-0.0437925660849716,-0.0523584030968993,-2.63061116840578,-3.28942931013435,-4.77604872101477,-5.66523296643776,-4.52442378179259,-3.77159108579466,-3.968730817942,-5.05921682076545,-5.93904908335269,-5.74985030631299,-4.77236073299549,-48.7988549290446,-52.4054933634214,-39.6967133141695,-26.3352154448259,-1.96606474583654,-0.517218505764832,-0.0401929743518092,-3.18493905099295,-4.87710702878109,-6.14677827536086,-6.28727948500436,-5.79139282810208,-3.72148003555837,-3.29096956826424,-0.122297662646929,-0.012843062453753,-2.77605509674578,-4.87915387455004,-5.42425034035317,-5.21270619116637,-4.56344247899409,-4.55731053964534,-4.53632922501367,-5.93876367727978,-5.40907850378502,-4.52660768158971
"1286",-1.37580505324042,-32.823169684902,-39.626490114381,-26.4122014207266,-2.05650496979426,-27.9582593762219,-0.433239441784483,-0.0467477377333214,-0.00260796677306718,-0.00522658351709415,-0.0295771466485761,-0.130191354383534,-2.62992961997137,-4.7677963320731,-5.87629088361038,-5.22209575215629,-4.86870674995559,-4.19724967344316,-3.33491428466622,-0.0550665953472431,-0.00397977256762605,-0.0412730068596372,-0.0675820555794244,-2.62523273082179,-3.28069812441491,-4.7661874911885,-5.65619701416661,-4.51553581257666,-3.7650373450633,-3.95992420997833,-5.0499973624461,-5.9297409284198,-5.74130712230781,-4.76340760320936,-48.7107082339921,-52.3211035396109,-39.6092008447005,-26.2484885930647,-1.9640012305907,-0.511621848644919,-0.039550148305052,-3.18915700728953,-4.86821722057699,-6.13947432726692,-6.27931605088021,-5.78182602380264,-3.71658483733875,-3.28344820212284,-0.127744911685388,-0.0138182886941456,-2.78167287215013,-4.8713867852405,-5.41344428849154,-5.20342741764816,-4.55289682537406,-4.54775255783608,-4.52786815465222,-5.92983636598765,-5.40031243719516,-4.51798663078831
"1287",-1.42900889025185,-32.6022239691651,-39.4039613844827,-26.2135841742977,-2.11186955487151,-27.6940347101447,-0.450464862056323,-0.0491455601765045,-0.0027652028157199,-0.00505722759453731,-0.0292287217272085,-0.128715123074897,-2.60682203267899,-4.74366525257128,-5.85077917962648,-5.19644623245206,-4.8469262182251,-4.18030705126938,-3.32408748734817,-0.0526178888316151,-0.00373401671304308,-0.0396779781022527,-0.0754643719703272,-2.60578335457887,-3.25851562572317,-4.74283900895774,-5.63290228497791,-4.49232398959733,-3.74658788699248,-3.93732932637013,-5.02734141675614,-5.90711244707218,-5.71797578036819,-4.74073774873284,-48.4833355523928,-52.0949283269004,-39.3804101773683,-26.0530483441629,-2.05047582259821,-0.544864202058166,-0.042695250197875,-3.19136426113412,-4.84546550934285,-6.1126817158778,-6.25441415766799,-5.76021386958742,-3.6905510554953,-3.26008139559269,-0.124928216290542,-0.013055618656475,-2.74809484647743,-4.84752443602279,-5.39305177365973,-5.18099871910647,-4.51654376359425,-4.51881033890496,-4.51027880468311,-5.90865430852521,-5.38172614855261,-4.50003714767018
"1288",-1.39777903120387,-32.5693637903259,-39.3690730196796,-26.1732412436632,-2.08859833610629,-27.7853925824292,-0.431963323502744,-0.0472100050676927,-0.00270570498484446,-0.00520188353596529,-0.0294807960606707,-0.131138004750591,-2.60515172328038,-4.74132231871536,-5.84944689748614,-5.19493910925915,-4.84314651729241,-4.17548919215565,-3.31876481522158,-0.0539543500920727,-0.00393921564727728,-0.0434298033632246,-0.0732300834992361,-2.59784832991116,-3.2560987319996,-4.73807361496934,-5.62809099212951,-4.48795435360451,-3.74734857393988,-3.93422782482959,-5.02356476956189,-5.90327308284797,-5.71548976415279,-4.73730813215426,-48.4523692531075,-52.0775390468994,-39.3514027290593,-26.0084790259058,-2.01602227730713,-0.53383912416844,-0.0426720788027524,-3.18674379051493,-4.84209597955033,-6.11051669692868,-6.25146667583773,-5.75668910372753,-3.68769997920681,-3.25690292441044,-0.126764328102127,-0.013724334391267,-2.74163120066571,-4.84357604238404,-5.39170361350406,-5.17814265586163,-4.53591376206678,-4.52201681961983,-4.50293738756806,-5.90386680959919,-5.37582334527933,-4.49485154884745
"1289",-1.53279701421395,-32.4882138276379,-39.3059720322831,-26.1375499917816,-2.15743339123883,-27.5648304462032,-0.454203277283272,-0.0512373488624096,-0.00303931799433332,-0.00491971393971813,-0.0305384964658337,-0.131590623722547,-2.59828515474439,-4.73383796437081,-5.84257580160289,-5.18778117876936,-4.83504211306985,-4.16818405285112,-3.3134590695927,-0.0543180289416463,-0.00406949311216209,-0.0351248596995624,-0.0921858411540848,-2.59581929511342,-3.24858141992748,-4.72930299836976,-5.61949796959713,-4.47983806820403,-3.73970835240317,-3.92642637815694,-5.01542429992493,-5.89522382458281,-5.70823083628351,-4.72929305736708,-48.3662847657597,-51.9744130087295,-39.2678412005802,-25.9453890141383,-2.06167873876104,-0.566174232635457,-0.0479887427000758,-3.1655782310032,-4.83401480524374,-6.10411619787007,-6.24396496474471,-5.74825306435972,-3.68120165655285,-3.24940304303556,-0.130790014493173,-0.0149254587417351,-2.77428048827613,-4.83789233920647,-5.38024723513157,-5.16945310639985,-4.57806220186083,-4.52606177071103,-4.49010924378563,-5.89515933308876,-5.36547385019071,-4.48545558199221
"1290",-1.49067390958026,-32.6252837906305,-39.4343371642875,-26.2394133012198,-2.08846733851679,-27.8423852559282,-0.426392493255907,-0.0472357278417901,-0.00277492838508753,-0.00496420305694256,-0.0302542430685735,-0.130637038420569,-2.61099578770447,-4.74754410700429,-5.8559737439245,-5.20091633566592,-4.84911043267785,-4.18317607850862,-3.32959755925476,-0.0529474743050642,-0.00394535794073025,-0.0371396777702473,-0.0903819789644698,-2.6061736563491,-3.26260776412995,-4.74311340977618,-5.63347374893057,-4.49385598631021,-3.75280402984467,-3.94025270570703,-5.02932552812967,-5.90926761964411,-5.7228087242822,-4.7432929968605,-48.5067542177399,-52.1260764656899,-39.4089287573214,-26.059571368998,-2.0002184235083,-0.541195068040645,-0.0453136062349513,-3.17561186259993,-4.84787323425855,-6.11770820656025,-6.25777552482798,-5.76227605547982,-3.69344850974847,-3.262591187801,-0.128655802049898,-0.0146851112262363,-2.78076981028358,-4.85103349866141,-5.39505762973216,-5.18357259418847,-4.59343512078884,-4.54182964943805,-4.5027330378603,-5.90914709942582,-5.3786002451704,-4.49817605487013
"1291",-1.3675742673716,-32.6646678189638,-39.492165038457,-26.3014333596826,-2.10579513433421,-27.7998229429157,-0.440140133316151,-0.053069692675769,-0.00345699691834067,-0.00499034042136381,-0.0266460676443367,-0.123068090480751,-2.61038037519668,-4.74922405100659,-5.85302288859405,-5.19681331519439,-4.86176410205393,-4.2168559189868,-3.38778488994177,-0.0442241190340109,-0.00342039200416133,-0.041502756603391,-0.0649699664649712,-2.60682137204949,-3.26762366049309,-4.74815443263914,-5.63861427096147,-4.49902715203802,-3.77308914083108,-3.94650024318388,-5.03504165719912,-5.91517551433951,-5.72738324612232,-4.74842051826012,-48.5520631258398,-52.1277097626478,-39.4482538883478,-26.1818670508931,-2.22073350857721,-0.713072234722407,-0.0728827760136808,-3.22911452803368,-4.8544290899401,-6.11368156623634,-6.26005438777641,-5.77164609029928,-3.69091398722731,-3.26638508367122,-0.129583916977715,-0.016310974639143,-2.88738964103575,-4.87264842038145,-5.38721978122862,-5.18920229631008,-4.6019784187834,-4.53934464583448,-4.51307320000791,-5.9155766254496,-5.3951844538075,-4.52413449017712
