"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1986",0.303735703894415,0.317832936502021,0.290973215387561,0.488381380775278,0.366689539024178,0.972700542352994,0.346676580081826,0.439856112967616,0.344758086167488,0.503618773965526,347.85929649462,15.8422492190898,258.553812999141,61.1347591262767,705.541498144437,0.171026059652482,0.927911300375545,25.5004952811193,0.0255796111940498
"1987",0.304460925008593,0.33226276098972,0.294615144719043,0.474739175549395,0.835139822050124,0.909719143934687,0.404133006079998,0.462058184291205,0.377410295724735,0.50865207377184,173.41668941131,0.507122360003726,85.6592309958792,385.148893474106,674.914780408546,1.84463223114939,63.6194003891931,110.144351371236,0.17478429298674
"1988",0.302435482269296,0.324411039794327,0.27095041711309,0.460915885767855,0.641245672289813,0.777502794276005,0.374796187543404,0.462344716498152,0.392220992666621,0.560975273203004,100.928880185358,0.226958924169694,297.716988087678,496.453259624195,798.230113268714,0.798365952906132,90.1405405279899,97.1722035490939,0.0291494581508126
"1989",0.310331114599841,0.329886134220301,0.283908131040217,0.484652725707283,0.335965776355212,0.888362165313366,0.360894490783528,0.388617783937267,0.389558147267004,0.509852428225534,108.41756277252,0.530138670778022,284.136854496758,187.797229945453,706.272010189744,0.0259451675244875,1.90006170763027,48.949333499541,0.0109095873334716
"1990",0.300766557400018,0.337009432509708,0.286237886325448,0.468469254581911,0.752139001141513,0.907179930653396,0.410847422997336,0.459514243530112,0.379973918163343,0.494488076718384,263.169568924128,0.293926330683876,208.360484213152,392.300349885459,830.050838463625,0.41752294219372,29.3844987200197,85.0911668420524,0.0384987041682766
"1991",0.292070564552243,0.311950663415421,0.281654672784498,0.435501438411258,0.770906982259602,0.901173202962722,0.359693770230678,0.396858668231878,0.330712198847776,0.499376118541413,385.74670130968,7.28187049763582,304.596906025327,589.88731665206,800.507130924284,11.4949738498973,42.1490533336818,192.831747166018,0.0889702510134813
"1992",0.311262171022587,0.327298626337162,0.289337798222496,0.480813906495744,0.78820877834763,0.946846731625246,0.396456339733865,0.468533816580446,0.373131232654134,0.542236446258716,138.083309799968,1.8462706058361,201.460632377909,205.076967082364,499.776028085185,2.82251615975275,45.539043794035,84.1396252812801,0.0321960562486828
"1993",0.290571500049839,0.325664660620813,0.299815738060944,0.45053820008445,0.9382089351074,0.990539743293496,0.351160201224663,0.488363395336805,0.325404262743896,0.477696308629839,786.070760220581,4.55520727567231,127.436546018997,340.075880007622,734.552236383144,6.85701219383866,49.9196072362702,87.2225077079012,0.0333385256162305
"1994",0.299451254296245,0.339454884933284,0.289705479109178,0.479219471918571,0.941820656833562,0.935411461847978,0.397930691608275,0.464885822630421,0.376729476179097,0.529897204621475,341.307944342449,0.353217865276909,148.150539445611,281.338188376621,820.548692329701,2.68776562822687,107.276474931621,62.8472612321719,0.0439017709748631
"1995",0.298473494724266,0.321489113556448,0.290189690743447,0.469724972180211,0.67039997791528,0.904519726371956,0.401100089290611,0.508925404910547,0.364642598378548,0.474673257749627,329.712259251531,2.48327057681092,126.715347328802,133.942584236818,770.108079566417,1.1649704054785,10.4536392126246,76.0690129248589,0.0217080062173288
"1996",0.296725053021458,0.325261573698073,0.300058830448573,0.469985447557745,0.963326895756564,0.816066435071276,0.379538543681925,0.453732978965514,0.379793316320521,0.501308212257294,219.711697096872,0.340292056691286,9.23060549493223,210.384215335613,803.004643636154,16.1306355439876,56.4932124786724,99.0153147133206,0.0538335125722676
"1997",0.313221636997282,0.346417425305083,0.294805939416506,0.492229703450035,0.993814590534359,0.95529116495712,0.401743752232012,0.460578360842996,0.394615536493454,0.512637561032401,161.010280592427,0.236207235621383,190.195428126268,324.318961373809,508.578222527929,3.2296275741081,133.285836324825,82.8130568329944,0.0514906111658724
"1998",0.308880468854405,0.336739034676824,0.302031376124102,0.493895974630039,0.782126198310404,0.964542014486595,0.427527320541827,0.497034689458132,0.388103071437157,0.518146292576192,254.498794561766,1.03756971918613,81.3681332064989,225.945025601808,614.128648620605,0.735874886975594,9.21216142794607,49.3737672116329,0.0360094507115238
"1999",0.311508475097363,0.358790282353922,0.293930442852527,0.498009176961491,0.939362820863282,0.958078143511404,0.420181117958077,0.498977234668062,0.405404992943129,0.501095357909897,157.826169577239,0.0440268041274195,176.866119306838,205.700547082952,488.849252233018,0.475077849366991,98.3092154452744,47.4214917281062,0.0517434857254375
"2000",0.314369150764744,0.348185316738754,0.290147662257661,0.494767812542152,0.821611186251438,0.939072437125573,0.429755456523468,0.510682313554722,0.387161069463428,0.50813310416993,104.237234025533,0.118025980913137,205.482373711244,146.766396071494,495.31330817654,0.401336483780657,40.1584270164616,65.6504658834128,0.0367049952646244
"2001",0.299243016300709,0.325611957327771,0.281476028503251,0.486324007715733,0.786715691929882,0.895569880982001,0.397421315035401,0.502433935767488,0.354273421996859,0.523264010735553,294.207937124531,1.04277114313352,370.935309041315,64.7045653216736,774.394286293383,2.38188645737165,63.2405640075424,28.6925039792823,0.0539582338459696
"2002",0.306098247588399,0.324329588212397,0.289416487747444,0.452468486999642,0.695271527520941,0.874512002872156,0.400864691816631,0.444032581872094,0.35532709117109,0.480462432947863,125.361731016085,0.821854202505882,128.960146773287,425.480095518283,660.742964188499,1.40775658930778,12.597244308904,255.778166439073,0.0647627355380278
"2003",0.305901135239849,0.332257395713655,0.291602452575291,0.479802905177247,0.559120264922794,0.917594677310486,0.404813253888586,0.447718433166102,0.394065823945113,0.481114307324275,220.761471926131,0.830938864519826,206.783502193928,399.355608149542,699.815366852188,0.214077791307861,4.9343042324388,106.965639361217,0.0543451812906481
"2004",0.306569151929102,0.318478706351743,0.29242281432418,0.462984200992405,0.33938782212708,0.920931507131258,0.32227124399665,0.281889583772217,0.368206568422503,0.487986328128932,216.228485945982,6.94627471267933,104.901234766628,525.095206299625,538.95748462121,0.126362892154221,0.865139904921876,61.2118046473446,0.0515570861774771
"2005",0.300547675200032,0.304264739836255,0.272902977462202,0.461210348300841,0.410007123219369,0.749420113389676,0.268804884537194,0.290337780612171,0.374433180493804,0.520234896803952,73.4900921745065,3.66251501529442,201.174044346299,360.63551863379,715.325608661342,1.39846712927151,11.0655938371605,55.6513281208975,0.0641255663799165
"2006",0.308046499233019,0.347488275830761,0.286651364801736,0.484661088730782,0.816901519836902,0.856643466499284,0.424374593487931,0.471593513106673,0.42352258519217,0.493498960413027,115.297164685752,0.0364315427992232,98.8678373958178,462.74103171202,532.658187968454,0.32356682099808,49.9968148142482,59.3458524168647,0.0414913579430557
"2007",0.303113271734662,0.302691868778235,0.262837182193526,0.440860137905149,0.316257962497147,0.661261030795315,0.296083315491074,0.258523698539634,0.380034969190608,0.480817987822519,38.2633241075143,1.07945206385132,200.6327961643,421.529748685023,935.483736992697,0.610144849908139,21.5635585159333,249.281945950372,0.0275008766649696
"2008",0.312159010744283,0.340249304876134,0.288407332266132,0.477014061183262,0.78553719666792,0.892944685625089,0.40921301076671,0.497925504654678,0.389559978994696,0.511762297373076,79.4069316137934,0.144455329251994,144.660846868203,319.794363436545,432.115559334331,0.55026526426907,36.1460016365735,74.4583348703898,0.0525500248712209
"2009",0.304372691617708,0.335875534857243,0.297595641622926,0.483875192083187,0.929849818762599,0.997188215854927,0.388035664768015,0.468452634512598,0.388702270480717,0.517257579782778,407.011912649464,1.50722958650473,115.622661833638,450.969917852179,509.878155106429,4.0280419193695,72.3039959263249,56.2491768781398,0.0657029812712326
"2010",0.310916801667344,0.317747001188432,0.273850366523794,0.472131756578843,0.322748279210962,0.773421156784653,0.313249960382631,0.334622759054647,0.396067729426205,0.503035008509868,48.4466764725719,0.696446925854648,130.152268676117,219.029608186981,547.976006679061,0.139038611266698,4.40895687221263,93.2426766185431,0.0488022233230003
"2011",0.3021362000476,0.330720025232345,0.285629590986185,0.461157770833143,0.645401725115406,0.913910631304328,0.392106831501938,0.438909823924095,0.370958987732133,0.484214968327663,220.436937494103,0.676778571529875,147.463514052487,391.830346844142,641.492251816828,0.363018814318281,17.7447370446562,68.8163774185085,0.0183708343818345
"2012",0.309255798930028,0.348380451210737,0.291841363148554,0.490160474888185,0.982251490115042,0.888443402130286,0.399260754707318,0.441046216192717,0.398220326122866,0.537582226162164,124.564375994049,0.0433932618896201,55.4585503761276,235.072334658521,618.215579833741,2.7093038008324,165.498898181403,75.8873625337904,0.0646205930575748
"2013",0.303566181727191,0.333547140346401,0.30449102666219,0.49141279888552,0.789532677483807,0.95464611474298,0.407359427713228,0.492238719188023,0.367990650125415,0.521870575035072,214.969774433471,1.14964956182383,25.7926268152886,87.7467809112458,603.724864725997,1.19561969275602,5.98278369581609,39.6594159650352,0.092882962358364
"2014",0.311292043854845,0.343940692422184,0.290119856660754,0.480994032674485,0.775243507760603,0.872975440545228,0.388033153291354,0.381685031361149,0.396369800740813,0.518330179096751,95.6757419238437,0.0489266659985931,81.6678550883328,213.95084294999,634.708094894763,0.745068839702377,32.4064587259806,124.287693744519,0.0498604836378602
"2015",0.30886069630531,0.336900642680457,0.306702273560192,0.488733637093232,0.986839917023841,0.980271445273164,0.40352486705124,0.472323238189735,0.36661087259893,0.521397661523135,221.399730619498,0.866391437230577,51.5636794238147,138.786068402525,484.278931605758,7.62339938413575,36.3516219358065,82.0774598475837,0.0474193749814201
"2016",0.308722353445145,0.335096177454679,0.296786281510625,0.495114696433987,0.753243898654181,0.954371263443022,0.417557966216804,0.526407073947453,0.378597663461694,0.534353596479342,207.830540278644,0.786771400220324,119.844267619493,132.358026157586,582.680410520937,0.663796391722416,17.2846898777952,63.2927867491347,0.038353073797185
"2017",0.302086309871975,0.333613150835569,0.294476291076788,0.48417345574558,0.817919058359641,0.924062718753665,0.401241412302148,0.498986758431896,0.394220968534181,0.505210740500726,238.214037858517,0.94169204394481,94.4290165254711,338.184599693056,623.793585483454,1.38353080237009,28.0496938293472,47.8707040480978,0.081527753830716
"2018",0.306603286844785,0.342870548088298,0.292112057378404,0.490306489305835,0.897916406551529,0.946741513218622,0.421119690945725,0.474210918788802,0.388408008494681,0.51759994258624,232.647012255378,0.224488368860979,113.036029885888,187.956354570517,622.317066657825,1.46638355197428,63.7796371688662,86.5953048334529,0.0508779398838144
"2019",0.305232823562283,0.327176011282806,0.291022965117118,0.47588395638028,0.778419951539334,0.948122591388691,0.419287813088398,0.483813341942807,0.354736072819886,0.491999077198645,244.576186034439,2.78006644625673,277.919528822111,168.429018323861,676.678869131851,1.94936557221032,28.3023517769713,136.867183069096,0.0403062319337444
"2020",0.301898908168225,0.314727242685197,0.279083439646244,0.455938278981831,0.541710319202286,0.889534819730434,0.38664012009592,0.489282518187162,0.34744958955875,0.505991598001185,234.199755994404,5.15040515005261,429.970971172994,291.384662449487,661.080526513495,0.735401332155505,11.8234488051216,85.513434281275,0.0285734455322054
"2021",0.296995490749961,0.32566707863759,0.290491050334804,0.462721553236459,0.732762178161113,0.860631988427871,0.410392262106173,0.504392355400303,0.378274911756581,0.475629523257274,231.503453158755,0.5002429833962,54.8878401699693,321.225232152479,863.220330483236,0.783618144604304,16.2411721013813,103.586505091081,0.0402590047840692
"2022",0.319601980366815,0.339775347011278,0.281551291198763,0.505135252540337,0.722562124840348,0.810134996348592,0.435183109442153,0.578351676641217,0.436446276375419,0.536314775605977,50.6097952619382,0.0526027738272316,130.144653792266,360.897088606677,438.15659601388,0.278330181146609,53.4258597166759,39.1488075139774,0.0282040798942582
"2023",0.30078726497795,0.329692486844997,0.290417453821946,0.462546207915681,0.546147155270744,0.892822384394374,0.402618694959706,0.472236406659997,0.372671810821378,0.48275335902587,203.028851113049,0.466142667671979,99.810860822439,389.2087780419,767.622342783803,0.159717563464715,3.82293567103419,84.4900814538183,0.0119189598880786
"2024",0.299066457206496,0.334254277314639,0.287412302414831,0.462200256254394,0.923678262634228,0.880716955545355,0.380747914782263,0.434948189108284,0.362921220931793,0.50842927448335,225.826296256043,0.18259754191091,107.898432986711,193.510594357436,805.56291730308,5.82291067737077,132.115001166432,150.34307474208,0.0302869431882119
"2025",0.301653008446938,0.327778062129791,0.298932254403563,0.47671983390517,0.724015519115013,0.941889735826144,0.394844823337953,0.507120683852929,0.369363163733457,0.491821409897023,322.169318650659,1.65764318230091,72.7129038057949,204.538586977016,753.038236489145,1.07901129130418,7.96684986214237,57.7020517682569,0.0233905871934209
"2026",0.306175737330835,0.346050404679581,0.298273341283499,0.485809803509113,0.899402250270427,0.975680402021765,0.408962619751147,0.47510904148025,0.376193841204446,0.473747125909956,268.555145168773,0.313976903509888,177.649628875807,223.493540112695,653.264509020213,1.04622895335163,33.6473229777373,69.0206014475179,0.0312203362374493
"2027",0.304835421626597,0.340980176707004,0.277089309079954,0.478938791530922,0.661218370958353,0.814000244626794,0.395550902743583,0.536315094681247,0.419755842096292,0.480269139429573,119.860246031905,0.0298289357959667,228.470019112569,485.086863763474,624.937868549778,0.138490556132858,53.0676666255815,43.7002981243201,0.00688701294575299
