"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1723",0.345545330914844,0.364470468027362,0.320801760209557,0.592739577812534,0.977404105651505,0.977404105651505,0.386741463749205,0.558601557151645,141.196706134129,0.848111799817498,70.9588384469747,80.9119974137908,22.8179091035707,0.0821246943965997,3.92875404095301,13.4600310990982,0.0372953469052908
"1724",0.342402145533205,0.366707597107948,0.30957212798014,0.585154240817533,0.948347019691721,0.948347019691721,0.37810527257514,0.555086477907989,131.2656041211,0.390463699281817,158.386271104383,88.3294361146589,26.532581154346,0.0453803037223875,15.5069918258295,16.5772833417806,0.095938095391771
"1725",0.353725618290989,0.376835963364832,0.316705780644803,0.609473159488856,0.970334890875481,0.970334890875481,0.407360390553155,0.568211025717925,55.2472943190727,0.138217489508009,96.5068052372074,47.3867440591449,13.029542861541,0.0198115446537164,6.9131793807566,11.4096256592515,0.0617317605194528
"1726",0.334877872908486,0.362076923740066,0.312916335245771,0.570411417772687,0.930791346319967,0.930791346319967,0.381278047979593,0.543703032908197,160.219388169434,0.53282808253903,56.558006207076,86.8772471559168,37.7989227105788,0.0540367135471484,7.14417966332027,23.0002172642469,0.0270299564809051
"1727",0.335229325215881,0.365776099023822,0.317064718049602,0.552875645933427,0.973439315272144,0.973439315272144,0.365619629075575,0.490838468499588,175.952608861442,0.409664698779247,100.412340049211,108.083583906059,40.0048488403814,0.0573931280820149,7.45585547773571,23.735442800392,0.00696583593888271
"1728",0.338026141544684,0.357592448531695,0.322557805460165,0.557746720617623,0.943845623187269,0.943845623187269,0.363181332165622,0.532178278635817,143.529292820869,0.814669511152916,41.8556427087411,65.1197665744119,29.3075838676228,0.112940265948959,3.1221760856378,28.2460794244956,0.0184335008089315
"1729",0.344717612163564,0.362620928155812,0.322747215634533,0.584869420915331,0.930277827028898,0.930277827028898,0.390499610822662,0.531709459497385,102.782982856741,0.727876060993612,42.4025593624931,129.984705501542,23.1986312935374,0.0614770492108106,3.21861677739278,23.3754176165119,0.0437783633907977
"1730",0.351838188128022,0.380306461248531,0.324735860656475,0.609407251983151,0.943524149092116,0.943524149092116,0.39583273743286,0.546355902169774,86.5804381776233,0.0678159433936778,29.7311468576316,30.2097294926847,16.3648230628013,0.0130183135800593,3.02344540782517,15.9843939923517,0.0301378907214003
"1731",0.335010143187336,0.353576283002389,0.314849707081714,0.555680292670737,0.832498119210251,0.832498119210251,0.360603024034471,0.495588446945763,107.765239404076,0.556025375859832,43.7632176599516,51.9758119848207,30.7661775947777,0.066619507710231,3.46853906981559,24.0083777978177,0.0403422885840448
"1732",0.34131045094481,0.373425282390315,0.316155748197084,0.57080287148563,0.979306934579028,0.979306934579028,0.374439579363041,0.528453816808064,171.150961461488,0.255573454287948,128.955643735416,102.509707497032,30.412743964231,0.0285732929909087,8.1547613960291,15.8553426370343,0.0385527038067316
"1733",0.347113192124492,0.370546313104218,0.318755391131442,0.585641526047132,0.965941293106724,0.965941293106724,0.385363847451067,0.551952850532449,127.983416974878,0.391433719501617,93.949671489997,133.019228616096,22.5419661761285,0.040709382959638,6.05261326433208,30.0139252635376,0.0574078074386431
"1734",0.349500358263679,0.365082619749083,0.320171442900347,0.573527561302604,0.972813777768116,0.972813777768116,0.381036383750516,0.539193328303374,94.6465330349312,0.498852496257358,90.3801674678245,84.4811320532486,17.3811602497595,0.0690564343224396,4.43731967028707,25.859803984268,0.0112442583011684
"1735",0.347906787399398,0.366067740199605,0.309072741252392,0.588399191526763,0.851542023116805,0.851542023116805,0.379036678714916,0.508923748434837,71.843715557381,0.285390764363704,137.88149531984,60.6808672143658,15.6406716580211,0.0238448722758216,8.64647497912349,18.6847333793721,0.0617733680212151
"1736",0.34202127631379,0.363191722883139,0.316837068377516,0.585062454016413,0.948793268461286,0.948793268461286,0.367654790994939,0.55223992078236,177.536171820014,0.601842669342123,142.185771330775,62.5246103766834,27.4274617487186,0.0845301825263022,8.4891886378232,27.6441602639893,0.0530691580171431
"1737",0.346831110826679,0.370822482052058,0.324591656997675,0.585509199565049,0.969502714640891,0.969502714640891,0.371908386061023,0.54451966820166,119.976429015842,0.28042490288335,45.1436939667141,52.8566033514807,21.7998769310661,0.0341454573352454,5.14172567033545,21.9362418667031,0.0517711083926715
"1738",0.340912307342904,0.36593568268411,0.310460509993168,0.567795089038553,0.91848987158697,0.91848987158697,0.382384386986569,0.544836063182115,119.928987795642,0.332961942412568,116.360179143896,151.512399110248,23.6870184364432,0.0302652019362942,7.73632176805393,18.2622501910481,0.0436723403144544
"1739",0.352114472468281,0.37691046702853,0.317144954214122,0.589926938570095,0.95435379660404,0.95435379660404,0.397084751978929,0.532525052999606,75.2698714523422,0.146075232829286,81.1691969319034,78.3039705463341,12.5356756627301,0.0147451089168793,6.98660264227124,19.8424587150525,0.0197151497299635
"1740",0.346785387813169,0.370380153172179,0.322415082652226,0.576740682362564,0.927879972310416,0.927879972310416,0.389923499315386,0.485959106953239,101.349066841635,0.382132071025712,58.2070267498461,170.087943130055,16.5022993118498,0.0225401796065265,2.65342870777256,16.6167408213503,0.0584503707175622
"1741",0.335966002059447,0.356443825974462,0.321183248768947,0.561935558967261,0.909780751249077,0.909780751249077,0.360897258468026,0.505298150970977,151.684860191509,0.888185730314979,31.2943301759893,67.1601643408158,31.3216836401885,0.105075220859362,2.25056289905733,16.0803296221481,0.0506361027676119
"1742",0.347680306598251,0.367158354803444,0.312420835369875,0.57346542108534,0.954394657595587,0.954394657595587,0.385147117141426,0.525731856399331,93.6466583500912,0.259306381195981,128.023281955296,39.7196762138654,18.1845632173882,0.0551680326389914,8.97827607864489,29.9527943452663,0.0558745225758894
"1743",0.342630712752486,0.373906654243863,0.305687497599772,0.564235995743164,0.875568647961526,0.875568647961526,0.380892410562518,0.519654269162839,68.4640997250817,0.0819466067021702,146.160761789232,107.673417339844,18.8153940358108,0.00827928759611618,10.6594844601172,17.472802998756,0.0134411396806394
"1744",0.340762114979402,0.356307949479132,0.314777647417233,0.580516895780197,0.828055199795272,0.828055199795272,0.367537432503971,0.554205672096152,79.1407809663262,0.529671632048637,48.3153823595418,75.9437717376081,21.0911547632451,0.0529902107141661,3.15785525198439,15.957717211637,0.0539969456467344
"1745",0.343978212804278,0.36768194358841,0.314865769765772,0.576207912588495,0.840469756504717,0.840469756504717,0.397181711631309,0.555483021526833,71.9690241374778,0.116933359095412,52.984811586449,83.1053899344075,20.0876290919168,0.0124805797725944,3.71154014511734,22.7531154585104,0.03021910972294
"1746",0.340527891547896,0.371790135011222,0.31207302120451,0.564811932482234,0.94976305346113,0.94976305346113,0.372588084567164,0.542227617114436,102.373098100978,0.240915512725972,168.616166171488,77.273940933101,27.0796889380348,0.0226987923433468,10.6726501597787,24.0645382963421,0.0552815117742592
"1747",0.339960177724349,0.351884691510676,0.298357793645221,0.568337689145965,0.691137613123801,0.691137613123801,0.359508202211044,0.511422889420427,58.9390459223669,0.296871318378371,88.5964143628869,68.4101682828477,16.3451626587095,0.0334871940038122,7.55796901253776,20.5301886231543,0.0542833671414422
"1748",0.325381379184161,0.327140974943728,0.294126892626428,0.53763174544958,0.634280571450535,0.634280571450535,0.330180041377033,0.478892286052671,133.703017194615,3.82641706605385,92.8449552024233,128.758577236236,36.2062482721355,0.310304407969101,4.39296821933114,12.4765474996166,0.0565826637110407
"1749",0.342476158654679,0.372552008866773,0.321368042491888,0.595804970736912,0.932560064840918,0.932560064840918,0.388290486199126,0.548264622146869,126.111786281763,0.16218413297768,31.7746016367287,32.3324449621245,26.3072043903814,0.0192434621071556,2.9134740194379,9.19352137059724,0.0112107402693125
"1750",0.340655345860817,0.364286233059194,0.320316734413142,0.580729691968029,0.975415075012342,0.975415075012342,0.374874315224516,0.570553541344131,180.679085291456,0.939234946255609,61.7545982604873,113.681925525463,25.6724316552124,0.0717141206649526,4.66367809739167,16.9372306384738,0.0941254479931496
"1751",0.341817806165196,0.37244648475251,0.315028026221303,0.578998006387274,0.974004179141072,0.974004179141072,0.379016707973163,0.558419235380775,185.107615553794,0.271511468090673,134.309081174186,109.11745500304,27.6903507955179,0.0235373464641119,6.77796026163092,10.3617231079501,0.0454704898070381
"1752",0.350215442435968,0.366165050184757,0.308874895125,0.58154421645891,0.918155657560356,0.918155657560356,0.37443679916706,0.559734897034591,67.3019535414573,0.20593024764589,184.139292058072,43.1194401000594,16.0512996397196,0.041280268979963,15.4203295195517,22.9011925877804,0.0406327633082231
"1753",0.341898142702329,0.373149327865838,0.321404626533863,0.579089145151793,0.996977585769524,0.996977585769524,0.372040587506563,0.518411663552514,139.553555341233,0.166256784548852,81.0503939065435,37.8944834116894,25.3817708412817,0.0376666379796381,4.79408027689941,20.0892187318945,0.0321826236921731
"1754",0.341711932472677,0.364200561168116,0.309061221677163,0.577366613864125,0.76593936413187,0.76593936413187,0.372103540038463,0.547496129030081,77.7353623325098,0.112662785920392,56.9651148981183,72.5865329111023,16.6819158092776,0.0115724111579854,3.68168685589527,15.1567148968765,0.0538168839541732
"1755",0.343102034067021,0.359651122680666,0.326529993137246,0.57429113205333,0.964623630021964,0.964623630021964,0.364203289676202,0.529355798145737,136.000866626152,1.24904547199211,42.6354365779576,78.3532653536273,21.1167815364124,0.134107762146323,2.5137547376562,26.9957185310718,0.0698134118068097
"1756",0.339789345921662,0.37321419641003,0.310984845591911,0.577974066002488,0.918572220273278,0.918572220273278,0.385033883375139,0.513441903574596,151.216802916572,0.148912354444912,143.276682957861,78.1222299744768,26.1423192021101,0.0132252998849145,9.37199212951811,12.6350775007814,0.024159049078904
"1757",0.347008562126078,0.378046761794274,0.326053453607799,0.594909039810687,0.96508771291194,0.96508771291194,0.386852971332009,0.513007921404819,75.3635280275952,0.104226838319339,27.6812461890727,37.2054653058592,18.6396615013195,0.0174331792459518,2.09967843428084,20.7225520587127,0.058666061941475
"1758",0.345997246980114,0.363482911512322,0.311510060057233,0.576964587788694,0.933379303943981,0.933379303943981,0.364410436760672,0.480490494055757,109.366190922771,0.900427141127571,179.093451629231,92.3531962798174,20.3596556675933,0.0869838194072148,13.919313340722,30.4610790810842,0.0969389641792585
"1759",0.340815848073689,0.369532907269089,0.329465963608598,0.567300905153316,0.896082918194766,0.896082918194766,0.377472297713526,0.532143500381506,125.888989549612,0.149181548537397,9.32387400137981,71.3248683863441,24.0960836853149,0.0222231496036452,0.835716028150947,35.491983639427,0.0230808602176231
"1760",0.341679942879384,0.343039172254559,0.317522529914962,0.567557955059368,0.833926249912032,0.833926249912032,0.369138725438178,0.500119740738853,77.3203566197416,1.82426402832364,41.3359715731076,37.6203856615258,21.6989287277143,0.322291761675207,2.37313556118487,31.4125258469122,0.0624448802862282
"1761",0.334797660774565,0.355220379793532,0.314155207601478,0.561748802192681,0.852842423455757,0.852842423455757,0.349466428134629,0.515094730850257,137.428843574074,0.730408647734278,71.2124076502649,65.2649221284204,27.7651433315636,0.0758614861365598,5.09739974304009,23.5983013457299,0.0882520400096881
"1762",0.332182911870557,0.354885488475439,0.305327502998746,0.567753871607569,0.759659485541355,0.759659485541355,0.36185253983835,0.521997932949107,90.1007939303902,0.267981382848395,68.9027134848538,57.5915245760293,36.0474366019605,0.027510197649909,6.91761307614257,16.7174868993388,0.0341858670932138
"1763",0.347217851520599,0.382655086929449,0.324838346764146,0.590545518600514,0.996868954554935,0.996868954554935,0.400663859438119,0.510951490918594,125.12737821845,0.107277954056883,59.5393208051538,84.8168521161137,25.0852819799623,0.0114821651920859,5.08800683556077,19.9622758082913,0.045022071891766
"1764",0.342476139006146,0.366882748968885,0.321383092101974,0.559563091710998,0.85896613120052,0.85896613120052,0.378935101274381,0.527316533260094,97.9419608356943,0.18351333945093,29.765690325078,187.845805191247,20.5330230951486,0.0153609817176252,2.18467452956545,26.600072652913,0.0371093284726114
"1765",0.337233048089935,0.360454049351379,0.311288608751826,0.581244940904659,0.886518965201706,0.886518965201706,0.368487110188975,0.55071604251331,170.099053302246,0.512648443982879,112.083676087551,81.7616992751536,32.6327849540878,0.05584764034424,7.08941166632636,11.26605236009,0.0246548159650343
"1766",0.346379590908705,0.374605306948602,0.323332390626406,0.574937727247918,0.972145624855862,0.972145624855862,0.389557244004304,0.537532822605865,114.963255828177,0.175501287683754,73.3355843602198,98.300310113284,20.2641168199963,0.0217687996701239,3.73753705250778,25.9168283162086,0.0479822063703816
"1767",0.336105168006001,0.374202216890338,0.32127885516578,0.557052104325636,0.971348077835716,0.971348077835716,0.373519664482706,0.51857413233818,198.793293678972,0.146068452823017,44.0317595305535,88.817721741123,40.5652559266373,0.0187516223980818,4.99569262438792,33.9541746288328,0.00167000167127833
"1768",0.347645471170837,0.372368528884234,0.318287010797984,0.575117678659015,0.99004005933589,0.99004005933589,0.386972922630536,0.516186291769127,128.843576291565,0.261592973821426,128.343425262992,113.052812773874,18.4320809102647,0.0392530592293432,7.07896072101203,22.2863121480967,0.0609798295154148
"1769",0.349101477785787,0.373459958446226,0.315327538234291,0.584677535068535,0.993917903965484,0.993917903965484,0.384148265082483,0.554952056190158,85.3496887470006,0.259496528208716,98.0781050418613,55.5153067254154,19.6683434921089,0.0360280961251281,10.8060753407776,28.9873905603473,0.0254784309213558
"1770",0.346589888895202,0.367174455708744,0.322022231631679,0.57623877998028,0.969120687269318,0.969120687269318,0.373099420440918,0.508879842230095,113.48637076973,0.518632020767953,56.5359760593618,56.8542704853119,21.17970237542,0.0523821432050762,3.78714027688887,19.4258865660894,0.0585892028265073
