"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1044",-0.91451497422308,-35.3635643403792,-41.9781011739421,-28.621937566647,-1.92890199029246,-28.9633204196156,-0.730912489276605,-0.159020631601159,-0.0164258176510845,-0.00800614274716649,-0.036624280912112,-0.114914595847399,-2.84859905575889,-5.00374359507487,-6.09900587935211,-5.44354115931936,-5.13295613159569,-4.49124259569417,-3.64721333198337,-0.0409953222122064,-0.0041084631862045,-0.0169297876834111,-0.0556614166511209,-2.8943649765072,-3.51797642255875,-5.0076514335362,-5.89538175990412,-4.75387157196766,-4.15386392601055,-4.21123659759504,-5.29228189900638,-6.17025161567067,-5.98350350208314,-5.02432261014697,-51.0811547723887,-54.486752717872,-41.980436081329,-28.512452305654,-1.57165038847886,-0.451447154531497,-0.040956361781328,-3.35236924699378,-5.11423043543746,-6.39900152314186,-6.53064913847896,-6.02229921312282,-3.92483633624424,-3.53173831927696,-0.0592581120733007,-0.00457958405858738,-3.26957672997776,-5.1083958235646,-5.68760331133848,-5.47362521414683,-4.45845403864785,-4.75312128517179,-4.77483424782054,-6.17023348651435,-5.63721511611524,-4.75309652342043
"1045",-1.16280277581361,-31.0786232078338,-37.4598412779495,-24.3539535742005,-2.42740583859236,-25.7768425888524,-0.600681769939011,-0.0804464863723653,-0.00566898346159972,-0.00515393042353329,-0.0315516975664216,-0.140053792905633,-2.42676491806329,-4.54842711226202,-5.65490796242582,-5.00670193032017,-4.65114525889912,-3.97548716320567,-3.10423412320836,-0.0807330873820229,-0.00720147751007771,-0.0192338179193836,-0.0721928328847672,-2.46123800736073,-3.07009230321808,-4.54644787066336,-5.43912444245217,-4.31478528707924,-3.73460173435742,-3.75221439885515,-4.83230747576664,-5.71188752217361,-5.52313476039394,-4.55565137430925,-46.5193496264247,-49.8815898368962,-37.4676967722435,-24.2338361081963,-1.89554060904491,-0.32484519335628,-0.0180693689761435,-3.44565713639719,-4.66243056682519,-5.99589324000043,-6.11614843520587,-5.5748394996998,-3.52764947294646,-3.07012017631235,-0.0961111937867933,-0.00607796997602472,-3.80865312095598,-4.70885438021248,-5.20120037031058,-4.99309285427509,-4.00294243362474,-4.29863843740001,-4.34256990735604,-5.71140745449564,-5.18456435255395,-4.33457559707268
"1046",-1.34184685145092,-31.9723640407438,-38.6891609837979,-25.5939961537998,-2.34115075931268,-26.6661562713,-0.559201212664449,-0.0661408257641671,-0.00393393857061941,-0.0152657560486573,-0.0651280879645997,-0.189184740912581,-2.56280190326805,-4.6763658990789,-5.77567055929791,-5.11416950993744,-4.80485946068773,-4.23345664317607,-3.52041903169531,-0.0219413982847465,-0.00114090563707103,-0.0151419863815216,-0.0548899829429108,-2.62414849460511,-3.19922077187378,-4.68363013638022,-5.56558618142748,-4.42093954674796,-3.70458590291578,-3.86654831083379,-4.95606637491177,-5.83633761353228,-5.64578041610423,-4.66939469204981,-47.7396304220627,-51.222799840838,-38.6644460642388,-25.3831474265156,-1.96657819555842,-0.391009917999345,-0.021415944249199,-2.99026049939328,-4.78045524344002,-6.06714780373895,-6.18822143727397,-5.69427542071862,-3.59192543234359,-3.23290685996771,-0.0461977202614925,-0.00202861972825108,-3.0427367545073,-4.77548056288705,-5.34750648049768,-5.12661684831422,-4.11523557063193,-4.42838246871343,-4.50484779237553,-5.86040164306237,-5.31702146870254,-4.42049721452292
"1047",-1.2882820701207,-31.9387641455651,-38.5420205615292,-25.4199086732224,-2.37065727463717,-26.3473160693071,-0.654808114618062,-0.107330257824181,-0.00939198242560835,-0.00736750966709865,-0.0393568352659455,-0.147118650510272,-2.53118857514755,-4.65814554980205,-5.76017080120795,-5.10827483646916,-4.76374030564584,-4.0950851808341,-3.22700828318891,-0.0758496615034328,-0.00827476357960766,-0.0452972374889948,-0.110948090664132,-2.52963825015256,-3.17679601679734,-4.66177570288293,-5.55433833939578,-4.41036236114852,-3.82606238172165,-3.86753632723181,-4.94712781293691,-5.82369414908899,-5.63331054660719,-4.66661804882238,-47.6174167841579,-51.0851360350876,-38.5701895740881,-25.1660954903267,-1.32397080781616,-0.204644434272097,-0.0119614380805055,-2.82727821087946,-4.80767030602749,-6.12153888746549,-6.22132704667568,-5.67793484231019,-3.60445024429528,-3.18981359116201,-0.0672112867532233,-0.00410914221819647,-2.85828728837955,-4.76627362003738,-5.31042697345818,-5.09611551886937,-4.07600750101995,-4.43339786926614,-4.48059830765483,-5.82464917180276,-5.28949404344381,-4.4174900081115
"1048",-1.01117674231404,-37.2684452633708,-44.014603512466,-30.486738440413,-1.47655629219026,-31.3146569554192,-0.482545410247499,-0.0678682580156975,-0.00416587039051119,-0.0164152621187204,-0.0549093135594649,-0.12672494988245,-3.05202004555285,-5.20753726704857,-6.30401389525499,-5.64813437728166,-5.33579125391262,-4.6910813156234,-3.85050199321545,-0.0263825298876101,-0.00165193769682181,-0.0572153856328028,-0.110179557444902,-3.04060718669418,-3.72325189689735,-5.20863334814896,-6.09978823345309,-4.95974794447568,-4.17867711967012,-4.40095762096496,-5.49518100085583,-6.3764786945696,-6.18629425190391,-5.20761443705773,-53.1276537585722,-56.4964246831468,-44.0218478603981,-30.4778976470133,-1.35772054139662,-0.324940433941787,-0.01845615659815,-3.54410341308777,-5.3138022245245,-6.58722010233109,-6.73101689373787,-6.22696352348854,-4.13011779389499,-3.7213241979987,-0.0537894964686059,-0.00317865955698782,-3.51034941449619,-5.31971679827774,-5.85664045536381,-5.65406506453928,-4.64292831624578,-4.95795628789886,-4.98117972845749,-6.37541400737035,-5.84448270811485,-4.98697268081874
"1049",-1.58175953731269,-29.9756073115706,-36.5647329016905,-23.6906162125166,-2.90566163250928,-24.2592451604597,-0.869112450912903,-0.136857439096676,-0.0108441015600724,-0.0271745410590329,-0.098862337163786,-0.255516115709739,-2.3940610233669,-4.4683422166917,-5.56295030573614,-4.90538835306149,-4.57682236704731,-3.9578058607767,-3.16454058709296,-0.0446455559739154,-0.00312882638865286,-0.0390687704401984,-0.106689657147804,-2.35987189282732,-2.98348737543566,-4.46689674573871,-5.35748710655528,-4.2096660284928,-3.65174110539385,-3.66340498112982,-4.74194156196055,-5.62071710534177,-5.43212629926717,-4.46607870582309,-45.6705335684594,-49.3657111919074,-36.5959149613376,-23.3466875179393,-1.99506566715788,-0.381068352181473,-0.0244094265735462,-2.61843805981486,-4.58789001120389,-5.88703674813648,-5.99067980791757,-5.47282875239097,-3.40269165491608,-3.00157883584979,-0.0725259232499846,-0.00413998662416981,-2.80625275959338,-4.57172867437379,-5.11528547688595,-4.89833129959328,-3.95176508223124,-4.20760317044564,-4.26790297762514,-5.62415712748628,-5.0900828050696,-4.20789513978751
"1050",-1.13361717238889,-32.5670467567403,-39.0679529082948,-25.9100773933114,-2.49826920483379,-26.1110396134841,-0.978386560131002,-0.184386508021217,-0.0157487911608856,-0.0214112305317342,-0.076311391019428,-0.192383816642412,-2.5957980687666,-4.7112182734817,-5.80655445328002,-5.15154384253759,-4.83147625161899,-4.18789323315655,-3.34979625862641,-0.0455655761297913,-0.00344761662185045,-0.064868960394187,-0.133678376263225,-2.56909970655318,-3.2288328415099,-4.71528747438057,-5.61349506150786,-4.46588382369582,-3.72566681457608,-3.90660367624806,-4.99555144030419,-5.8751754617561,-5.68764967532861,-4.7094062076513,-48.1421840339897,-51.5429007504909,-39.0860413300051,-25.8344704298735,-2.08386367350555,-0.495770980538142,-0.0340950091282188,-2.92835020930609,-4.8353351571468,-6.13425066176882,-6.25294746874701,-5.72813804751807,-3.65287702213392,-3.23714455563107,-0.0664804735285776,-0.00372720144373018,-2.88677305141701,-4.81508838211136,-5.37649068847798,-5.15751807608013,-4.12842662181247,-4.47071655159786,-4.51173088737271,-5.87520057405931,-5.3498906889222,-4.51924216404138
"1051",-1.35769167290177,-31.5710113911337,-38.1559033122356,-25.1107607716606,-2.66339153914711,-25.3804170200403,-0.963159781736853,-0.199434672392753,-0.020691956298351,-0.0188090623258526,-0.0709476419715385,-0.191893194306259,-2.5062429853609,-4.61809069940784,-5.71271401275703,-5.0580105163504,-4.75027203408728,-4.12080417321125,-3.29186428130845,-0.0513326024268057,-0.00488263758961471,-0.0558498382026005,-0.130424061698507,-2.48427987776485,-3.14160709331391,-4.61851867822446,-5.50946981976492,-4.36841429332463,-3.94343238006157,-3.84964529471957,-4.91594925111242,-5.78669086474299,-5.5941447261763,-4.63136975047318,-47.2231417799588,-50.6609169712,-38.1559417484659,-24.8495818204252,-1.78190651964967,-0.364861036658692,-0.0254204337600772,-2.97471006820624,-4.74081859131377,-6.04641611242134,-6.16088513741992,-5.63494402575914,-3.55644058292595,-3.16174007023215,-0.065131624980852,-0.00410221496061958,-3.07142100279649,-4.72917386248128,-5.28422284929374,-5.0665736292366,-4.05499537466608,-4.37072255634061,-4.40928173103981,-5.78342257836077,-5.25304447307056,-4.38293591770601
"1052",-1.32985075011495,-30.1292107521149,-36.5511391407287,-23.5619197884544,-2.63405618598558,-24.936201128568,-0.649682426722569,-0.0850373429346751,-0.00590408039094603,-0.021055419443484,-0.088282616586262,-0.252393165550207,-2.40240755156786,-4.48070107423097,-5.58246025685836,-4.92430815030562,-4.5604068017736,-3.90676464025906,-3.08246181606938,-0.0546699043442147,-0.00374517234164351,-0.0466934648746553,-0.123951404617539,-2.34122490861033,-2.98356772664756,-4.45592196518283,-5.34555289293729,-4.20599800158247,-3.55048673445024,-3.65952089017331,-4.74327302748176,-5.62416065380519,-5.45035056273196,-4.46808511016831,-45.5953277752587,-49.0380862455632,-36.5599072007385,-23.4781956038131,-2.32893322669079,-0.454946404127243,-0.027614652329353,-2.87507999526821,-4.58407101572697,-5.9060785514567,-6.01151043200126,-5.47431783687139,-3.42537621753625,-2.98549938934074,-0.0835737007856001,-0.00459756877949258,-2.98231032340795,-4.57313727644896,-5.12001057270697,-4.90029975616754,-3.88746125399958,-4.21578622459048,-4.28057932715208,-5.6210979010208,-5.08815547573395,-4.2410170556972
"1053",-1.41321998846994,-29.4570482907538,-35.8371811396866,-22.8987311997709,-2.7202155836842,-24.5039645642613,-0.635357858456806,-0.0749292507975707,-0.00462526926073847,-0.0149143684261177,-0.0681404315441347,-0.221976755379622,-2.3104138456963,-4.3911784034931,-5.49165369899556,-4.83708707314256,-4.49422093717529,-3.85591596713068,-3.04190785571338,-0.0502455686980121,-0.00313345040512814,-0.0448491248457199,-0.125938629786213,-2.27466955673347,-2.91561684414806,-4.38199247101959,-5.27021190162876,-4.13639213746321,-3.59258536587359,-3.59104455548935,-4.66788951568536,-5.54554107971109,-5.36065190175848,-4.38325276386257,-44.8764807642105,-48.256116973944,-35.8386085344822,-22.7240916647083,-1.9676680587246,-0.255385282311182,-0.0107364469626625,-2.9338533055354,-4.51514685962018,-5.85223448494261,-5.94863145523667,-5.40055126324358,-3.34621443161755,-2.93394923859926,-0.0566911009724422,-0.00217960804537576,-3.09053451286503,-4.50080638325036,-5.05805335237033,-4.83235218336582,-3.80205346640799,-4.17637262350084,-4.26279186435762,-5.55974362664602,-5.01399407218259,-4.20306832732003
"1054",-1.01915555173767,-33.8259524765587,-40.3562166722996,-27.0268908212429,-1.99899159131726,-27.9672266377256,-0.609949177494307,-0.107508060155217,-0.00975811721882991,-0.00917771197174089,-0.0442254547502672,-0.143132864566418,-2.70372143656121,-4.84102506829854,-5.9417170694201,-5.28752554795096,-4.94784844873266,-4.28233827930987,-3.41761792961259,-0.0607619899898775,-0.0063401690913647,-0.0160716028323433,-0.0583925058725501,-2.73980013535745,-3.35529414360832,-4.83987434396895,-5.73002265606598,-4.59679488164513,-4.0148863340247,-4.05062025046058,-5.12970519254917,-6.00620629439494,-5.8167152786643,-4.85193102353743,-49.4464990453158,-52.8867571381819,-40.3513597993063,-26.9910195731033,-1.85135587966604,-0.515340374586426,-0.0447523153167584,-3.2137369646126,-4.94996189777023,-6.23896126390606,-6.36995034221644,-5.85761625239502,-3.78063070418325,-3.35576902312433,-0.0886360457215338,-0.00776054871941589,-3.18919620281424,-4.94394455120633,-5.52386860735846,-5.31242040762356,-4.3100813734165,-4.58934468734054,-4.62684114039222,-6.00853089449063,-5.47783589726544,-4.59270053094087
"1055",-1.29206890527658,-31.2373366384377,-37.8219395418269,-24.7693870627612,-2.43388698017546,-26.0456663871767,-0.57540557014482,-0.0754113412953261,-0.00522619734509622,-0.00659690934450352,-0.0385264881246705,-0.156314720081857,-2.47076723811808,-4.59056144498352,-5.70024756298717,-5.0468979869762,-4.6885968482361,-4.02285799510383,-3.17307381245088,-0.0622184873878191,-0.00494291225942867,-0.0114336216790456,-0.0474325533393904,-2.57518628295134,-3.11757936285825,-4.593244454925,-5.47406167093585,-4.33553107847838,-3.6020903582307,-3.78176454321751,-4.87037007890637,-5.74961532311606,-5.55974021661768,-4.5865622144286,-46.896139207007,-50.4458252211141,-37.8243009682589,-24.5374170902588,-1.93206638098415,-0.410616025799579,-0.0290868110614362,-3.12197856512862,-4.69789642295182,-6.00625423190834,-6.12438440227365,-5.60190970177058,-3.54748251943916,-3.10588323513228,-0.106495927680298,-0.00851894595583613,-3.23694846818127,-4.70118819061111,-5.2526306773768,-5.03698261621216,-4.13041452645807,-4.3389973746299,-4.35920853386262,-5.74934269038701,-5.21714169393252,-4.34066127209989
"1056",-1.3441827180616,-32.6102917305125,-39.3473488415483,-26.1864101615642,-2.21441487997627,-27.2489954004657,-0.538003653881476,-0.057090745564059,-0.00290958655055018,-0.00966029845935168,-0.0465779353506321,-0.153667306543001,-2.60893420298871,-4.73819467977816,-5.8383057768088,-5.18080669845543,-4.8598797203062,-4.23890341979924,-3.44596290830997,-0.0283446860376286,-0.00144327839567682,-0.016772905113509,-0.0586239523864509,-2.66424176745414,-3.25963024404201,-4.74472706101621,-5.62938747836473,-4.48652113884598,-3.94672577564186,-3.94555213981389,-5.02322382807229,-5.90202835599973,-5.71552382712152,-4.73786384919509,-48.4105645445678,-51.8408343014148,-39.3372798121715,-25.9093794408816,-1.32089075771173,-0.161931797386345,-0.0059489083830977,-3.36176053494313,-4.85224680065121,-6.16261277131636,-6.28034860686694,-5.75417653069336,-3.66939327586289,-3.28058759346131,-0.043359787283308,-0.00156000895745212,-3.82812662257021,-4.88061287893515,-5.38795379817464,-5.17932717715683,-4.16629870261794,-4.49492103841057,-4.54888978214921,-5.90762935769207,-5.37010106455482,-4.53571180400992
"1057",-1.05944333278213,-32.0204579742554,-38.3184670781814,-24.9758842534235,-1.99305342404168,-27.3825498438033,-0.440227256918804,-0.0628359522687649,-0.00498604341067743,-0.00777879699432926,-0.0404926851425071,-0.149343639858159,-2.50377021808943,-4.62879729267072,-5.72864098687893,-5.07425680843511,-4.74428034772713,-4.09975024111674,-3.26484410315795,-0.055050797569856,-0.0049418912016943,-0.0293640338957686,-0.0862453155886276,-2.52498970520106,-3.1497433287136,-4.63403898765943,-5.52212250354346,-4.3791554879305,-3.72984098861165,-3.8267407241142,-4.91586363064285,-5.80130207369793,-5.62234793981139,-4.68032392189015,-47.3274936252233,-50.7389306353167,-38.2619599289729,-24.9592076343272,-1.78885895977911,-0.360450579656297,-0.0238284225475738,-4.03470498900848,-4.73363015736024,-6.02579436857454,-6.16056140879387,-5.645430095024,-3.57480451127729,-3.15611890615231,-0.0834545900585657,-0.00608910254695605,-3.46076377332553,-4.73928959013407,-5.31661090620236,-5.10128117933324,-4.1371930268266,-4.37899305577559,-4.41423992151218,-5.79340854563816,-5.26102693371467,-4.37895967724477
"1058",-1.18554719978529,-31.5730593992312,-38.0922954624064,-24.9727954088374,-2.31020884203599,-26.4402536680104,-0.550400388636367,-0.0842482705314085,-0.00720136711706232,-0.0087552187030564,-0.0444820460037803,-0.158920035776386,-2.49239488047078,-4.61297586105765,-5.71314630791608,-5.05569917535929,-4.74035201485802,-4.13518097209256,-3.35402411733878,-0.0397508467474843,-0.00332633715703334,-0.0226637782568169,-0.0761616154172304,-2.51722055949108,-3.13293962006189,-4.61252536236371,-5.50086278646737,-4.36340433327279,-3.79641980862831,-3.82338731242103,-4.9016177695547,-5.77765757046927,-5.58774801624735,-4.62750214647465,-47.158787921855,-50.5631824394095,-38.1025920787832,-24.8728011814158,-2.09142176777763,-0.524475629706944,-0.0439112041880918,-3.6392184009815,-4.71587236348069,-6.00887441975519,-6.13582893275577,-5.63033730231187,-3.54461103411804,-3.15284391721962,-0.0755411725846118,-0.00576705970285563,-3.2193733763859,-4.71596864864287,-5.32024240933656,-5.09736430994052,-4.18781322155299,-4.36999416694917,-4.38245373696398,-5.77767805954697,-5.2438911021535,-4.36201656616764
"1059",-0.883097485381756,-38.2231288363244,-44.9731095611582,-31.4287863032473,-1.38651227824438,-32.1824962934553,-0.452105934334783,-0.059022634370387,-0.00322266284015882,-0.0119680377012741,-0.0435398415794355,-0.107347365636264,-3.14002426344499,-5.30447352715722,-6.40081587729951,-5.74538992698419,-5.44857474637536,-4.83003066292881,-4.02744125338098,-0.0166801269354404,-0.000844896501473791,-0.0415750666057453,-0.0871365902150232,-3.13608479160554,-3.81329518727596,-5.30423595571702,-6.19627729376396,-5.05399901102626,-4.31993266144245,-4.49939309357307,-5.59114953620433,-6.4725246863977,-6.28410804992828,-5.30568324114031,-54.0937650668515,-57.4654693271719,-44.9796515929851,-31.3881586513854,-1.18765735384357,-0.242721019633474,-0.0105981829855972,-3.89556178473752,-5.40929849862283,-6.6799554077609,-6.82574910914079,-6.32421851063608,-4.21993613464498,-3.82652116516144,-0.0373350678273701,-0.00156751511935171,-3.88140044482956,-5.42591449709959,-5.94927912022249,-5.74857937369116,-4.73097752808908,-5.05719955243536,-5.08519509812271,-6.47499103978704,-5.93950218619689,-5.08505673957668
