"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2087",0.28480902226667,0.303266725385032,0.266953317026576,0.458433724436784,0.884246127669038,0.884246127669038,0.360956149858455,0.488423717801212,92.1409216745211,0.152597168333439,30.7728304871319,107.892529741872,24.0358337480799,0.0264340921772214,1.67298782950697,36.5075727628975,0.0577424991118007
"2088",0.285974182749262,0.300773485669211,0.261076722186909,0.457780223713818,0.890472297341798,0.890472297341798,0.363429601653479,0.502910534985827,83.9057267515146,0.162810165149501,60.699144090668,63.3228633033983,17.8933655512794,0.0245056252259996,4.2068949806924,17.257150593958,0.0227602816594842
"2089",0.283034787004756,0.298507227319468,0.257568143351459,0.463843233269927,0.999493055814646,0.999493055814646,0.354784147944638,0.513247643404476,144.530939437496,1.15415206549713,219.417330904614,92.3398509396917,31.28541172365,0.0897188541027119,14.1083339405152,13.3681575814584,0.0688304982684839
"2090",0.28167791682882,0.305058096194527,0.270140476023099,0.470387905745472,0.963744911508166,0.963744911508166,0.348736837115254,0.540634508288657,140.358045877783,0.26129589379855,42.1715304344999,139.818759668962,29.9253908586105,0.024665547867329,2.50545801891361,14.4569572450822,0.0531015393989934
"2091",0.277983677254507,0.293148933332519,0.255591054066102,0.461681346110743,0.828772420486279,0.828772420486279,0.347993124707288,0.518892740301316,119.59667171741,0.450404912751085,108.399408485383,62.281690142445,32.5772137850867,0.0548044614870664,5.88642606714103,15.7118991893222,0.0290225003350613
"2092",0.279269361699718,0.2906189916247,0.262458478949636,0.45660467968454,0.969392762614905,0.969392762614905,0.340370019356312,0.502351704089017,116.781922229059,1.81150324514762,73.7622059477973,70.4494875800311,36.2227871336457,0.248758766562725,5.56308814145877,21.8215428460935,0.0542931452011994
"2093",0.286172665785585,0.300408624412304,0.263173555958738,0.459519887586884,0.99960991648824,0.99960991648824,0.3750423738986,0.493931174914701,137.403820221233,0.629693713695853,134.215840591976,289.928995695404,26.8581880690696,0.0623024642745277,8.25164565622933,31.6911913956171,0.0788164115896147
"2094",0.289181152129556,0.323234871137417,0.262507208667643,0.493034026525601,0.992282702676951,0.992282702676951,0.403847399337638,0.535528562008756,105.493565263212,0.0275188972639406,90.0043276511421,97.8441103616711,21.3747986937676,0.00275856027590792,7.65060411675768,18.0947057963699,0.0738569644018986
"2095",0.286871812358903,0.307172326305283,0.263968377025936,0.467249409770643,0.937457320516265,0.937457320516265,0.37886612794745,0.518078318450676,96.8984701902539,0.151748915674465,42.026671198069,100.813821297408,18.6992430171707,0.0148262703159868,3.13268290240327,22.6858726253333,0.0336218922918339
"2096",0.283935038420661,0.305142915388785,0.258310315892596,0.467527640816603,0.895956094638116,0.895956094638116,0.383719653279055,0.545391611615397,83.4524122983539,0.0891756753214758,71.0109760982521,68.2487030249495,27.1521225033066,0.0147511237626547,5.95564109927799,35.3302749383741,0.0529928297605151
"2097",0.29924143385542,0.310943095519972,0.260447361729866,0.492137614398546,0.962243901032003,0.962243901032003,0.401125735581754,0.527875837904969,48.3273933810897,0.106739626118882,141.888670994747,44.6825866361363,9.30359492007842,0.0111092934329228,8.45254439716738,20.4122665097462,0.038680281323573
"2098",0.274640203441153,0.280568462723439,0.236632384652585,0.45339703514113,0.375075653607438,0.375075653607438,0.236299256344946,0.289239819757498,80.6124100947309,0.275125208666453,231.754487649683,255.67930071019,26.1391151706567,0.020115553762422,8.543332323664,17.3271093315603,0.0650238003994421
"2099",0.287411534178908,0.301642306157139,0.261563575431404,0.479429382910105,0.96542956295087,0.96542956295087,0.366510580771139,0.535379591335611,95.961592866616,0.390709780414833,80.6596904494611,43.703657354944,26.102909948588,0.0580414738042846,7.31772633041326,25.507215520735,0.0682622939421484
"2100",0.293482155294491,0.306991280542884,0.272919793563969,0.481310568260245,0.990804233504766,0.990804233504766,0.387619531061871,0.504356346562644,73.8361815065135,0.262918022822091,19.9374083505085,93.5909293240295,13.9321434422118,0.0301530952425081,1.29672656723151,20.5758280671144,0.0838037616552488
"2101",0.283760813851008,0.287923922611904,0.25585768434381,0.451981766139067,0.844334150150911,0.844334150150911,0.355960871211581,0.490618331539322,82.8089015070556,0.854826618484209,99.3673628822186,93.2492809734591,19.3059980298012,0.141314301907721,5.34615821314363,20.6913912882764,0.0167544278852381
"2102",0.295389472180309,0.312342588880491,0.262447536775272,0.501019215883485,0.941543512990778,0.941543512990778,0.400098823487412,0.51603541110136,55.5992183642633,0.0970432803957165,72.6037842457498,45.9817238966631,13.8399483452524,0.00959810026568966,4.28207463636105,11.2563637823905,0.128315181439667
"2103",0.281551591746936,0.301125757550529,0.267136448877742,0.449075432026049,0.965353556518468,0.965353556518468,0.348639803666521,0.498058845950801,150.01905035277,0.278289102518573,31.2032426871778,98.5787688675064,29.2421136117423,0.0388223811806025,3.32359873519352,30.6748977920658,0.0129854314787231
"2104",0.273273164878473,0.26434667085483,0.241732662144314,0.45496945767411,0.346867949394894,0.346867949394894,0.189918707333643,0.238821072553105,100.814754664268,3.45347609802894,94.887965370338,122.280662947319,26.5759725289953,0.210244864074035,4.60704906465209,17.9123123998567,0.0674471088174302
"2105",0.282076067875963,0.301993631414146,0.256836083414266,0.465570253837182,0.968779281773402,0.968779281773402,0.363969156200823,0.490871827965902,128.828040000633,0.313406988800053,187.192276225424,73.3719925846027,32.2579470921176,0.0471553652500938,11.8842383902092,23.7319103888531,0.0556742900860748
"2106",0.281170545442628,0.303270800739014,0.26324843951009,0.4639434445627,0.980419527938941,0.980419527938941,0.362166470387324,0.53616248034991,163.500590462213,0.269317235066352,71.7018077110412,98.6067047549239,31.5280020490625,0.0321648857169254,5.80653397267921,16.4672646868685,0.0219128003156444
"2107",0.284556268587817,0.305024233139501,0.257937509181388,0.466429086536129,0.932833102244205,0.932833102244205,0.384843671661989,0.496179084772968,119.828669104311,0.159280416031303,132.273021436167,113.509937258744,27.2880431217003,0.0181530311750548,7.05845447929368,22.1013605312821,0.0555870775220155
"2108",0.280620733952438,0.292809344907213,0.264334338817827,0.455121199452439,0.957459157415833,0.957459157415833,0.340647800578177,0.503998515655712,111.690861630013,1.07384551801763,55.5449884262659,66.3741790611258,33.1615010194343,0.165469485006274,4.30684931647941,27.9853644294854,0.0486684729818556
"2109",0.284603892606091,0.30149235374129,0.26356184341638,0.461543885873267,0.865250602562473,0.865250602562473,0.378555294271909,0.521397774797246,93.5194745688942,0.174511123631992,37.8936167658999,123.909687380033,22.9293278436821,0.0192523006590285,2.62291800220548,33.8301577849088,0.0478159089763952
"2110",0.278628256931088,0.29114917383279,0.260807125654075,0.44579658384738,0.895832889605393,0.895832889605393,0.345834028282693,0.483137627571776,146.089568366366,0.936951647575999,56.6007874895741,93.2573710842407,30.1084863220159,0.0941673222497309,5.21702710977129,23.2764471339236,0.011812529666383
"2111",0.282812711039465,0.289649005174906,0.256603507533682,0.464409168988467,0.867100323963287,0.867100323963287,0.351629192088354,0.498454299937613,88.6385914875639,1.24435235769883,107.583571267312,67.0693643020623,26.6472979850113,0.110476206692738,7.86122348968461,12.7287607348177,0.0313598423252324
"2112",0.282972641901834,0.299893913514635,0.26882337122967,0.460337431944709,0.980333886678201,0.980333886678201,0.346333624281233,0.52030000632152,128.189568765725,0.605298488443027,37.299700894943,116.361105358748,25.3014680263606,0.060291824227048,3.58878616531087,27.1124395127962,0.0803319668446893
"2113",0.289173976729904,0.312043115132529,0.26055214738265,0.475406251562885,0.970909509535407,0.970909509535407,0.383978501329803,0.520614826636213,94.4455442175203,0.0967313046659546,137.199999110597,87.1069579333357,20.0689243045551,0.0109320657643526,7.99965760036149,32.9374479271865,0.0428060608594178
"2114",0.287732691988938,0.307318843698941,0.265100933995877,0.460739216830322,0.99134127489197,0.99134127489197,0.379756231102013,0.504284239996061,104.067278821473,0.197145466169455,67.6263584246685,147.305336634794,22.7841263946936,0.0234690140458669,4.19183054664537,43.3330517871456,0.00958547479590833
"2115",0.278221725958717,0.287593910579759,0.250922435063486,0.442669657495786,0.796505040495966,0.796505040495966,0.341817520803019,0.492558297063615,116.295947089907,0.790837981081356,129.129422937069,107.563632119532,26.9159842341645,0.0868284598675045,11.2916078653766,34.3970503184531,0.0494106178495408
"2116",0.285117065117467,0.297885663303043,0.260840285348689,0.467167201938855,0.971855486682603,0.971855486682603,0.358251424860782,0.535782768602703,96.2100239940516,0.681464886120176,146.605084530091,96.0318271521394,23.3247977415758,0.0872342572920615,7.73484748374848,18.3629062228929,0.0420028348512683
"2117",0.286282585265298,0.305836465798716,0.255390864940922,0.464180943114587,0.928365552988938,0.928365552988938,0.361799178531166,0.494539756985185,87.0215887105248,0.139277594454297,158.064813837245,49.6791995475786,23.5389951866862,0.0174520063813523,15.7784490082103,21.0642373188781,0.00518022863225757
"2118",0.277062580537016,0.291215565161667,0.262155583514405,0.452505866032921,0.93460655802441,0.93460655802441,0.34991277521818,0.496970350059155,146.362248671546,1.29606998104868,59.2993732264878,92.0147990516528,46.4181462871841,0.134567965299351,4.31960272081215,22.6898383081993,0.0580707239847264
"2119",0.283477238803763,0.300475268993287,0.269936701375922,0.473816569538397,0.934361567525443,0.934361567525443,0.366340316707682,0.534549885333782,107.352540032673,0.468456047645104,23.8769489947466,69.0320521716671,24.6360771521147,0.0384496668755885,1.58881511174127,18.3184919397507,0.0410043571653351
"2120",0.287163874467967,0.300094149047443,0.258243906150199,0.467041809217863,0.969532605736974,0.969532605736974,0.373954836122914,0.523442240583176,87.1838707157565,0.33197258649783,124.837796407986,67.5626874411576,27.0246067034559,0.0599260202083648,9.89447050177649,28.372926177594,0.0430840163443564
"2121",0.284475084162407,0.301686647298461,0.257825493040176,0.46327603014588,0.977913156699672,0.977913156699672,0.375284555631294,0.536027506478448,125.847448290776,0.246501414341805,156.688386778724,63.749540352657,25.4193495179129,0.0460716298456227,10.4893074492155,28.0457061620305,0.0421608576881623
"2122",0.283223442031676,0.304099028278713,0.263147588547068,0.475157810832444,0.994163466635378,0.994163466635378,0.376417249018772,0.535182473698016,172.63261984206,0.272420830195531,56.623514552802,60.6904436871373,28.4014537897875,0.0294378939185197,4.04041419311321,12.574314289189,0.00478927884215873
"2123",0.283855819176006,0.288199656049417,0.252972503290122,0.459455952330928,0.907104084563814,0.907104084563814,0.36284828134492,0.512091423828433,99.7782138888476,1.64930383433169,206.642094174063,95.1255508261348,22.7792527448792,0.219266020525933,12.3524612205033,36.6713947919463,0.0654203142844323
"2124",0.278744963442301,0.289112454479727,0.252180144999492,0.459626302469063,0.80576296186393,0.80576296186393,0.330083161980548,0.49102832100914,97.6389323913436,0.874787108524807,146.768509577077,72.1511471413536,32.6773855374372,0.0925322763229764,9.33259553434276,10.9735849317752,0.0740391545657555
"2125",0.280646874081715,0.294444807828481,0.261226541586427,0.475506975557871,0.907098453694598,0.907098453694598,0.36076414243458,0.52051684853696,134.109756624088,1.07756655581349,69.9418657040919,80.7656307596451,37.1605301832755,0.084274972242725,7.81154891949726,23.7614915362329,0.0470247556282319
"2126",0.291154807756259,0.296425149000007,0.266417756349418,0.480676920075283,0.976890771618249,0.976890771618249,0.375561669496992,0.54403682408274,87.6010255996875,0.721171242665613,41.5018405695155,79.2018432651861,17.8537299186385,0.142037155073487,5.03762183015731,29.8933387161859,0.106504730558472
"2127",0.284754170860902,0.281863994170153,0.248476180630091,0.472540721805541,0.536809765504011,0.536809765504011,0.280656699154589,0.445262151027298,40.0098986459507,0.851968837683738,70.6161970137143,115.706724287268,15.8760707523184,0.0667295277551261,3.91527469081237,15.1021872309029,0.140854042179887
"2128",0.287934355988245,0.306866391067484,0.261768395607109,0.478541536988626,0.994799667021326,0.994799667021326,0.387882582001203,0.535767871308957,108.482414668832,0.258719476801368,119.164076893047,123.587769328242,25.9056792410525,0.0315857204208437,4.82744407008666,24.1583848012867,0.0520312162457899
"2129",0.283079147011309,0.297556084521212,0.260192561177184,0.455123186806001,0.951519964000343,0.951519964000343,0.369617484849057,0.496236171788589,120.04166686569,0.486519185088728,93.7196094204427,127.321171549695,27.7943865127264,0.0599394067568799,5.54567060951128,28.3611661062314,0.0189240076115437
"2130",0.283409996669199,0.29408109168785,0.262853313510828,0.460640672931955,0.979097058236485,0.979097058236485,0.364514116252066,0.547013290016996,118.91796618043,1.05971040866524,58.748846870909,121.933403077642,29.4818746160673,0.169742844265414,5.7728755292345,20.5096826555935,0.0676398329434994
"2131",0.282731016650608,0.294967017555873,0.262213874581039,0.466635423876478,0.946381766424551,0.946381766424551,0.374616527456261,0.527251916251262,137.596075961219,0.999624432382643,73.7877921443186,135.824467531739,29.0111637885098,0.0969144631165523,4.56190439636772,19.6741233335503,0.0567767827784428
"2132",0.282752118292302,0.289440225226064,0.25805522483985,0.458254017455551,0.856335953292821,0.856335953292821,0.33709053218448,0.507966739373624,92.7179745736559,1.17472441461754,106.992423512592,100.194436741904,21.0061430384994,0.11692873820874,5.93386645812064,25.3308091704405,0.0699884195475076
"2133",0.285421200279515,0.299949266763086,0.270180256707688,0.479397931982872,0.992241877627656,0.992241877627656,0.362911571013636,0.49067898416913,122.545046289534,1.23197065706731,47.8556676775249,108.43223521766,28.6892862595128,0.0880521248533017,2.4215288430042,12.0070073366876,0.119432981464075
"2134",0.28353096051132,0.297834767907133,0.253040136511502,0.463865616438994,0.881210203772157,0.881210203772157,0.354018272302285,0.514141081756019,97.4360037790336,0.414523232500308,175.489052209339,77.0917060503007,22.6090083872225,0.0434429723067734,15.1205569247288,17.7263966670795,0.0529432678630761
